date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-04-29,-0.0025629622694505,0.0,0.0591704975662519,0.0414267691248997,0.0107488462111062,0.0025090978739703,0.0144164583310388,0.0387417125651072,0.0335524801617084,0.0292971330426741,0.0336113272474218,-0.0170786609668959,0.0527711532958121,0.0659070118675597,-0.0174571945123898,0.038302489354733,0.1224778094318743,-0.0215017238743864,-0.001100732773532,-0.0025811399789084,0.0167261196987711,0.1562184228608383,0.0028268551236747,0.0,0.063503710847415,0.0349639133921411,0.0184509918319719,-0.0062086704575692,0.0795602505834665,0.0019262520638412,-0.0058080105531989,-0.0120464904844397,-0.014981718889791,-0.0051289399991641,0.0400627599128673,0.0436410075744231,0.0211985841358459,0.0,0.138888936753633,-0.0025701271491946,-0.00216040150231,0.01067735924884,0.0132782750605804,-0.0067675435552163,-0.0217365975853078,0.00870092800706,0.0390858644354936,-0.0227802701199085,0.0186939034296922,0.0,0.0595826238345766,0.0280323511891122,0.0543954030967395,0.0550712401055408,0.0349666705648463,-0.0128476212364974,0.0255276369512391,-0.0178205058819476,-0.0217840907897913,0.076295786449605,0.0269884382455496,0.039677271935933,0.0470572566951155,0.012687742248062,-0.0186055319501484,0.0,0.0554337308300092,0.0018104454703304,-0.0212025652836338,0.0589524122524993,0.0144912757761159,0.0541887023836897,0.0843162721658228,0.0475234655851795,0.0,-0.0057441726879704,-0.0043323043886727,0.0578948217844952
2020-04-30,-0.0282767602576586,0.0,0.0261213678214109,-0.0257152926147,-0.0776902352934876,-0.0370932920654935,-0.0358600773005602,-0.0644658900631965,-0.0721879054276474,0.0211532907614799,-0.0032550150557698,-0.0329229347003949,-0.0466102462804224,-0.0266507695143303,-0.0369039436726431,-0.0245864468936691,-0.0089355007865757,-0.0332824188985125,-0.0215036836471256,-0.0242589594008089,-0.0365329353322492,-0.0077431308117177,-0.0274841437632133,0.0,-0.0684940958463934,-0.0697350069735006,-0.0498184236100454,-0.0222429369006653,-0.0192747505319329,-0.0118099423235374,-0.0547249603043594,-0.0281050831649308,-0.0735961191146206,-0.0210356375508636,-0.0577793400413023,-0.0636313768513439,-0.0264483843049212,0.0,-0.0029266324562177,0.0005187515945233,-0.0280794084338152,-0.031693673013836,-0.0376208952552932,-0.0524127327998881,0.0148130503718149,-0.0532726377952754,-0.0332734411392825,-0.0181745661629135,-0.0558111038714759,-0.050972856666168,-0.0319535326165287,-0.0661640981067317,-0.0184338539190227,-0.008242637644046,-0.0337853107344633,-0.0492887243603175,-0.0196960493634117,-0.0349952661714098,0.0015185988108781,-0.0730700254410476,-0.0542167167614356,-0.0459390584036714,-0.0374537591554222,-0.0278982148730676,-0.0521231563332891,0.0,-0.0164762683692583,0.0178203296687045,-0.0072182040644932,-0.0416505491935267,0.005952713342789,-0.0566057550934678,-0.0513835924513542,-0.0400194757260206,0.0,-0.0070605406391582,-0.0352621476481117,0.0066362821564103
2020-05-04,0.0370325649911251,0.0,-0.0478493453176998,-0.054432726327331,-0.0376485208887442,-0.0010416770007639,-0.0259670063622542,-0.0381539823519788,-0.0443911092559741,-0.0470803401399022,0.0318161027135699,-0.0257663646831345,-0.0318196506301204,-0.0449082484658764,-0.0018937052562963,-0.0294105756791719,-0.0577578361446803,0.0141124507365946,-0.0128060748415328,-0.0134199199806013,-0.0164504866939493,-0.0814881361306346,-0.0644927536231884,0.0,-0.0651076662610443,-0.032983508245877,-0.031458254831243,-0.0058824722611006,-0.1075145313424524,-0.0191773207337409,-0.0384446514103246,-0.0180032628514762,-0.0311129246149137,-0.0478061759350648,-0.0229901137847416,-0.0097336758145195,-0.0134140169435581,0.0,-0.0616437247536952,-0.0221332585358391,-0.033328763837006,-0.040253485897747,-0.0380096693488403,-0.0336295586120433,-0.0016797353499937,-0.0307378528626092,-0.0179665450540372,0.0350101561088664,-0.0137707281903387,-0.0240667321378774,-0.0204570833023151,-0.0435612727695805,-0.0321570965458136,-0.037117727749536,0.013974973687288,-0.0351912621834745,-0.0532140709929939,-0.0020971651932869,-0.0045435305589935,-0.0341057367829021,-0.022812725548212,-0.0466646921380853,-0.0042781867535885,-0.0042448477391571,0.0437421275621205,0.0,0.0078530520273079,0.0276587954272031,-0.0036389889590596,-0.0382979921714398,0.0143718358646416,0.0068933626765086,-0.024996134618358,-0.020729372883297,0.0,0.0530151769418278,-0.0025038004113387,-0.0599693106257221
2020-05-05,0.0153109936427358,0.0,-0.0594816181874601,-0.0034906726119674,0.0171167365657904,0.0093848690090769,0.0014451034116,-0.0013505942614748,0.001037389709094,-0.0158092599920854,-0.0118556701030926,0.0043708048078852,-0.0131540198291939,0.077980173482032,-0.0199019260110009,0.0010829497886164,-0.0498203054806828,0.0319219567468993,0.0217072455265474,0.0287257002849528,0.0313473360053597,-0.0327944307001897,-0.040278853601859,0.0,0.0013468851865265,0.0176284811943725,0.0334581994820093,0.0010304229835336,-0.0285079166991654,0.0289033720600737,0.0242733895572881,0.0094468079561667,-0.0092300133361408,-0.0087561727798918,0.0034843205574912,0.0078725824800911,-0.0247438408043644,0.0,-0.0604797129721516,0.0031639243091954,0.0241433712087639,0.0331800103079749,0.0370074243289548,-0.0099591712137978,0.0517406063099732,-0.0231094393028062,-0.0289674751156596,-0.0241052895069791,0.0262759391350662,-0.0132804929559967,-0.0121293185998085,-0.0145101121632919,0.0343420343420344,0.0322215704349282,-0.0448071045499105,0.0734827524938446,-0.0268195013218599,-0.0043071833205887,-0.002540489044141,-0.0134004130370647,0.0065816949991492,-0.0233122763413764,-0.0050817840988265,0.0448535771654516,-0.0063875175230084,0.0,0.0046711248627606,0.0271603890962561,0.00912703931141,-0.0053683152274701,0.0134950994073319,-0.0116427405089127,-0.0149592980230468,-0.0052377451799379,0.0,0.0192403885302157,-0.0208370685791124,0.0108662794681326
2020-05-06,-0.0092200777514019,0.0,0.043134735270113,-0.0153131916578195,0.0295666309703563,-0.0077430907427266,-0.0291374214998152,-0.023141423147434,-0.020759018664572,-0.0152657432165282,0.0304016692749087,-0.0456604276293877,0.0136675619218142,-0.0106387870288413,-0.0280493549165354,-0.0464956624851774,0.0040423620632594,-0.009539414424075,-0.0150891632373113,-0.0145366851579474,-0.0041027511225582,0.017587690599409,-0.0589184826472962,0.0,-0.0336720507284871,0.0058119851032614,-0.0038075570326868,-0.0035976722143519,-0.0453213439845852,-0.0231341228311761,-0.029273992819969,-0.0302695864877597,-0.0344774656701262,0.0037217700816452,0.0112886859462202,0.011648907350551,-0.004647120706216,0.0,0.0144283950447288,-0.0062992262435989,-0.0235742102985719,-0.0137700597675184,-0.020266549179425,0.0125645571571726,-0.0064131224501201,-0.0198093785741517,0.023551280431683,0.0986056558966046,-0.0168008222328507,-0.0384639597104187,-0.0109165602449494,-0.0198068060971285,-0.0391014665376311,-0.0367972396996142,-0.0180511953634388,-0.0184195592547052,-0.0105400528667213,-0.005668489987409,0.0249353816931885,-0.0123548112940288,-0.0335999508255921,-0.0091481014596904,-0.0243493049804638,-0.0285300378429518,0.0012022917152285,0.0,0.0077556345910576,0.0064914864623049,-0.0018059967796684,-0.0305879120339931,-0.028612465510073,-0.0263305081099685,-0.0043466595116715,0.0144187569805427,0.0,-0.004017393487714,-0.0046120129777238,-0.0277389026447052
2020-05-07,-0.0245147400951422,0.0,-0.0413510679029814,-0.0488895386377202,-0.0273172558849801,-0.0413675484868918,-0.0270511296076101,-0.0328065551578794,-0.0429663131628197,-0.0420021096328558,0.0729820582398446,-0.0632932007212238,0.0262796357355943,-0.0322537543207366,0.0169145937128771,-0.061220927695597,-0.0542226826454452,-0.063460855556614,-0.0302519919673511,-0.0331388741571331,-0.0416657130432792,0.049298519095869,-0.065180102915952,0.0,-0.070380854348945,-0.011500701262272,-0.0669193146114729,-0.0461458993924268,-0.0209542230818826,-0.0217084860445445,-0.0545730975434104,-0.0522126308643535,-0.0853582478324141,-0.0287060285248362,0.0695942556126929,0.0653842720699813,0.0082577407703547,0.0,-0.0689276624625304,-0.0047521886226501,-0.0471167993193059,-0.0325533011395086,-0.0359752670039347,-0.0496345919610232,0.1092556916456906,-0.0651137282967203,-0.0751639748924465,0.0297365679180192,-0.0707942619387691,-0.0620007856488149,-0.0386179968421134,-0.04456011417722,0.0200654645464934,0.0092715510883536,-0.0551490931447894,-0.0004817767928118,-0.0046027751234809,0.0016445640066413,-0.0243287353901231,-0.0337513744362818,-0.0839985370817961,-0.0537902252554858,-0.0326132777341036,-0.0261724337320063,0.0413434792731195,0.0,0.0030823223228486,0.0749939141637241,-0.0222779291553133,-0.058004170631466,-0.0751639799888826,-0.0533869471079493,0.0326883690848334,0.0388003112634314,0.0,-0.1235919648893624,0.0066971343163462,-0.0449340977502192
2020-05-08,0.0433322654516548,0.0,-0.0293989963012485,0.038318175995901,0.000959746911185,0.0247000413736038,0.0319951115184846,0.0445966579014336,0.0448952986229935,-0.0093696944726616,-0.0014532140565434,0.0113506532213998,0.0845843452984262,-0.0133326930118919,-0.0029349373783162,0.0422747978060797,0.0042569081404031,0.0517895126236935,0.0253507014028055,0.0675228811434303,0.0359424443250344,0.0023584029712164,0.0908256880733944,0.0,0.0194904057879836,-0.0127695800227014,0.0020481133057939,0.0332477253108429,0.0756037851999256,0.0230547550432276,0.0334173581850631,0.0538881788688678,0.0269410238926102,-0.0152502398464983,0.0441786494290781,0.0523647941016296,0.0007109944351013,0.0,0.0622793062204589,0.0190995190075258,0.0241093851734721,0.025964033106115,0.0410495626822156,-0.0261134251842357,0.0426964155547806,0.0177148729213729,0.0281966713057404,-0.0220110143760666,0.0,0.0010609339010261,-0.0078963123574051,0.0216901998688718,0.0682970360947083,0.059627951646241,0.0233602290473711,-0.0269443038584823,-0.0109517177972173,0.0095469399959082,0.0330780977665539,-0.02198400263874,-0.0040317330810426,0.047090681762492,0.0112356242307896,0.0392981030657209,0.0189331984043867,0.0,-0.0025618009919609,0.0519870439493055,0.0089551795123328,0.0098489081843191,0.0159275865799564,0.0436170808671134,0.0147699694684375,0.0608040801689444,0.0,0.1143348391441068,-0.0217450890817725,0.0097084877345001
2020-05-11,-0.0083019640399859,0.0,-0.0282856836154149,-0.0207065006198996,0.0143883188868141,-0.0254269794484597,0.0062764231493432,-0.0174384376459125,-0.015072186079672,0.0120326415879072,-0.0253643047496644,-0.0090866671578377,-0.0077758578128857,-0.0427957800464827,0.0834168803916997,-0.0382411309563627,-0.0443965196698147,-0.0161874615316978,-0.0235838300921854,-0.0237607628107727,0.0031122125525906,-0.0575800804046168,-0.0613961312026913,0.0,-0.0301515600315954,-0.0294337453291176,-0.0122635626688839,-0.0133412900212755,-0.0464249587392856,0.0011267605633802,0.0112703239728515,0.0164778784648187,-0.043725913967295,-0.0387261767034037,-0.0384631581902662,-0.0326022053262211,0.0003552446405881,0.0,-0.1482300265045704,-0.0265476835254773,-0.0082287333563421,0.0173360383835081,0.0026884731712781,-0.0455667050501726,0.0079087665120578,-0.0353976150861945,-0.0274234220870726,-0.0106227447071588,-0.0157610996012387,-0.0436613629708134,-0.0014434133054981,-0.0244184815687105,-0.0265889378643537,-0.0178511615076941,-0.0114452851783557,0.043517027863777,-0.0199245396508592,0.0030552279210422,-0.0162549817444854,0.0714309804053825,-0.0522761042820477,0.0032762096774192,-0.0123453195516086,0.0175604768992527,0.0368625277161862,0.0,-0.0179458209621902,0.0052799229900375,-0.0166391679679442,-0.0185320173454999,-0.0286520576472535,-0.0338682840427243,-0.0103890760408362,-0.0229275438530595,0.0,-0.0239480909581583,0.015427991033903,-0.0454901126940251
2020-05-12,-0.0184286877444066,0.0,-0.0462688490784896,-0.0510058828716475,-0.0437342279921232,-0.029073320282965,-0.0352111847292668,-0.0318285123966941,-0.0311598710626024,-0.0297239463764419,0.0706362596234027,-0.0159111749981413,0.0322534785776482,0.012941116648022,-0.0729161622845951,-0.0289112491885374,-0.035408560311284,-0.0061668260508183,-0.0101417848206839,-0.0220382567896778,-0.0525940821602988,-0.0174566042186793,-0.0367383512544803,0.0,-0.0098497092172408,-0.0242255523307468,-0.0217452300785634,-0.0164406039791941,-0.0570180336106304,-0.0407990996060775,-0.0033909525301858,-0.0329787024837269,-0.0099388014894586,0.0070522159582779,-0.0296071360789524,-0.03542918278331,-0.0071114753352,0.0,0.0441560028384659,0.0010686119525571,-0.0285175281145829,-0.0373135738994008,-0.0344095631772986,-0.0168476387452604,-0.0027683622634225,0.0116205151676964,-0.0049758831716013,-0.0027298297462972,-0.0222378144698572,-0.0111402741324,-0.0137608310398614,-0.0212185942427015,-0.0084173239848086,-0.0005617188597106,-0.0653502283398725,-0.0142172220639893,0.0085363387196886,0.0311429977466393,-0.0225340745578404,-0.070367339230067,-0.0209980873211461,-0.0518175619908851,-0.0529170720202825,-0.0457883305506715,-0.011104428405952,0.0,0.017230308219178,0.0199597724932392,-0.0093929066327104,-0.0412551094534376,-0.0395103084934678,0.0238703703703704,-0.0357300626250552,-0.0056587961218793,0.0,-0.0137464687143115,-0.0342502371302921,-0.044944821410273
2020-05-13,-0.0392550879734561,0.0,-0.0272393822393821,0.0019313988371785,-0.0262062821858296,0.0120330268182884,-0.0288847415864652,-0.0075865086055121,-0.0087672192388513,0.0113847973885801,-0.0020829748503428,0.0345279169919661,0.0009124087591241,-0.0185801059210362,0.0586241715897353,-0.0173809239584576,-0.0481645824929407,-0.0272484464788351,-0.0090660914697853,-0.0073963018490755,-0.0288545507471376,-0.0456973649986994,-0.0027906976744185,0.0,-0.0359864793656098,-0.0061915746024038,-0.0211649696448203,-0.0102399298444494,-0.0870202341656921,-0.0296274567321797,-0.0444832313410686,-0.0288973847968437,0.0040154291489902,-0.0194988992556871,-0.0412222238938452,-0.0496565846166973,0.0128987587294746,0.0,-0.0783580626100666,0.0101453878184769,0.0049018683659809,-0.0023856741738499,-0.000462802267731,-0.0085900863391329,0.0763866628765654,-0.0392997184797908,-0.0333192826486817,0.0054746042300708,-0.0072802611171554,-0.0427922614132358,-0.02863436123348,0.0116741492074048,-0.0392030493306571,-0.0303097211907105,-0.0535407060766637,-0.025955264488479,0.0009957748718976,-0.0246562542387356,0.0041011879865067,-0.0398530482333621,-0.0072700289767949,-0.0111834386708549,-0.0272738591794806,-0.0080362949428632,-0.004493901134175,0.0,-0.0189900052603892,0.0420185312738836,0.007205994661666,-0.0202202971976567,0.0197022156273383,-0.0182133878348315,-0.0522798318421903,0.0227562689925537,0.0,0.0122255200112137,0.0133335714328233,-0.0352902759312386
2020-05-14,0.0426344334460198,0.0,0.025203913552561,0.0981193569114793,-0.0269115334248136,0.0459049225255612,0.043058294499642,0.0433188542921036,0.0548587311121318,0.0259574283733825,-0.0027861220266995,0.0097984322508397,-0.019693503723706,0.1230730868333729,0.023073127946497,0.0846028622105594,0.0120359382946262,0.0407787813514037,0.0460853003197061,0.0006816262983819,0.0220559767200789,0.1156886177327713,-0.0102611940298508,0.0,0.0825922913861374,0.0124602980698753,0.0410841828948169,0.0443872975396817,0.0613813229571984,0.0214631197097945,0.0557096266057284,0.0500003490182117,0.0239962197735974,0.062211768060159,0.0094619404038978,0.015486824976433,0.0116706504418369,0.0,-0.0499324002851885,-0.0005240083142652,0.0364908725915087,0.0306942872607389,0.0439865725199675,0.0605189867821933,-0.0365561068251926,0.0478277364241701,-0.0086218857154183,0.0072594632146394,0.05041448542014,0.0917675693995132,0.0211668627350687,0.0258250525609331,-0.0242822645559431,-0.0108054399801279,0.0608594488475242,0.0375231738969226,0.0343062415806016,-0.0005717258394325,0.0479583225136328,0.0553312291714422,0.0724994204777156,0.0417759066118073,0.0176385128864824,0.0164681641509139,0.0240756663800516,0.0,-0.0036664164298354,-0.0602904390542055,0.0173343142848563,0.0216937140746553,0.0079537327819407,0.1127629785195829,0.0459792993630574,-0.0092689196340818,0.0,0.0059305553046862,-0.0171055645952407,0.014294003868472
2020-05-15,-0.0085141124329368,0.0,0.032791962678333,-0.0030825657081154,0.0109592922177435,0.0454824892920131,-0.0187618164521139,-0.0348011583210527,-0.0430627351591546,-0.0472373338212834,0.0041863089496003,-0.0191415243307095,0.0166853814302756,0.0147507571789675,0.0572847735346595,-0.0442438226662783,0.0024008933556671,0.0115828744004264,0.0055271970608317,-0.0223467579010921,0.0129895521476139,-0.0607723386263272,-0.005655042412818,0.0,-0.0718947809167261,-0.0209942084942084,-0.0301161017943002,0.0013035786337254,-0.0517367793969387,-0.005622965374371,0.0120488679668235,-0.0022736035952187,0.0132818822018765,-0.0326459674010052,-0.0698408257165951,-0.0571567500663072,-0.0073431361142684,0.0,-0.0482956068268245,-0.0031806504604953,-0.0446005140643667,-0.0390895029312352,-0.0408027497505266,-0.0135889954147561,-0.0299124612899274,0.0036039635275562,0.0956455675956655,-0.0066665877534594,-0.0427558189870466,0.0096936687784847,0.0066617135129269,-0.0305290002136295,0.0005696214963368,-0.0143762948082113,-0.0163810829335161,-0.009529935911181,-0.0252402802546067,-0.0256753831723682,-0.0428468920516434,-0.0563566189370269,0.0310710788422008,-0.0409395397822598,0.0142196786264583,-0.0583095303909825,0.0084515444783241,0.0,-0.0099767903393991,-0.0527977991481818,-0.0037044416402854,0.0046600954613496,0.0541139162409614,-0.0559988742281013,-0.0088079380182138,-0.0008317816916455,0.0,-0.02906496522499,-0.0251665919617511,-0.0128530292339671
2020-05-18,0.0395129984707682,0.0,0.0333252113283226,0.0768243979184315,0.0232255229166136,0.0619637934026104,0.0478013818833376,0.0474375400384368,0.052607630381519,0.0402868982633937,-0.09937285892951,0.091996116648028,0.0839215144873763,0.0135040366241592,0.1497415365903101,0.069449653103319,0.1044950704617613,0.0188612974605737,0.0300384777055648,0.0581770965290093,0.0491326690631861,0.0507592885296412,0.1924170616113742,0.0,0.0695690249986731,0.0945895982252895,0.0877971512176245,0.0388033022328302,0.0577812142592502,0.0488095238095238,0.0476182236004207,0.0397787846481876,0.0790295222192154,0.0272964386298366,0.0824044519460551,0.0949411599231093,0.0341698484896295,0.0,0.0970147929427793,0.0323813531092762,0.0491455420408473,0.0353537360890301,0.0480869263668941,0.0881507775524004,-0.0796150007815412,0.0831823252072301,0.0936462172913397,0.0112459255763774,0.0783965863104556,0.0885854831046144,0.1382321477439525,0.0712716655534055,0.0971731448763251,0.0810615711252653,0.0999930318444708,0.2007793519832583,0.0628879966013895,0.0301445074475288,0.0600227600006471,0.1236056517582067,0.1096042780748662,0.0688191128023085,0.0262981657633971,0.0846691997847393,-0.0280562219958151,0.0,0.0106073578777128,-0.085497018019049,0.0338268733658739,0.0881479815585291,0.0235287231863277,0.065678133302935,0.0864759606154519,0.0668041394585099,0.0,0.0340529411039465,0.0057628407126304,0.1104607360185454
