date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-04-23,0.0021418077785508,0.018464007082388,0.0,0.010936176028427,0.0092837883516363,0.0185168086624416,0.009359367435856,0.0290528762347472,0.0329963211199175,0.0068469740209577,0.0312495783465789,0.0220330760749722,0.0162173286684503,-0.0064392160672743,0.0344202898550725,0.01554945350778,-0.0807666290868093,0.0039474158112731,0.0049420283416994,0.034435261707989,0.0217724219509103,0.031638418079096,0.059090909090909,0.01512354742627,-0.0110873761420665,0.009490414681172,0.0476182266434495,0.0101527444137243,0.0352622820488763,0.0405083399523431,0.018209621710308,0.0194010359715826,-0.022293053342083,0.01695767081149,0.0114165497896214,0.010819191425538,0.0223712607003085,0.0159219848884937,0.0028434162419177,0.0129427760417908,0.0167127530140471,0.0192041094437878,0.0209618427096269,-0.0042448563011759,0.0191502484965662,0.0078037250004192,0.0188390236919333,-0.0591744008268911,0.0243515779495644,0.0272024997830049,-0.0033167495854063,0.0082334747336862,-0.0072745262095436,-0.0113174446964187,0.0137832045459014,-0.0325865580448064,0.0119194731655429,0.0109158802015396,0.0183819877490205,0.0116033632260847,0.0309060548450608,0.0052016699887302,0.0273520193293088,0.0238155536023754,-0.0113130586047628,0.014622715904738,-0.0030831872782456,0.0117691820911292,0.0160834601173658,0.0078482460599897,0.0002710034594419,0.0283667838379257,0.0630472854640982,0.0118930836055459,0.013239243114969,0.0204835500053621,0.0006481866419907,-0.0549544819221866
2025-04-24,0.0071138132971213,0.0287829974954771,0.0291196994095546,0.0333972329397513,0.0470629011153342,0.0490106394376179,-0.0121242540851039,0.0188153776952597,0.0159711706834273,0.0106836014583349,-0.0530296091797616,0.0106380836490527,0.0216493175098222,0.0118808331250881,0.0210157618213659,0.0181742993775779,0.0543563579277863,0.0209689107646386,0.0363469592989205,0.039946737683089,0.0145278074949222,0.0251916757940853,0.0128755364806865,0.0217240073010296,0.0417497306385037,0.0404548198434453,0.051509915247264,0.0198546237717056,0.0014261728960371,0.016793893129771,0.0327824826349054,0.0222007012038147,0.0324761247267286,0.0317734871593871,0.0205854619075351,0.0261916273486604,0.1227407471000257,0.0267949971691801,0.0298666283530926,0.0101305527297388,0.0212791418718247,0.0222061243126814,0.0193617616870391,0.0829994409243384,0.0320641515802213,0.0573220330524897,0.0350774894268732,0.1079741823258793,0.0146864080922828,0.0825559386196175,0.0316139767054908,0.0269494430162811,-0.007331177235892,-0.0045802407691919,0.0150892164468579,0.0378947368421052,0.0062502254306369,-0.0132521036892357,0.0278474702098721,0.0332464897516888,0.0307237272321831,0.0380944781359717,0.009334532308622,0.0206909597093758,0.0004975003640248,0.025008882572393,0.062888935342263,-0.0036241273354675,0.0206337297469869,0.0221696774803743,0.0,0.0241416276149344,-0.0428336079077431,0.0156071039507481,0.0310323574730353,0.0156157558773157,0.0501393815390938,0.0603020580640112
2025-04-25,-0.0042366064246258,0.0014205370580624,-0.0276763593688877,-0.0116090140579744,0.025346916156195,0.0090424863302118,0.0111891428055279,0.0050349913108824,0.0014904122363676,0.0103303641159797,0.0440063004310822,0.0138507387914617,-0.0189637969882583,-0.0122782057820846,-0.0317324185248714,0.0272643012611562,-0.0079099199702213,0.0023120899817632,0.0097037684744822,-0.0128040973111395,0.0138409185846299,0.0032051282051284,-0.0254237288135593,0.0103276953464699,-0.0526925882623338,-0.0177954897801956,-0.0057594490961734,-0.0078862271497393,0.0049043189442614,-0.0037537537537537,0.0099873517108008,0.0141062541224441,-0.0555540077452426,-0.0007680174414282,-0.0026019552028913,-0.0034767351182739,0.0182211547111423,-0.0034486907005654,0.0177808876710894,0.0152648977289151,0.0009480490428963,-0.0039504534728557,-0.003739955408224,-0.0058936138177281,0.0010713097607597,0.0139233038348083,0.0104795194624496,-0.0113513122695394,0.0099453594874012,0.0330955242986714,-0.014516129032258,0.0139179773874589,0.0049224238136149,0.002956436045332,0.0163743360464672,0.010721529991307,0.0126609178333314,0.0,-0.0125421762969211,0.0222023875934398,0.0290858799294952,-0.0067681830061339,0.0185000162312485,0.0038300157287247,-0.0054637187246067,-0.0016508442703571,-0.0252193645990922,-0.0185639667792407,-0.003878781812267,-0.0504099043248144,0.0148762706756939,0.0106587872190255,-0.0137693631669534,-0.0263967423286681,0.0084466628807127,-0.00622384376006,0.0267559168671391,-0.0413001121804333
2025-04-28,0.0149027512771588,0.0,0.0131759814932779,0.0029939168691728,0.0184559132920301,0.0022423095788661,0.0121409722454843,-0.0025048835883392,-0.0022364482873297,0.0088003567712204,-0.0447056020963194,0.0142061805307944,-0.0030106889560923,-0.0286284229636153,-0.0044286979627988,-0.009154408410296,0.0120063783885189,0.0117826881075833,0.0078045792497465,0.0012970168612191,-0.0004723167134798,-0.0031948881789138,-0.0086956521739131,0.0060185092512894,0.0244941876410895,0.0150579075802765,0.0275316007366945,0.0136620806125578,0.0083435765046402,0.0075357950263752,0.0,0.0061198243876481,-0.001415970972595,-0.0046199110729102,0.0143514923644882,0.0081515536861325,-0.0395317504141358,-0.0024697195283891,-0.0536593932851868,0.0051526270590989,0.0056722644360727,0.0109068339905691,0.0106877292923195,0.0414998809961704,0.0064209797063246,0.0332363551728149,-0.0335373021043935,-0.0142815353434044,-0.0037910633660283,-0.0055759553923568,-0.0081833060556465,-0.0137269263370997,-0.006427148920762,-0.0039302950611219,0.0117116270326158,-0.0306766055045871,0.0096708864600003,-0.007958566227373,-0.0055899327819927,0.0,0.0058400336369428,0.0129127374461646,0.0006728712478574,0.0001751487581005,-0.0014999542696868,0.0107677618158934,0.005473385790925,-0.0083865671463354,0.0047260463246747,0.0154346851675013,-0.0087960163226169,-0.0016630367880308,0.0034904013961605,0.0035275258196696,-0.0083759143558311,0.0029463032378485,0.0086178679891779,0.0310700538876058
2025-04-29,0.0146839204627291,0.002367718868979,-0.0032428855062871,0.0080364848494447,0.002589289530295,-0.0141539847895157,0.0052879506065699,0.0133991735614629,0.0112323037054937,-0.0139079040084021,-0.0280675505312886,0.0075433987648203,-0.0054180403177862,0.0061160197189877,-0.00355871886121,0.0018518897460557,0.0392529428121235,-0.0103807906863934,-0.0048413970888743,0.0012953367875647,-0.0070629634284277,0.0042735042735044,0.0,-0.0424412859066277,-0.0279293657331136,-0.0409261326235654,-0.0211563208529933,-0.0014691943127961,0.0003133700916451,0.0007479431563202,0.0021996865446674,-0.0035937293389948,-0.0411607731923233,0.0,-0.011576607731616,-0.0046249878715353,0.0103989403291233,0.0064391857480698,-0.0017584994138335,0.0008543689320388,0.0,0.0068658280922431,0.0080000259741102,-0.0246805858522904,-0.0058483459534484,0.0167819250782781,0.0164018737055724,-0.0020031584190947,0.0106506841286833,-0.0041940189642596,-0.0379537953795379,0.0123284242146106,0.0027737566180414,0.0052622798618968,-0.0043294065182651,0.025140490979,0.0091124900461259,0.0005014008208499,-0.0056213557829629,-0.0010805500982318,0.0027876583925956,0.0056654085359331,-0.0057120207246551,-0.0041602377819637,-0.001502207512259,0.0049207569206195,0.0133568639153722,-0.0096349954286518,0.0005532062521682,-0.0370853724850462,0.0010745625486097,-0.008340891710683,-0.0034782608695651,-0.0037004508224791,-0.0105628119676002,0.0073441200898212,0.0029822666047756,0.0192927965595508
2025-04-30,0.0041314904744116,0.0042507746615951,0.0390744306486954,0.021741520963916,0.0277620879647886,0.019652495961546,0.0150890528464353,0.0107440385379971,0.0170403513542465,0.0224697731286509,-0.1870804053765127,0.0189851855108142,-0.0205675782152124,-0.0403550532802384,-0.0473214285714285,0.009211695380876,0.0078037904124859,0.1399441203862554,0.0155636287053124,0.0051746442432081,0.0170767517213448,-0.0106382978723403,-0.0482456140350876,0.0212226578192749,0.0176469030532533,0.0409517272935255,-0.0475467563972141,0.0201207023078018,0.0132670658795188,0.0097159940209266,0.0074550365768188,0.0213629339530276,-0.0170273073644643,0.0054135288403256,-0.0247219712358267,-0.0243533922537041,0.0343033497658031,0.0108269787668968,0.053058762982427,0.0243401411472552,0.0065820802336533,0.0090907738869845,0.0087900973707011,0.0041110188084436,-0.0090915232101239,0.0048148640465535,0.0217236710747643,-0.0661307109024872,0.0120384115791427,-0.005630836843069,0.0154373927958832,0.0109954872344371,-0.0153615258554837,-0.0186516683682856,0.0232527759634226,-0.027409117137911,0.0185219650554244,-0.0024799152695614,-0.0030830368182629,-0.0249997268386492,-0.0050943685744974,0.0394344474960777,0.038875521448809,0.0240628876415709,-0.0080177111300019,-0.0028585223703944,-0.0473615532639767,-0.0055613041978614,0.0180020616624496,0.0195724099443255,0.0104760336023719,0.0,-0.0349040139616055,-0.0182009709071572,0.0032020686571854,0.0131268560435451,-0.1155140990723485,-0.0006958687371813
2025-05-02,-0.0308847272754329,0.0136412926748772,0.0250806735039457,0.0122871214567221,-0.0018837664267888,-0.0133463164321206,-0.0010378303579794,-0.015533092439281,-0.0211217966895411,-0.0144956420068026,0.0169203254313368,-0.0094478507757268,0.0024688960705716,0.0357175974221666,-0.0037488284910964,-0.0273626051142974,0.0116371681415932,-0.0036641849722344,0.0249059029685927,0.0308880308880308,-0.022852961526783,0.0053763440860215,0.0184331797235022,-0.0149486563843784,-0.0112934367957866,-0.0052269469660773,0.0151338383423436,-0.0122687968848422,0.0184837368776598,-0.0118430792005921,-0.0117546283230096,-0.0058757969139794,-0.0203311915582721,-0.0030803280177718,-0.0033366304908121,-0.0107072086323747,-0.0476800323910872,0.0180169016876905,-0.0037633482604202,0.016671568758523,-0.0158850306451782,0.0108696052675212,-0.0025958517458938,-0.0253288078065339,0.0124131505541889,0.0184836770390839,-0.0455619282172088,0.0010803434354922,0.0394062325716424,0.0104967542930802,-0.0067567567567567,0.0093268599707312,0.01996883180796,0.0273438792428415,0.0208458718608086,0.0806882230792049,-0.0063638246293658,0.0080642237472483,-0.0066996685370133,-0.0160590812815886,0.0032568349836001,-0.0223588229274781,-0.0286360365916333,0.0009653316006867,0.0121268541694923,-0.0151306091666381,0.0061505662891405,0.0113827176110778,-0.0144740758469803,-0.0043332638273471,-0.0061128679946532,-0.0056133428981349,-0.0018083182640146,-0.001136768488448,0.0010659568317592,-0.0158352202726989,-0.0049291421347886,0.0489792926516401
2025-05-05,-0.0042456161901544,-0.0120674952841158,0.0061089639695799,-0.0289969901858287,0.0308343347104433,-0.0075114355536061,0.0076150555166767,-0.0052222232546901,-0.0090216851514649,-0.0049802488776239,-0.0316050830215356,-0.0074175091323828,-0.0049256312694568,-0.0428289249122885,-0.0348071495766698,-0.0193618194492131,0.0880899269562172,-0.0013163127213764,-0.0009408670140117,-0.0324594257178526,-0.0219610599993885,-0.0160427807486631,-0.009049773755656,-0.0006334604844595,-0.0008158882391026,0.0044283065809824,-0.0014892032762473,-0.0009747083121964,-0.002873188130834,-0.0082397003745318,-0.0063881276022226,-0.0027853535133502,-0.0169139054484958,-0.0054010172468065,-0.0080375177349576,-0.0084160915670762,-0.0082721395265008,-0.0153074638492625,0.0037775645514033,-0.0368992044184365,-0.0047430830039527,-0.0187899354471858,-0.0177636780961588,0.0079876376616028,-0.0101286137547135,-0.0154638803299153,0.0152788977316551,-0.0503805520845166,-0.0386252214243189,-0.0042219083633271,-0.0068027210884353,-0.0100080371242443,-0.0281455122985836,-0.0373262242579305,0.0,-0.0263519077683228,-0.0068631032800189,-0.0019986435940647,-0.019204030556328,-0.0205011389521639,-0.0009275035550032,-0.0055437179918508,0.0,-0.0051790168677379,-0.016476923170635,0.0070615262120548,-0.0427907765164558,-0.0029614208364601,-0.0005666674969486,-0.0018651954528497,-0.0002678869189176,-0.0259406881045562,-0.0181159420289854,0.0030307091240837,-0.0031884493908856,0.006948219494828,-0.0425484885712158,0.0213476629375222
2025-05-06,0.010670860993531,-0.0037560159029085,-0.0121437422552664,-0.0018509538929993,-0.0018308681002306,-0.0037880880414795,-0.0075575046988275,-0.0091915370603895,-0.0045101478326233,-0.0743920350768798,-0.0635816537283668,-0.0029343286283521,-0.0024819588703959,0.0674044324406486,0.030214424951267,0.0009866745883553,0.0211440286208144,-0.0005247496635429,0.0028050064808815,-0.0025806451612903,0.010250480491273,0.0152173913043478,-0.0593607305936072,-0.0164666326769646,0.0167420004003751,0.0313874756130216,-0.0119476056155366,-0.0065793530181965,0.0080385778673488,0.0007552870090634,-0.0079797694565183,0.0002766920446666,0.0242452512936226,-0.0031066246897539,-0.0026985323647739,0.0012222033610591,0.0219525720063933,-0.0067986511476122,-0.0296869617636927,-0.0012789178807283,-0.0028658523495695,-0.0019465515576126,-0.0051657269497767,-0.0039513743441366,0.0059239355339761,-0.0232046790483589,0.0093995607552799,-0.0135414797535738,-0.0052142267347624,-0.0620567646296267,-0.0051369863013699,-0.0015543217078772,0.0157387200093777,0.0165189722850007,-0.0408403901811555,0.0422892585283338,0.0002296103536987,-0.0255504702872174,0.0079387581514034,0.0,-0.0246170495956996,-0.0087096422543576,-0.0030157453652754,0.0115538238542884,0.0086830500916612,-0.0321653849477232,0.0127724805064719,-0.0011876820977663,-0.0053708169000045,0.0255451958508727,-0.0197961326450258,0.0144729858170911,0.0,0.0007564156586263,-0.0031986481185311,0.0239665745362749,0.0098759431841652,0.0039203076038916
2025-05-07,0.0042187011282928,-0.0108431963537454,-0.0153976417461114,-0.0055657706411474,-0.0366979887455911,-0.0007604984433547,0.0141875951431025,-0.0084377445296076,-0.0151019380820538,0.0100449107932287,0.025687829178788,0.0117773578782052,-0.003721747130282,-0.0038118814592495,-0.0170293282876063,0.0078962151162174,-0.0068889501240009,0.0021062774480071,-0.0009290207918892,-0.0103492884864165,0.0014487597894399,0.006423982869379,-0.0339805825242718,-0.0090156355077336,0.0028134715025904,-0.0162917493462899,0.0015094587277888,0.0081855588049521,0.0133909561215153,0.0415094339622641,-0.0024576643801322,0.0005590544990785,-0.0038234234997565,-0.0007769877937723,-0.0115015613298857,-0.0109016310060696,-0.0206192148100862,-0.0068451892010295,0.0230557077909254,-0.0358054284620572,0.0086115028148849,0.0078013920422823,0.0109649625710495,-0.0338608280945155,0.026768405392002,0.0041944294375413,-0.0124183230132395,-0.0228829899470064,-0.0037351860676022,-0.010520325203252,-0.0086058519793459,-0.0147992579941326,0.0065102133639269,0.0046440534175844,-0.0073573237967516,-0.0335407086827157,0.004605963068371,-0.1475591715976331,-0.0157469457543919,-0.0209302325581395,0.00214285338676,0.0035152250578287,0.0292333110448352,0.0072336896424622,-0.001031522847003,0.0038345646496886,-0.0157642520313208,0.015859318185041,-0.0088075923199798,-0.0072949299916885,0.014463524581018,-0.0399523030218226,0.0073800738007379,-0.001887555892399,-0.0390397481306572,0.0067350568247215,-0.0232837386811816,-0.007803182608103
2025-05-08,0.0070117597009935,0.0271689218959849,0.1000095550530306,0.0125937307121564,0.2203204483201968,0.0836550734518817,0.0034110269716554,0.1404217692249183,0.1564358122497657,-0.0260147189685705,-0.0769130950615453,0.0605826657351553,0.0018678251379882,0.0743192351463239,0.0779595765158804,0.0185921298925273,0.052084984937371,0.0141890309298684,0.0261479527376005,0.0444444444444445,0.0149557248764415,0.0244680851063829,0.1105527638190955,-0.0259922949139362,0.0412466480317035,0.0303990046093374,0.0769318982323357,-0.0094517616128109,0.0313288809815437,0.0202898550724637,0.0362908157025803,0.0273521734195889,0.0536376877850666,0.0272742474916387,0.0198544861990594,0.0220264317180616,0.0,0.0467728676264185,-0.0033703332595935,0.0110549723743849,0.0056884278380773,0.0100049489226861,0.0079911339244049,0.051539220965715,0.0307577470663784,0.0744595796190716,0.0358459193570737,0.0562078038125495,0.0060017897367852,0.1671733521765566,0.0677083333333334,0.0284588586595886,0.0169324052716064,0.0138677576454657,0.004447113129304,0.0260285474391268,0.0121500861194172,-0.016287573597769,0.0245334827682826,0.0118764845605701,0.0430041794678721,0.0413320888613459,0.0022858517805581,0.0057133708430539,0.0015488819776519,-0.0080667395963962,0.0298960715951233,0.0044886955065186,0.0240821846816954,0.0501838744372669,0.0228694459033251,-0.0368621834680996,0.0256410256410255,-0.0030249776727837,-0.0050089152390734,-0.0169057093648926,0.006198677976708,0.0295075211209561
2025-05-09,-0.006268906675518,-0.0055712033902683,0.170454874482439,0.0013824765264305,-0.0065047167785617,0.019643131488269,0.0040800266566467,-0.0104464546250365,0.0026518555622669,0.0036664266030199,-0.0387589115373028,0.0179573340305065,0.0056000111720921,0.0076301500954407,-0.0848214285714284,-0.0105717412401147,-0.0198176475020721,-0.0129542968275192,0.0272940388479572,-0.0225281602002503,-0.0104593066017399,-0.09865005192108,0.0452488687782806,0.0033384619850784,0.0103857566765577,-0.0173811222716211,-0.0644233840911511,-0.0118013080879907,-0.0253376889635054,-0.0255681818181817,-0.0129714313812263,-0.0032603646169708,0.0007366148009122,-0.0546222591199881,-0.0020322924258563,-0.0024151348450287,0.0105266588450005,-0.0235170739415879,0.0073967201128113,0.0122430090034499,0.0424590372697173,0.0476021574184111,0.0540767316706209,-0.0215726021551263,-0.0237697149125142,0.049222509666472,-0.008500876172131,-0.0698431349509429,-0.0164179562290078,-0.1171965195843774,-0.1121951219512196,-0.0134525893008363,0.0051466906314976,0.0065123425765039,0.0044087427610686,0.0002727768685217,0.05662502609616,-0.0496591524804375,-0.0707987835561294,-0.0140845070422533,-0.0660587613825024,0.0087453506304997,-0.0459282884922064,0.0061948794454627,-0.0217244553544032,-0.0474939478167308,-0.0150343110037788,-0.0268118229300046,-0.0039187975771338,0.1334531249041768,0.0081534449850801,0.0055531065156888,-0.0392857142857142,0.0039815556344482,0.0190157166195972,0.0046592413914698,-0.009950809115372,0.0280212961851007
2025-05-12,0.0007060002429248,-0.0125976395017072,-0.0315406689095586,-0.0133394461669166,0.0332552382763757,-0.0116951511759725,-0.0155759610530367,-0.0098068951572135,-0.0145466300307095,-0.0104342720916579,0.022166509975974,-0.0259723582599149,0.0272053105210532,0.0100964956830877,0.0604878048780486,-0.0116550846219662,0.0067266297662977,-0.0133859988855261,-0.0194831967016636,-0.0038412291933417,0.0014455385656362,0.0241935483870969,-0.0216450216450218,0.0053165326080666,-0.0270259651604222,-0.0179585528888226,-0.0239504406360767,-0.0053384930133444,0.0060554941194259,0.0058309037900874,-0.0133586074965624,-0.0098102461939825,-0.026165868414419,0.0152473934791779,0.0271196438352314,0.0206119704102218,0.0043400338172485,-0.0149326193138351,-0.0451021435345098,-0.0125290366080623,-0.0226298697993544,-0.0134174307923753,-0.0201446265238091,0.0040127360753696,0.006218023541219,0.0154300939857099,-0.0269422502242938,0.0464749055721884,-0.0144154679764548,-0.0309718988230041,-0.0274725274725274,-0.0136319416626472,0.027109417528579,0.0239404769547941,-0.0351895249786109,0.0515407690209981,-0.0282954712542273,0.0361243701935827,-0.0302500529773256,-0.0523809523809524,0.0121929869451276,-0.0073385254600069,0.0085372385358366,-0.0292467713282191,-0.0015871024402485,-0.0026969020925701,0.0042140980735552,0.0431228798087415,-0.0073077268601556,-0.0179956931534124,0.0174789279590852,-0.0024536906779383,0.0111524163568774,0.0251185720776376,-0.0038402982755942,-0.0299579177697537,0.0210587493353449,-0.0136287527744246
