date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-05-10,-0.0108624914634637,0.0,-0.0080299880971413,-0.0261144538996939,-0.0213892711496419,-0.0176954925030994,-0.0170517379528644,-0.0102094950661967,-0.0088944767305775,0.0173797140841021,-0.0265951031238691,0.0401003676256055,0.0226063829787233,0.0121196421467495,-0.0118432750193029,-0.0079128161912787,0.0509857072449482,0.0131768829026936,-0.0035708284321961,0.0115315464258407,-0.0356911494353497,0.00982820434522,-0.0857647520607091,0.0,-0.005796409265571,0.003625637559147,0.0199258572752549,0.005194666873227,0.0041636845212285,0.0167076167076167,-0.02130830955225,0.0053324603521023,0.0092173968415689,-0.0143197579839606,-0.0063226091820938,0.0,0.0267083314185927,0.0,0.0158794213761224,-0.0135484891104433,-0.0034895242471675,-0.0105228289924738,-0.0046024291294887,-0.0209131649022537,-0.004857331354115,0.0072979563005575,0.0,0.00322586131631,0.0189675489485134,-0.0157886491809148,-0.0006389776357828,-0.0119801203243525,-0.0003369637162284,-0.0055903492917488,-0.0083005469724595,0.0051718193311114,-0.0026812047546698,-0.0039441723250576,-0.0040335394920184,-0.0184808332956479,0.0115631614175364,-0.0084486447931525,-0.0098246037008017,-0.0418488694539249,-0.0314505678786491,0.0,0.0202937454997937,-0.0871838360576662,-0.0132867756074244,0.0211634922408368,0.0261123291736042,-0.0045871559633026,-0.0094007050528789,0.0189553414483665,0.0,0.0144614565112546,-0.006460814550242,0.0
2019-05-13,-0.016765085734244,0.0,0.0055697834769059,-0.0504732133978408,-0.004743089100664,-0.0288371096214978,-0.0356854132420706,-0.0286098836309062,-0.0248783746398472,-0.0035578503904644,-0.0795644631683291,0.0,-0.0461638491547463,0.0052377078401082,-0.0699127413776465,-0.0399084351919837,-0.0099064456376468,-0.0100805426027977,-0.0250432143007716,-0.006037142215049,-0.0551142501792959,-0.0472515903592869,-0.076836456077582,0.0,-0.0262359158005065,0.0421258878275776,-0.0425261244888687,-0.0054038173490471,-0.0196967962791471,-0.0048332527791203,-0.0093279447920733,-0.0212239404311361,-0.0420143544443568,-0.0180384946687995,-0.0240242992367211,-0.032590051457976,-0.0151999355479763,0.0,-0.0319547265086661,-0.0161052196434748,-0.0174654869297057,-0.0159598900713913,-0.0157357304390004,-0.0213598673300166,-0.0378052721863578,-0.0229455691721592,0.0,-0.0347449836870935,-0.0170021127543645,-0.0152119785804427,-0.0128262410254829,-0.0305146669490627,-0.0286274934691272,-0.0292360582748613,-0.0138855290531715,-0.0530814086439516,-0.0115433730621022,-0.0076459367882235,-0.0098424230523785,-0.0352924915147512,-0.0473584628975896,-0.0239397764997428,-0.0484593930539876,-0.069863223364733,-0.0515488257885791,0.0,-0.0117298837974129,-0.0540796236160473,-0.0234664301959914,-0.0155422214032339,0.0031568800706884,-0.032258064516129,-0.029655990510083,-0.0410440372282898,0.0,-0.0215000354786064,-0.0233365642982467,0.0
2019-05-14,-0.0041140364645723,0.0,-0.0175963524969722,0.0684373249793959,-0.0055922633039039,0.0080424681550137,-0.009717826727866,-0.008558641407639,-0.0029685705191192,0.0214297683651503,0.0451646557961868,-0.0229912141919412,-0.0016749440062324,-0.0223375040919506,0.0359740403185047,0.0113365423545817,-0.0039903851846588,-0.0137974152328259,0.0012108108108108,-0.0065157292169819,0.0,0.0452221138134927,0.0337381641053675,0.0,-0.005987285427575,0.0312573443008226,0.0060060467197224,-0.0127548920386036,0.001056106311164,0.0048567265662944,0.0333244572260389,0.0089531273103651,0.0181125116290559,0.0071430151042704,0.010127974673356,0.0168258792878852,-0.0017179787843255,0.0,0.0065404344432484,0.0062594320208533,0.0017746619342349,-0.0039637016701344,-0.0047040301057927,0.0087439842743848,-0.0088709746875781,-0.0098892718997685,0.0,-0.0098317210585785,0.0065949480209501,0.0034403537330149,0.0136405846410763,-0.0086293057778116,0.0003470113646222,0.0038607236679777,-0.0311058777352564,0.027711534397923,-0.0019435299717251,0.0,0.0023425299323269,-0.0109687176629785,0.0277154120518114,0.0259419622293874,-0.0262574803286982,0.0143160603159406,0.0108701063776823,0.0,-0.0170271769273432,-0.017834723949229,0.0126037348759386,0.0157875957112021,-0.0331109918884076,0.0119047619047618,-0.0036674816625916,0.0033714825786879,0.0,0.0054314720812183,0.0005527568749137,0.0
2019-05-15,-0.0194855289462551,0.0,-0.0271392313270486,-0.0052845337890534,-0.0025014481384602,-0.0030648358731741,-0.0164940598809153,-0.0089849982067105,-0.010715896866433,-0.0122410605553908,-0.0061824797539888,-0.0193632855567805,0.0037066661464328,-0.0175137538308429,-0.0010370930379072,-0.0224189315421912,-0.0522136097769746,-0.0099956578376031,0.0329978836435882,-0.0090515056533118,-0.0120001537249476,0.0,-0.0228656671652335,0.0,-0.0391630477694434,0.0033614402917045,-0.0131263308266623,0.0047823421213979,-0.0417331559108716,-0.0120831319478008,0.0014018643421374,0.0258663012654702,-0.0276153740407397,0.0060822976593035,-0.0021513658517151,-0.0195722572150456,-0.0127157998251747,0.0,-0.0151283764285209,-0.0071748726076658,-0.0017715180885173,0.0010881997839486,0.0031508417248609,-0.0346727590377636,-0.0095847200618703,0.0164771400591756,0.0,-0.0294529794928899,-0.0139126135035513,-0.0145311043869439,-0.0076908272065899,-0.0143512728835315,-0.0070121535735966,-0.0046121593291404,-0.0378772533927487,0.0035247466588339,-0.0175428636312025,-0.0182077713525657,-0.0122479009781008,-0.0258989794932877,0.0005552876536174,-0.0098845248998797,-0.0001373659189183,-0.0229039156404394,-0.0274166009981612,0.0,-0.0010508943181176,-0.0173573735199138,-0.0233409724990035,-0.0155422214032339,-0.0034948819028057,-0.0028259242628349,-0.0245398773006133,0.0075672723386908,0.0,0.0093257073617551,-0.0005524515035469,0.0
2019-05-16,0.0018104600598973,0.0,-0.0047332426439072,-0.0300076690073561,-0.0096064205992491,-0.018457747252077,-0.0312029266193243,-0.0181204410305688,-0.0117299583979345,0.004605763272711,-0.0211090770651416,-0.0014990747897781,-0.0332173608816497,-0.0155065912479587,-0.022306095123513,-0.0290606846551696,-0.0413175455320857,-0.008079018237002,-0.0260066061797049,-0.0045618723510866,-0.0458899380549044,0.0460547033154887,-0.041999361871413,0.0,-0.0257093551530234,0.0,-0.0024171082099743,-0.010475958018062,-0.0391413792149596,0.0024461839530331,-0.0013999018696239,-0.0132784765823101,-0.0274432838799814,-0.0130950042558763,-0.0129227165652988,-0.0199629777503539,-0.0121786447165157,0.0,-0.0023711110417804,-0.0298853336995329,-0.0151066263823296,-0.0083152825053756,-0.012877874926284,-0.026868996241125,-0.0129149996490488,-0.0248087742696394,0.0,-0.0346823274260267,-0.0116244615139151,-0.0095383753239778,-0.0316534260178748,-0.0207420407798247,-0.0190640166685381,-0.0235743543560991,-0.0272631578947367,0.0987853066003219,-0.0178561109505923,-0.0298544451236637,-0.012988151050632,-0.030371631111919,-0.0080581560076529,-0.0260027642447481,-0.0285939562638505,-0.0561341544406206,-0.0420141116100063,0.0,0.0005295301302643,-0.026629778546799,-0.0119536477329729,-0.0278959036482858,-0.021824044678623,-0.044832575816707,-0.0314465408805031,-0.0323278825040557,0.0,-0.0048591559360305,0.0,0.0
2019-05-17,-0.0090190514795297,0.0,-0.0269430245838716,-0.0135378064778293,-0.0206665352001578,-0.0062765666558949,-0.0173108248185991,0.0081597895231861,0.0076099070767876,-0.0197311527113642,-0.0012743280815569,-0.0185319852682445,0.0190792119018898,0.0314968580069139,-0.0265331573497937,-0.0165273763961572,-0.0276200444851498,-0.0196678398981234,-0.0206482077699076,-0.0305064127436895,-0.0277534296838373,0.0266850157508251,-0.0306871838111297,0.0,-0.0180135674092996,-0.008971665436375,0.0024229647780318,-0.031518864945931,0.0413116075541226,-0.0019521717911176,0.0049065251974809,-0.0171562595010931,-0.011389677463488,-0.0255128743817126,0.0,0.0047035294989075,0.0031697274687929,0.0,0.0282111306665755,-0.0129080775015483,0.0,-0.0014561747409689,0.0019091528945744,0.0,0.0196170802815898,-0.0075553289855326,0.0,0.0108990621883953,-0.01174964831769,-0.0166436814125913,-0.0126746570952442,-0.0279393382457862,-0.0079238899558653,-0.0233402258155689,-0.0280813764744075,-0.0058604155567394,-0.0062661802777121,-0.0088555858310626,0.0107682356074731,-0.0143662979941716,-0.0235279394280707,-0.0030987541667442,-0.0179922029687749,0.0072761581884763,0.0190474512360581,0.0,-0.0094559311269493,0.0608584445687794,-0.0225788409413586,-0.0064986641634775,-0.0128207306711979,-0.042983040619539,0.0246753246753246,0.0284515057905654,0.0,0.0036621619680889,0.0072235273426213,0.0
2019-05-20,0.0,0.0,0.0222628439484318,0.0457378502538752,0.0131368048004509,0.0318687228746887,0.0383508385949578,0.0345118853259875,0.027187352491528,0.0190515110825695,0.0101579200291646,0.004589019814049,-0.0027224841681626,0.0015241912929988,0.1011179828734538,0.0568324411900185,0.0318222796323954,0.0069190105905065,0.024809327605856,0.0492060401523017,0.0349194368441467,0.0,0.0187368704902988,0.0,0.0688115045767991,0.014667965392769,0.0205522477740756,0.0409953391233477,0.0253462718752592,-0.0073349633251833,0.0053475752985787,0.0337845800312288,0.0440682950456683,-0.0041831825471269,0.0080492934958471,0.0188366263639043,0.0238863062082059,0.0,0.04733693671999,0.0367299746349858,0.0324934477007385,0.023356810333085,0.0260355566501824,0.046065808297568,0.0115507667093828,0.0375611968004081,0.0,0.0247594908260031,0.0424819442985986,0.0106922385376087,0.055406787087979,0.0639789555271099,0.0185128205128204,0.0340268681268467,0.0609029672103769,0.0075026795284027,0.0103673880221437,0.0192869415807559,0.0118330572704914,0.0423784494086727,0.0441751324047721,0.0298883297280534,0.0228678772698809,0.0236552994221121,0.0243455406854098,0.0,0.0137849967941867,-0.0192097887345167,0.0388234983405375,0.0277939288223465,0.0038987529154581,0.0196193053439126,0.015209125475285,-0.0203269681636262,0.0,-0.0048722204733422,0.0193075234484134,0.0
2019-05-21,0.0363874970174182,0.0,0.009561992960265,0.049671808968414,0.041443403876425,0.0492115247087914,0.0571212956781703,0.0432255234102707,0.0411796982167353,-0.0003564653910297,-0.0138287401574802,0.0807618186576575,0.0136693636129847,-0.012956852378448,0.0680693871378885,0.0522732396483052,0.0462547597934379,0.0309260802178801,0.0133019674935841,0.0202892872975453,0.0091367678936813,0.0799220885300493,0.0634251096149496,0.0,0.0263586894128993,0.0477723191597492,0.0414676247440888,0.009067199052666,0.0139668570257605,0.0197044334975369,0.0175830604047844,0.0182318198334272,0.0110263356280704,0.028387381022918,0.0370092957934862,0.0369767357719164,0.0291601901593447,0.0,-0.002974980465183,0.0077721775065056,0.0305910520091152,0.0349520036330037,0.0383624120374463,0.0352160831509846,0.039944499982764,0.0273994584979291,0.0,0.0370521544712969,0.0431906701884765,0.0352360733897079,0.0211283849241132,0.0152481760686966,0.026005739892251,0.0380185010605702,0.0453376711969355,-0.0101063829787233,0.0203227734608488,0.0307640439967971,0.0228064736156756,0.0279662282084032,-0.0024728884781446,0.0350609258406098,0.0069481855134923,-0.0046217314432829,-0.0298436919752878,0.0,0.0251080425845895,-0.0077803316166619,0.0064321488800942,0.0100767839148598,0.0613147697266898,0.0486037298289689,0.0524344569288388,0.0141171920324889,0.0,0.0110143718860313,0.0173143752141353,0.0
2019-05-22,0.0070219868769425,0.0,-0.0226344737578074,-0.0178581626243096,0.0018371641513801,-0.0099005325724057,9.60984047664315e-05,-0.014356638046843,-0.0177992674764828,-0.0014072668458119,-0.0242360729910009,0.0326578683778935,-0.0050544475235159,0.019308478284445,-0.0150652712846798,-0.0050276377244226,0.0027046902070273,0.0043363777775846,0.0021105060993624,0.0137018137725457,0.0336063599132738,0.0312824242424241,-0.0139189433325972,0.0,0.0023936824679537,0.0053354890864996,-0.0238847774694213,-0.0030744462117392,0.0068925538081892,0.0072463768115942,0.0081817361456937,-0.0054926601267859,-0.0146998574261318,-0.0076673068400059,0.0,-0.0029657025225915,-0.0110006094275797,0.0,-0.0065445478166373,0.0110750806396267,-0.0059338044923378,0.0051671180644869,0.0011923664215016,0.0042935464693836,0.0030496142403726,-0.0133360362096811,0.0,0.004681928461073,-0.0179707532696042,-0.000847768307213,0.0012499058805812,-0.0180251678308372,0.0024414182308918,-0.0037889000837247,0.0028613021434666,-0.0144814615797957,0.0061166821737481,-0.0082014800278015,0.0057169532216212,-0.0074225872557404,-0.0085372341388033,-0.0163741378343521,-0.0620717746691227,0.0391243377999377,-0.0227929150572433,0.0,-0.0051070072252156,0.0100060699155168,0.0031913102054563,0.0183714784110333,0.0068257455814404,-0.002414301511242,0.0023724792408066,0.0010527904907196,0.0,0.0072676589178157,-0.0015997305716932,0.0
2019-05-23,0.0,0.0,-0.0193815455638006,-0.0075755058643719,-0.0006121116837134,0.0105946046858955,0.0016403794149542,0.0003318479188394,-0.0048892704323214,0.0144814788835678,0.0405216501875214,0.0004476752861923,0.0016868367887334,-0.0553062753841741,0.0075305092701245,-0.0065172765248847,0.0137231503579953,-0.0033226040909561,-0.0088033360010107,-0.000438592119297,-0.0326884978440742,-0.0110859324312887,-0.0322574078447019,0.0,-0.0166934475986432,0.0168328508630857,0.0081476313953641,-0.0125740580401007,-0.0136854615079888,0.0119904076738608,-0.0146560097596228,-0.0100821061963091,-0.0033763555319008,0.0103020648791889,-0.0237966259093019,-0.028310470324748,0.0141548820947439,0.0,-0.0040689650586467,-0.0100034787330623,-0.0034210415170841,-0.0085726112971814,-0.0020841561598055,0.0042094185740595,-0.0255289617396045,-0.0031357253764723,0.0,0.0011089931745269,-0.0015841454354761,0.0008484876281331,-0.0006241727830584,0.0065541464386738,-0.0173787465273103,-0.0171220193156889,-0.0057563319651616,-0.045718491862272,0.020384863482495,-0.0114434587606768,0.0125082132243463,0.0037390470307088,0.0100014600671631,-0.0285082093381221,-0.0338222807028915,-0.0282346943365671,-0.0023324549533508,0.0,0.0,-0.0144572033053796,0.0043730432519997,-0.0154620866655972,-0.0353495238324468,-0.0343623565925844,-0.0355029585798817,0.0075879941423224,0.0,-0.0153835292456493,-0.0143845023251329,0.0
2019-05-24,-0.0087121954405905,0.0,0.0291022274097849,0.0085498342763399,-0.0124327154250045,-0.0040756477162516,0.0147255322502175,-0.0066169849770152,-0.0098265856995546,-0.0038279737510371,-0.0100430886183789,-0.0061367994885999,0.0209520452720828,-0.0296686938723547,-0.0390016509097473,-0.0167468608666753,-0.0104227977241515,-0.0043320484772719,-0.0052694203637599,-0.029438455478325,-0.0160231311366784,0.016525310919256,-0.0145817118576327,0.0,-0.0072628234226055,-0.0311050189793336,-0.0011489450595362,0.0033645817425871,-0.0122741439694968,0.0,-0.0183056891969182,-0.0150248756218905,-0.0193171008494517,-0.0086645152734184,-0.0071742835625668,0.0,-0.0186112248537122,0.0,-0.0282100494203937,0.0129928008227631,-0.0111318302537153,-0.007606698753473,-0.0149118320424765,-0.021089861147498,-0.0442903288709526,-0.0075041389329999,0.0,-0.0199494983909181,0.0199153052403515,-0.000847768307213,0.0006245626180458,-0.0117195448570941,0.0021173510692622,0.0096811594202899,0.0029200020137944,-0.0091418123643012,-0.0088391608391609,-0.0013677608753668,0.0162830572854029,-0.0223345156535962,-0.0002782797253344,0.0023472886981716,0.0019790821084266,-0.0225126527589186,-0.0093516320739563,0.0,0.0,-0.0738939705058802,-0.0055406986461641,0.0052369120838837,0.0040171331143177,-0.025062656641604,0.0061349693251533,0.0102446344662432,0.0,0.012691265254614,-0.0167579328215909,0.0
2019-05-27,0.0093735842840081,0.0,-0.0021360654808036,0.0109006410921388,-0.0059858049440794,0.0149085892486582,0.0195494509946922,0.0143239649116528,0.014300786168873,0.0241224610841541,0.0165000661988614,0.0114381887569143,0.0284623794088878,0.0330586436418505,0.0036448802006956,0.0155478485774747,0.0505315853386532,-0.003339465859847,0.0229408749145589,0.0128127408168507,0.0173451688603203,0.0562903376671966,0.0084575351472278,0.0,0.0244170096021949,0.0342801175318314,0.0509254418069642,0.003829536527887,0.0167478123204043,0.0042654028436019,0.0093252315885794,0.0089835914161604,0.0221651195044541,0.0082274247491638,-0.002155860747365,-0.0030611877408432,0.015576910998053,0.0,-0.0064065328271566,0.0071237605333513,0.0025999999999999,-0.0066169945840089,0.0036344980622191,0.0129131540211429,0.0058726990463515,0.0141481332702408,0.0,0.0065017878426696,0.0273477313935648,-0.002556928933428,0.0425791120202141,0.0175735384135959,0.0144794243030612,0.0057415169087673,0.0202299081371417,0.0351170568561871,-0.007947169385336,0.0018289627526306,0.0110485585907522,0.0291895831952819,0.0239351030102341,0.0222470224482702,0.0085032874914632,0.0403636995059117,0.0200508025725558,0.0,0.0035898107253347,0.0093862646093478,0.0035799221829122,0.0385396829072048,0.0,0.0102827763496144,0.0036585365853658,0.0389176965963584,0.0,-0.0134951428814182,0.0055071418803842,0.0
2019-05-28,0.0052308169377279,0.0,0.0320906266575735,0.0017978671876923,-0.006436079324807,0.0296761665429208,0.0130413760671872,0.0334934418230028,0.027627905728244,0.0150271708994123,-0.0137412285700331,-0.0119871543491856,-0.0016037894187196,0.0144005783678693,0.0213098670208751,0.0211559054206582,0.0050129747581977,-0.0026857732752435,0.015326790561704,0.0195187274276669,0.014441881456223,-0.0423012893170869,0.0230599889928455,0.0,-0.0041733618996607,0.0206755050505049,-0.0055099502487561,0.0155091460432359,0.0260383616575392,0.0042472864558753,0.0062340837323011,0.0095114817172157,0.0110794792395032,0.0219376810632698,0.0231522232002348,0.0138357055126074,0.024341111297633,0.0,0.0285111251504779,0.0094339622641508,0.0250491579037359,0.0263054543774401,0.028053039027905,0.0085210383776999,0.0006526321359592,0.0358335711048825,0.0,0.0617992275096561,0.0,0.0367164419307743,0.0258298590574013,0.0138138466586457,0.0135621875918847,0.0213506879031797,0.0226825428065342,0.0278257478691996,0.0238333655739011,0.0302770113121981,0.0114782689310319,0.016031935099636,0.016388696671421,0.021537360178971,0.0046738899511364,0.0145358540952265,0.0381830383949701,0.0,0.0025539978304749,0.0020335282547268,0.0218383393483667,0.0215645291642281,0.0017478752133071,-0.0117061295314311,0.0036452004860267,0.0011933711609473,0.0,0.0234551065814971,0.0306117402700163,0.0
2019-05-29,-0.0028899857124302,0.0,0.0,0.0056789314103089,0.0263306008223589,0.0103502213150215,-0.000974174566852,0.0184310825416689,0.0198846754128765,-0.0114358554129107,0.0189841028773296,0.0533576485732676,-0.0038664848609372,0.0039390933343605,0.0030799789544624,0.0214261421607526,-0.0009975940379085,0.0010087807787786,0.0139848634419215,0.0097914344849545,0.0375580820563519,-0.041312609222291,0.0010221098499112,0.0,0.0119674592680576,-0.0030410803566826,0.0022136898582989,0.0100996479331119,-0.0015539409814253,0.0056390977443607,-0.0130826803803661,0.0085788567663873,0.0009550233404411,-0.0004977169937893,-0.0063739930655127,0.0,-0.0058608911659679,0.0,0.0080318094124542,0.0107522407436688,0.024423130386433,0.0181129244044269,0.0187807771108157,0.0127063138590517,0.0038867981068384,0.000696739905373,0.0,0.0014275490952351,-0.0022870629516689,0.0247158618395522,-0.0046829185973744,0.0153355701077753,-0.0078930509724285,-0.0112067519982113,0.0138080346403657,-0.0259884555974093,-0.0192719129096254,0.0249613645006514,0.0356537280601254,0.0133392478058362,0.0079302223796919,0.0089701182934349,0.0134938676252907,0.0429379038047379,0.0456756940664124,0.0,0.0076493227233505,-0.0356722931903783,-0.0054412403405691,-0.0068745771589444,0.005490825194949,0.03244213546819,0.0,-0.0109449379661905,0.0,0.002868202920097,0.0127279270633395,0.0
