date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-03-31,-0.0172325309127067,0.0,0.0153034498241411,-0.0133799572846434,0.0021454886503649,-0.0191569823612223,-0.0246604246340497,-0.0346563119843388,-0.0352839686406855,-0.020445191096178,-0.0008855911919579,0.0,-0.0270356234096692,0.0,-0.0122392375170897,-0.0357711103534492,-0.0094899698147674,-0.0155714089724241,-0.0295733489187609,-0.011031850018602,0.0102758851781523,-0.0402632773490693,-0.0152889452212142,0.0,-0.0234209493919183,0.0526541554959785,-0.0082820846613098,0.0,-0.0062484421868687,0.0,0.0,-0.0051021180602868,-0.0265421879664559,-0.006921881621698,-0.0326344993278608,-0.0040695899888086,-0.0136775290149523,0.0,0.0,-0.0092247117277585,-0.0353995593831364,-0.0187386264898273,-0.0286407100700005,-0.0310703117118934,-0.0592523654412904,-0.0502511549091202,0.0,-0.0377874104787033,-0.0216162494564879,0.0,-0.0125084516565247,-0.0171995278852078,-0.0065352939215097,-0.0106816584680253,-0.0736589271417132,-0.086206896551724,-0.0201488106517098,-0.0043830907235323,0.0,-0.0843554544716107,-0.012955202738594,-0.0423734976055182,0.0,-0.0090866728797763,-0.0458915880904825,0.0,-0.0144901191929158,-0.0306769166233504,0.0130491054434715,0.0,-0.0344300018657877,-0.017041047468733,-0.0108710801393728,-0.0250910776975558,0.0,-0.0350492671863387,-0.0344456867635676,0.0
2016-04-01,0.0021214618504044,0.0,-0.0080339045513174,0.0346781553088988,-0.0235559660637496,0.0123547125207552,0.0,0.0212765957446807,0.0195843364614551,-0.008755230843109,0.0160865294779963,0.0,0.0603683120845592,0.0,0.0324640061457768,-0.0197719303415151,0.0304856792650152,0.0030659884328616,0.0439653095639605,0.0146551301133481,0.0037589828634605,0.013976256917183,0.0161296810265072,0.0,0.0019282529225082,0.0449266503667482,0.0183320131266266,0.0,-0.0180285758765633,0.0,0.0,-0.0107435249718477,0.000613342998132,-0.0241346609767663,0.0736207202412631,0.0288078455409133,0.0021325865690129,0.0,0.0,-0.0026872054955244,0.0,0.0118120760517257,0.0068885120813904,0.0256116605934408,0.0015498763396537,0.0197252902860378,0.0,0.025560669865831,0.021382769347978,0.0,0.0135168636154363,0.0208541043536059,-0.0093975499244839,0.0011838802860255,0.0,0.0943396226415094,0.0660856560864295,0.0143617078671083,0.0,-0.003282324240408,0.0253834424612073,0.0159246723943415,0.0,-0.0012344227604044,0.0443016406211964,0.0,-0.0004128130132716,0.0085704877934049,-0.0277460470149701,0.0,0.0143377948394243,-0.0040122014894611,-0.0110610116950824,0.0237664931853081,0.0,-0.0097866877345447,0.0221128579699818,0.0
2016-04-04,-0.0148432220295237,0.0,-0.0324330348850169,-0.0378848481119111,-0.0219316928936554,-0.0096185922384075,-0.056652244456463,-0.0254928174478347,-0.0366622332735788,-0.0261516501578789,-0.0457390750804559,0.0,-0.0553899907512074,0.0,-0.0794355355997434,-0.0605422954367823,-0.0262009210152993,-0.0259395623480375,-0.0467289719626168,-0.0781816716369792,-0.0362374710871241,-0.0358700468782797,-0.000593777214789,0.0,-0.022974219157211,-0.030320756556498,-0.0229136570730081,0.0,-0.0119564020698007,0.0,0.0,-0.0259198867831651,-0.0247694408068875,0.0190304973843189,-0.0785690680766689,-0.0360440869824248,-0.0067388196855217,0.0,0.0,-0.009525435949982,-0.0330651440436023,-0.0466471821799507,-0.0350138581903659,-0.0562379453862552,-0.0283484788621098,-0.0287725827281184,0.0,-0.036955691367456,-0.0223274779646689,0.0,-0.0108323432804529,-0.0200655533934609,-0.0883279688294087,-0.0932740516507425,-0.0418794688457608,-0.113995943204868,-0.0309945339331494,-0.0330503786911753,0.0,-0.0131725334876063,-0.0102344296710987,-0.0232242771110066,0.0,-0.0271614384085693,0.0163628735257099,0.0,-0.0853557808902869,0.0235341305523943,0.0040657947623905,0.0,-0.010515621031242,-0.0211469406900248,-0.0782218422739901,-0.0464295195115476,0.0,-0.0448194357179186,-0.0272337087953985,0.0
2016-04-05,0.0112980808965734,0.0,0.0586699431730917,0.0,0.0,0.0129680570369954,-0.0160936956121132,0.0003295180965958,0.0056526001960901,-0.0003553281455423,0.0,0.0,0.0179503916449086,0.0,0.0305610524262103,-0.0335338538333547,0.010410479957865,0.0052205169167569,-0.0104091019123699,0.0037422400979276,-0.0187809523809524,0.0858511333123686,0.0176522623149946,0.0,-0.0039190741956663,-0.0378041423687915,-0.003343644800291,0.0,-0.0064851132109109,0.0,0.0,-0.0002526728045101,0.0101708473801496,0.0377952255316442,0.0108490988971576,-0.0082406262875979,-0.0053616256925207,0.0,0.0,-0.0016858560508822,-0.0050461670603393,0.0038797284190106,0.0019753984124097,-0.0197913305367322,-0.0265240079970179,-0.0058334882257904,0.0,-0.0201289043133365,0.0078455806619788,0.0,-0.0075832509066929,-0.0031635773339876,0.0229299836479857,0.0329681794470526,0.0218960144333277,0.0,-0.0209661920153751,-0.0183606340964346,0.0,-0.0301240135287484,0.0453527765503019,0.0107021437082543,0.0,0.0094376720408966,-0.0345839831208146,0.0,0.0079256811282326,-0.0402354892507905,-0.0076059677593188,0.0,-0.0036579730978539,0.0152857418980736,-0.0302960043280007,0.0338103059491663,0.0,-0.0033307230488123,-0.0050169096732289,0.0
2016-04-06,-0.0111718603149697,0.0,-0.0306833019004787,-0.0666652453843856,-0.017485316817288,-0.0422578142318775,-0.0092606080785799,-0.0287325799490424,-0.0306907151881734,-0.0163953364376354,-0.0073750138976393,0.0,-0.016030779095864,0.0,0.0100336709442738,-0.0583366441530923,0.0017190515271832,-0.0425972699151459,-0.0390166340508806,-0.012892210665691,-0.0338160500058236,0.0079085724469791,-0.0028931731492772,0.0,-0.0314553507055308,-0.0290491118077323,-0.0420156560239176,0.0,-0.0291424597922883,0.0,0.0,-0.0169807446253968,-0.032057808699587,-0.015284244057829,-0.0414227425935781,-0.0251350228500207,-0.0032310529207304,0.0,0.0,-0.0123774251117805,-0.0267346498327398,-0.0162525879917183,-0.0286412346694403,-0.0271041369472182,-0.0245228999329928,-0.0317547063984007,0.0,-0.0285367334547662,-0.0701110269997477,0.0,0.0144280968201233,-0.0270779997879205,-0.0091553133514985,-0.0319159680840318,-0.0512799935799695,-0.008470695970696,0.0174253336562608,-0.0049757934373318,0.0,-0.0103222206723393,-0.0015922445011201,-0.0176516396988837,0.0,-0.0227742650804591,0.0006176358798937,0.0,-0.0337028317622501,0.0106538541884269,-0.0035838957412148,0.0,0.0077163873394567,0.0102763631748448,-0.0938072846098668,-0.0143932355832021,0.0,-0.0058456252095205,0.0100844119302194,0.0
2016-04-07,-0.0005372167214902,0.0,0.0510364439122952,0.0048653463989585,0.0059321647186134,0.012701443740416,0.0308141488825408,0.0123825937692505,0.0084877968676233,0.0340509725622701,-0.0250647152528872,0.0,-0.0195503421309872,0.0,0.0917020336577725,-0.0103368258209689,-0.0077169207603989,0.0108489447474506,0.0217640320733103,0.0175259005630175,-0.0040986900265208,-0.0078465176933447,0.0376813479929738,0.0,-0.0050831596409885,-0.0229229444683598,0.0,0.0,0.0174761678118748,0.0,0.0,0.0141888417534385,0.0064865812502739,0.0182587327755139,-0.0191850960797015,-0.0515661623694865,0.0010805088214267,0.0,0.0,-0.0093459759841449,0.0143858968317764,0.0224139745343574,0.0108454737890673,-0.0277464471012859,-0.0223471162852937,0.0287634608243594,0.0,-0.0091666666666665,0.0015196124988128,0.0,0.0,0.0119033717137273,0.0215597844021557,0.0158059467918623,-0.0045677550329892,-0.0461787116139459,-0.00606394707828,0.053194125332252,0.0,-0.0522903453136011,0.0063932482781978,0.0029948031357351,0.0,0.0061635644414461,-0.0580219362803285,0.0,0.0174391651295606,-0.0049419369386297,0.0025691330343797,0.0,0.0273566333444121,0.0104584195380865,0.0138082673702726,-0.003975301221278,0.0,-0.0061645134776286,-0.0064181133420988,0.0
2016-04-08,0.0,0.0,-0.019437522249911,0.0242316784869975,0.0485448218208681,0.0495114564882006,0.1152521650534894,0.0431542532099051,0.0493888724926472,0.0593503180261409,-0.0238070923434348,0.0,0.0713415309626674,0.0,-0.0021522518931845,0.0581213585334661,0.0293894492546638,0.0225499970676206,0.0515695067264574,0.0172413793103447,0.0363137508069721,0.0869497415790412,0.0363130242880966,0.0,0.0520532717672459,0.0,0.0438583952734896,0.0,-0.02289830192878,0.0,0.0175401568505475,0.0116929414560722,0.0742020234276341,0.0134561339198435,0.1109154375923771,0.1131206470456076,0.0097195344653711,0.0,0.0,0.0353829557713054,0.0592687725434473,0.0488541237820776,0.0630443083972849,0.0571925754060325,-0.0571402500228122,0.0397262548457657,0.0,0.0422624053826743,0.0418343155185259,0.0,0.0108777018807897,0.0620249269118327,0.0553461828362227,0.0727674215580547,0.0995921142080218,0.027112079399661,0.0301517672565925,0.0256333479483696,0.0,0.0367836605195321,0.0269811664726753,0.0071682620532185,0.0,0.0388577349750092,0.0111396743787488,0.0,-0.0189725542661587,-0.0654990085922009,0.0189473357250462,0.0,0.0067565886071223,0.0153154588227066,0.1428819293831871,0.0819492257684026,0.0,0.0428572943284595,-0.0021531905349332,0.0
2016-04-11,-0.0199290492768483,0.0,-0.0346354923032239,0.0126059745217275,-0.0073546680510747,-0.0125765618619845,0.0306224991321188,0.0143336522958748,0.0211610450569272,-0.015868172108636,0.0048775384776325,0.0,0.0697962982111466,0.0,0.0034473435176423,0.0563389739457425,-0.03778534110863,-0.0115568810759656,-0.0293769248993128,-0.0102990826313815,0.0254243887244978,0.0872701932733495,0.0296441492129178,0.0,-0.023286056813102,0.0613503689833681,0.0218408380309012,0.0,-0.0509228488164017,0.0,0.0103492319952838,-0.0100543435703881,-0.0006080670224984,-0.0250779919521348,0.0528788993942137,0.0163487738419618,0.0067700347679615,0.0,0.0,0.0057966621834093,0.0024506642589965,0.0102544812246501,0.0050522022271406,-0.0406013387468452,-0.0424279962836793,-0.0367919681168678,0.0,0.0210812991728868,0.0116770477094521,0.0,-0.0115937333672736,-0.0214355051361179,-0.0066659864639663,0.0157012924844421,-0.032921174652241,0.0089559274098514,0.0142797709363222,-0.0170371606122533,0.0,0.0,-0.0077287561618395,-0.0130464637216753,0.0,0.0083902954205414,-0.0187936191425721,0.0,-0.0365839196774447,-0.0070827397371,0.0010059595482325,0.0,-0.0070573113003498,-0.0125703614983411,0.0655078184302413,0.0449509418654767,0.0,-0.0327182146306745,-0.0410663310031692,0.0
2016-04-12,0.0093402745551345,0.0,0.0256487401278675,0.0607548327707887,0.0143887131721167,0.0222755217379317,0.0260074104277838,0.0285788130391237,0.0410936787722231,0.0513304001676095,0.0145615907138954,0.0,0.1130871834525419,0.0,0.0055849842309929,0.0386815841332401,0.0331523453341142,0.0228472786352558,0.032462777642177,0.0154370972743875,0.0325018035463415,0.2062432845105468,0.0193778864119769,0.0,0.0357410335358243,0.0254254877542547,0.0740161700987178,0.0,0.0009500815405034,0.0,-0.0102432225091572,0.0172596541741152,0.0312601406165495,0.00456028072779,0.0739097703930742,0.0439876874193225,0.0056681073776558,0.0,0.0,0.0127507298239006,0.0461142563046834,0.0359391947677711,0.0451951346054071,0.0211597849708338,0.0221539456662356,0.024479733577458,0.0,0.0017781290131384,0.0331872340972481,0.0,-0.0083700131110695,-0.0049303021105542,0.0892251857431436,0.0763031388443775,0.0510628096531882,0.0436813828544733,0.0202675803163192,0.0062159237965928,0.0,0.0,0.0373759753395626,0.0246267338104073,0.0,0.0416606057079684,-0.0158512421886907,0.0,0.0290286183198276,0.0249613318137413,0.0426646364674534,0.0,0.0088750031118525,0.0134395684456913,0.1117047802236945,0.1042920225155279,0.0,0.0195612642820353,0.0105245886268809,0.0
2016-04-13,0.0010867202782003,0.0,0.0499779994133178,0.0323153849332615,0.0253493981819632,0.0405059194735848,0.0104019075923558,0.0118664723471619,0.0092590058655572,0.0156556396970906,0.0191367921503238,0.0,0.0507988885029524,0.0,0.0380190856662627,0.0205330640472474,0.0270293845063511,0.0202379770532257,0.043144208037825,0.0340357663985884,0.0352296546905455,0.2033286451007969,-0.0272289212182694,0.0,0.0163098059695496,0.0148770367371722,0.0352270836799202,0.0,0.0147025006482799,0.0,0.0103492319952838,0.0104817890578832,-0.0070012586532409,-0.0199895358857564,0.0844202989259694,0.1341069050789423,0.0077477218071972,0.0,0.0,0.0030499144536189,0.0046246187149463,0.0115641262052474,0.0123104075892117,0.0689964157706093,0.0055667615883563,0.0401553583867493,0.0,-0.0186372152647668,0.0370103131259098,0.0,0.0025381010282259,0.0190749681959869,0.0423097475874643,0.0531593466742565,0.0526115715045998,-0.0167860340196954,-0.0154899433611994,-0.0056082648113009,0.0,0.1724089831217743,-0.0123104678773727,0.0017568062770796,0.0,0.0020108923334729,0.0268442517164835,0.0,0.0270235247208932,0.0333879374534624,-0.0009638272704702,0.0,-0.0457736486903308,0.0044663342408761,0.1156039730855493,0.0442935767722374,0.0,-0.0298769046784469,0.0371598895873444,0.0
2016-04-14,0.0190387120478305,0.0,0.0276235376287758,-0.0483767663424201,0.0184432485498613,0.0179612782831817,-0.0179218824817019,-0.0169732488188878,-0.0241417957663733,-0.0015461409264287,0.0046943629887863,0.0,-0.0495826791174283,0.0,0.0065825755353474,-0.0389805097451274,-0.0230269443913624,-0.0254385721037561,-0.0362606232294616,0.0003281701233919,0.0216333345174237,-0.119816625758107,-0.0321980470231322,0.0,-0.0377485276097868,-0.0244315915436776,0.0310754891326181,0.0,0.020102029007869,0.0,0.0,-0.0079106131494706,-0.0064564683514221,-0.0167072309020962,-0.1053907422371003,-0.1115397517611539,0.0202654080596003,0.0,0.0,-0.0233053989913972,-0.0207639569049949,-0.0391466221748466,-0.0290723649083043,-0.0193839061190277,-0.0086136540182303,-0.004133125887844,0.0,0.0032154340836012,-0.0020273998896328,0.0,0.0050515755263529,0.0133230156007035,-0.0304291444253446,-0.0367968067855805,-0.0192127121704586,-0.059640336899613,0.013343582229375,0.005459672631668,0.0,-0.0411659726353361,-0.0033443019273385,-0.0210662219592232,0.0,-0.0231624717785767,0.0169926097229902,0.0,-0.0141899040094729,0.0198581969103068,-0.0024118928242533,0.0,0.0202997116665157,0.000414953555657,-0.0991441208570279,-0.0700076792796204,0.0,0.0144102019128586,-0.0007156755306064,0.0
2016-04-15,0.0133403258055,0.0,0.0194725752735673,0.0314018298454097,0.0127546522153125,0.0058814543232508,0.0351222400222888,-0.0015662201676108,0.0045291616882936,0.0262386316294205,0.0028059626706751,0.0,0.0326058603599688,0.0,0.0077693329913972,0.0209360374414977,0.0227329530019015,0.0187995663832942,0.0027042915931805,0.0153205170264418,-0.0085535465924895,0.040147547030616,0.0305508957106297,0.0,0.0411805783766019,-0.0067463968107941,0.0043055582614117,0.0,0.0219983834449639,0.0,0.0,0.0024975954826098,0.0041329452883094,0.034445313872343,0.0508645161290322,0.0837266377194638,-0.0075665639812885,0.0,0.0,0.0236526889272765,0.016503300660132,0.0054182677621108,0.0064195369403947,0.0197670691313174,0.0124178014937066,0.0036883826136571,0.0,-0.0035056089743589,0.0074288667972928,0.0,-0.0025189507105783,0.0023053758483062,0.0392223950233281,0.0578433911767244,-0.0274688857795125,0.0573710965867828,-0.0043853411084247,0.049038938034436,0.0,-0.0184059229846547,0.0115893593509956,0.0161451635947993,0.0,0.0204302916167322,0.0096396262791043,0.0,0.0039480550167865,0.0270641985775514,0.014491691820766,0.0,0.0126598319625907,0.0125005232334685,0.0500541988140024,0.0219781462796642,0.0,0.027855766007375,0.0258275329558426,0.0
2016-04-18,-0.0015849398369776,0.0,0.0063668788959632,-0.0116032464619275,0.0325123038350823,-0.0368289163945628,-0.0273193708470014,-0.0939941174610202,-0.0960758279855424,0.0030025659683656,-0.0195742873560346,0.0,-0.002526103065005,0.0,0.0312368063387409,-0.0333425017572812,0.0074056759140219,-0.0112844062386244,-0.0126641651031895,-0.0025041196807651,-0.0152907343760959,0.015093054925102,0.019058482450512,0.0,-0.0018740259996449,0.0,0.0071387002909795,0.0,-0.0013412575445737,0.0,0.0,0.0206892282933321,0.0241265219692958,0.0186946185433325,-0.0573168635347854,-0.0316174549255291,-0.0117473074732313,0.0,0.0,-0.004246638850255,-0.0081176817868739,0.0017910256820288,-0.0072930025090602,0.0,0.0061327455302473,-0.0160934475710941,0.0,0.0070358830033168,0.018077248917155,0.0,0.0243721957292866,0.0111697310351768,-0.0125707102451287,-0.0464376071166244,-0.0605028017567772,0.0057234432234432,0.0260946167948383,-0.0272981285303637,0.0,-0.018751053429968,-0.0201955612394425,0.020582763693,0.0,0.0156311168279179,-0.0324618096357227,0.0,0.0381484750416789,0.0334226070367247,-0.0142846826027297,0.0,0.0003503941934677,0.0111096912888895,-0.0143308234151081,0.0241950658003962,0.0,0.0121999694236354,-0.0209883276971745,0.0
2016-04-19,0.0105533417565684,0.0,-0.0036104670420669,0.0351977552662527,0.0279417220329836,0.0194207925996006,-0.0045312256792515,-0.0086780465668306,0.0022950752784691,0.0060024284634241,0.0275714449526671,0.0,0.0492993415498903,0.0,0.002753693089408,-0.0026557066076509,0.0171599130930031,0.0057065986972528,0.0160332541567695,0.0299629107753105,0.051677469905264,0.0991755170486305,0.012977170440501,0.0,0.0358512194157871,0.0320057630956054,0.0141762009322392,0.0,-0.0278430010420286,0.0,0.0,0.0321406913280775,0.0005686003385756,0.0375971752867902,0.0918800635631855,0.0507285483000539,0.0031462337731009,0.0,0.0,0.0268735101311083,-0.0011904171420067,-0.0032244676435846,0.0055043192055805,0.0,0.0378087847245889,-0.0018640290540912,0.0,0.0019962072063079,-0.0131501840088136,0.0,0.0106635478655705,0.0147213534262156,0.0501045739747203,0.0411246148579254,-0.0042717820585151,0.0227634873662643,-0.0138756758010998,0.0128438281427596,0.0,-0.0573281229870744,0.026471787899388,0.0046100530950943,0.0,0.0165469012417058,0.0197358433277667,0.0,0.0227186850557339,-0.0046684180630502,0.0347419628989245,0.0,-0.0003502714603819,-0.0039326469167006,0.1063331690487925,0.074015237477711,0.0,-0.0206218785242469,0.0035879036391592,0.0
2016-04-20,0.0020838175537585,0.0,-0.00365679332469,0.0056601893373193,-0.0333120075241829,0.0214482740841948,-0.006810403238416,-0.0115499464758577,-0.0007632733230885,0.0002960533807019,0.0184994606390498,0.0,0.061544650040225,0.0,-0.0109845243488425,-0.0146135801686426,0.0032040314803869,-0.0051532602114807,0.0063120981881938,-0.009183400688755,-0.0102949642724102,0.027066885337605,-0.0051220663221263,0.0,-0.0409829809967183,-0.0228360590347027,-0.0013864093895999,0.0,0.0115476411656256,0.0,0.0,-0.0012044653349,-0.0424787218928797,-0.001723382503286,0.007443813522928,0.017205957883924,0.0139423330346317,0.0,0.0,-0.0083244164747274,-0.0198887619804341,-0.0053808212158092,-0.0185452067343678,-0.0387678122380553,0.0364313593034602,-0.0238779433958363,0.0,0.0101603745392966,0.0093349168646079,0.0,-0.0600614909862381,-0.0421433124811734,-0.0016164415194549,-0.0145505363968926,-0.0172413793103448,0.0471845092365903,-0.0190945669309866,-0.0204752042929575,0.0,0.0033709912536443,-0.0090069804098175,-0.0005696563073611,0.0,-0.0062022642327068,0.0135477147536104,0.0,0.0235163718653304,0.0028088384784119,-0.0268915416967585,0.0,0.01285195845326,-0.0162069171405967,0.0960574674239891,0.0635414151171216,0.0,-0.0133965290343807,-0.0042856508415863,0.0
2016-04-22,-0.0020794842878966,0.0,-0.0172833739281305,0.0985948988287521,-0.0399977373645954,-0.0134265451884006,-0.0256616579495163,-0.0095616735066119,-0.021072250626362,0.0056612937498103,0.0136225850041999,0.0,-0.0760894278135656,0.0,-0.0043657009721035,-0.0216181437992599,-0.0472351421188631,-0.0020663203928839,0.0067371355558136,-0.004332714374137,-0.0193669803250641,-0.0190255737380238,0.0041187495661429,0.0,-0.0218446601941747,-0.0317379324420858,-0.0154238222932238,0.0,-0.0082180684477974,0.0,0.0013632970148123,0.0,-0.0467641425449837,0.0112359550561798,-0.0467010846397952,-0.0067323066565682,-0.0044709001585608,0.0,0.0,0.1023226042428675,-0.009576165986877,0.001432987698847,-0.0182809529772001,-0.0335731414868104,0.0192727239809173,-0.047137975827403,0.0,-0.0072971107385859,-0.0059539218224177,0.0,0.0189984188101244,-0.0055874501773504,0.0453914652480629,0.0284880083420231,-0.0087307470554319,0.0531349628055259,0.0228845577211393,-0.0110921323973587,0.0,-0.0437664578225733,-0.0562706336795113,-0.0080325100274435,0.0,-0.0046875425830539,0.0025460242851547,0.0,-0.0425499273537824,0.0190110349365557,0.0050205186414038,0.0,-0.0059923150104402,0.0203505684124281,0.03581771071483,-0.1116756071486012,0.0,0.0091495503381582,0.0092995249882921,0.0
