date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-04-30,0.0041385360643857,-0.0288401913451741,-0.0637184351694361,0.0061112746909905,0.000579702564639,-0.0314117986719275,-0.0047174922278064,-0.0024130788875706,-0.0042666995099893,-0.0027871480643295,-0.008095262088309,-0.0159125898316494,-0.0171326975917246,-0.0274139006533373,-0.0491510277033064,0.0105057837364046,-0.0355914538822303,-0.0145192250775851,-0.0191366141622135,-0.0122629734361006,-0.0568388957014549,-0.020404981995604,-0.0336538461538462,0.001276832254285,-0.0365489694839431,-0.0351639091896095,-0.0346138990403184,0.00565275070708,0.0015038455047373,-0.0190174326465926,-0.0170008359761679,-0.0132245485045576,-0.0330013147046371,-0.0095756844311757,-0.0182769000128835,-0.0075074663670986,-0.018617435046414,-0.0237996268620646,-0.0125523613471527,-0.0122637095264832,-0.0103540286235909,-0.0172657671915802,-0.0187725357083978,-0.0225366592716845,-0.00432039302572,-0.0229516584192055,-0.0523377136089335,-0.0620717695423674,-0.012018398953454,-0.0355164195734933,-0.0261627906976743,-0.0418581663148462,-0.0062871585719619,-0.0030850281945018,-0.0545270149342771,-0.0314769975786924,-0.0033276863504356,-0.0058328090434924,-0.032163253723326,-0.036930833169342,-0.0300687776144751,0.0273721291603277,-0.0092432467225952,-0.0187011333417334,-0.0052111721149117,-0.0393181252307401,-0.0090122416912495,-0.0074716566083228,0.0005671656332422,-0.0742677991586288,-0.0146700270699149,-0.022314822189896,-0.0365408038976858,-0.0095460931729792,-0.0097128090617939,-0.0075469461088767,0.004828945929145,-0.049511419156914
2024-05-02,0.0148145334371616,-0.0024742456116347,0.0798979877026271,0.0137361183323627,0.0121340297350158,0.0250183812570792,0.0105725507273077,0.002418915922514,-0.0114325093209407,0.0068316380749962,-0.0081782624155506,0.0230546090216992,0.0140475377278532,0.0056403898558909,0.0366541353383458,0.0634666601510005,0.027665207759226,0.0128539557233569,0.0317179611512024,-0.0034482758620689,0.000509522805538,0.0071846854014829,0.1243781094527363,0.0153324531925107,0.0142879885377695,0.0227238373557716,0.0027545241905699,0.0144257551374102,-0.0188917141868406,0.0096930533117931,0.0141901031050299,0.0019883318179083,0.0029034934095308,0.0055235774182686,0.020263539348966,0.0245838279546144,0.0091456049762961,0.0334604149131059,0.0298962974454943,0.0292374667809889,0.0156870839568605,0.0152993694042806,0.0145997036118004,0.0046500041517896,0.0056403980205397,0.019571585200216,0.0431470570731418,0.0735329533595567,0.0162223114444606,0.0226561622514962,0.0522388059701492,0.0235933876807228,0.0038412513981982,0.0038070397710201,0.0075928068145967,-0.0120833333333333,-0.0030049171371334,0.0023476286908805,0.0230430912613226,0.0056143696726733,-0.0106070103831343,0.0249125960651401,0.0217644587471466,-0.0065552499442464,-0.0076706177920915,0.0119890789009191,-0.0069940731423779,0.0094085245238886,0.0283943705074123,0.0202595293223208,0.0076242156000849,0.0189565127906079,0.0088495575221239,0.0099539494340863,-0.0063940378772642,0.0490077605576206,-0.0176989270722428,0.0377006066764293
2024-05-03,0.0032378207407686,0.0355197659067398,0.0410856976480864,0.0148521693196441,0.001521434581541,0.0298359892985926,0.0184088733835781,0.0094813891290796,-0.0029671468916454,0.0129558318641551,0.0280148866429936,0.0336540247390513,0.0009917231657801,0.0084924718189085,0.0448776065276519,0.0125101954071844,0.0313896629686103,0.0238313085616497,0.0520029858173674,0.0200735025467986,-0.0107179442151783,0.016399788287897,0.0575221238938055,0.0339622920299063,0.0592505395330584,0.0356521167931158,0.0206252014179824,0.0277166555439032,0.046761563871585,0.0207999999999999,0.0376036522873379,0.0466895706734553,0.0600960433803592,0.0185446514705764,0.0552859598451804,0.0534980532690261,0.0157802804468898,0.026824383887164,0.0171445114732182,0.015174597622324,0.0113295737438399,0.0097402114592473,0.0125808328061243,0.0092569633854036,0.0069075323850709,0.0492657090121178,0.0777517876160049,0.0753383683541464,0.0175605245460659,0.0554169608535342,0.0198581560283688,0.0499328859060401,-0.0343669920244162,-0.0330903682125092,0.0587400325637705,-0.0141290594685786,0.0023442019058057,0.0234009360374414,0.0228925590226776,0.0418581698903715,0.0282416438604138,-0.0006760541615963,0.0019033004671353,0.0063536118310509,0.0104838601074646,0.0400317922903696,0.0070433347407208,0.0027123917144209,0.0091099072777811,0.0818084052399379,0.0154978413586652,0.0110082940931413,0.0025062656641603,0.0010955050981698,0.033465091253902,0.0138936948380454,-0.0020596431573627,0.0686946504427965
2024-05-06,0.0064733975076487,-0.0028589089785195,0.0,0.0059041595424353,-0.0167211001289213,0.0105419702189342,0.0056673474535586,-0.0136154022370296,-0.0007260666905701,0.0127901251531494,-0.0368666655595596,-0.0048124722990862,0.0034582455790534,0.0117312434754981,-0.1453362255965293,-0.0085547663890717,0.0,-0.0087669940670743,-0.0191054346683485,-0.0346023920387108,0.0247686445291235,-0.0020985053978223,-0.0083682008368201,0.018856330339471,-0.0100882879545594,-0.0040593038928089,-0.0444765212684379,0.0152471492766044,0.0029183990998671,-0.0047021943573668,-0.0128533715086163,-0.0126537441723958,0.0061446762395016,0.0040468716977293,-0.0010194244684034,-0.0008695874574797,-0.0076037086951079,-0.0135120633424626,-0.0339332119229051,0.0137961989046462,0.0010172812217421,0.0024986991055737,0.006210164374371,-0.0229301449512734,-0.0057088259882958,-0.0274418924810131,0.0069081124001941,0.0,-0.0196118927046072,-0.0406885991645233,-0.0083449235048679,-0.0077245017427229,0.0050003876269479,0.0067692425533545,-0.0611790220820188,0.0094117647058822,-0.0046774389503098,0.0034308730815766,-0.0095264780050434,0.0008915718597632,-0.0200464213408447,0.0,0.0280933341795179,-0.0129987765062155,0.0152927614262581,-0.0412421031179947,-0.0010481581003564,0.0052389256814349,0.0040346362125354,-0.037446968392379,-0.0095841557758611,-0.0165199475557221,0.0049999999999998,0.0029686754827333,-0.0257371134020617,0.0041732007931674,-0.0036131688357414,0.0105031967715638
2024-05-07,0.0120479694537634,0.0071677644323906,0.0,0.0056137859661367,0.0007735709696732,0.0060822264860938,-0.0031716878314796,0.0032514086071451,0.0,-0.0138307895232712,0.0016725003017399,0.0048357441840172,0.0014778845138816,-0.0053504883928197,0.0177664974619289,-0.010551130641765,-0.0043331973898858,0.0033516568370877,-0.0137441393168117,0.0302192605956554,-0.0196373924591488,-0.0133652146145039,-0.0210970464135021,-0.0185073496409335,0.0064863786049296,0.0060978522186312,0.023981494594722,-0.0081103208309879,-0.0200859532720383,0.0015748031496063,0.0076850906123382,0.0096110809305631,0.0101893539561837,0.0020191782957823,-0.0167988464311462,-0.0087674388839112,0.0036658714050898,-0.0059357426299831,-0.0876954289916379,-0.0139885783794178,0.0152688037136941,0.0199593565604876,0.020678360233538,-0.0117620763836504,-0.0759813578052178,-0.0012503833722603,-0.0373527968596664,0.0254789471854246,0.0280008426374551,0.0369285603595226,0.0014025245441795,-0.0139282565945615,0.0241595485549663,0.0122016167379932,0.0409097591196421,-0.0004238186056366,-0.0110733902960025,-0.00645749871088,-0.0028844210951706,-0.0026723330023846,0.015343557644122,-0.0033786918200092,-0.0011070186629353,0.0048899420603503,0.0059199558956724,0.0049198040934896,0.0378152543019574,-0.1227303366800298,-0.0061878379280422,-0.0533951370252907,-0.0010731338874743,0.0164165460501257,-0.003731343283582,0.0062330903005596,-0.0051109218177105,-0.0162190300417736,0.0069915812880056,-0.0036669111274084
2024-05-08,-0.0341294115492389,0.0018959690050284,-0.0052515459432584,0.0048225643357606,0.0036683465364695,0.007767439707448,0.0031817794426203,-0.0064716776037684,0.0021797827393499,-0.0054876184653011,0.0099666058456984,-0.0201003821228782,-0.0059028143775694,-0.0047839121035081,-0.0169576059850373,0.0077606347297078,0.004352055706313,0.0097301839541406,-0.0057997392154731,0.0068212631341091,0.0128394654541814,0.0021392991624367,0.021551724137931,0.0097318385457976,-0.0018404223676381,0.0157614887960499,-0.0041338189418037,0.0448112077764635,-0.0023792202835982,-0.0141509433962265,-0.0097439442083108,-0.0025381054227469,-0.0181473109566254,0.0006691096950881,0.007248379690999,0.0026470398347213,0.0102846200198889,-0.0169952801461633,0.0140232311456989,-0.0141870348280821,0.0110106028026988,0.0062892779812857,0.0063489341548159,0.0142768291303856,0.0146477672164562,0.0577549959843151,-0.0142538570063258,0.0248458998162326,-0.0093362186265347,0.023747253896851,0.0420168067226891,-0.0045707945939006,0.0106374965961171,0.0152521617668706,-0.0189044688792494,-0.0133559465762137,0.0006788630586638,0.003058103975535,-0.0033740481992411,-0.0161048723984257,0.0110817511960608,-0.0081340232577984,0.0070243814012507,0.0003748432473693,-0.002140042278884,0.0004054060008902,-0.0114705460641687,0.0026832365453985,0.0087719887428383,0.0435122504381293,0.0096835533063326,0.0067620177794431,0.0062421972534332,-0.0091360331153727,0.0017123925101443,-0.0562943591941331,0.0048833423765599,-0.0135037473233404
2024-05-09,-0.0098601564351741,-0.0250946190554551,-0.0370486067724603,-0.0373830662688985,-0.0428998459704299,-0.039419773274294,-0.0436916180867116,-0.0260654625024058,-0.0253665347917151,0.0,0.0263153409575103,-0.0404508392112759,0.0034616752013074,-0.0666652567209092,-0.0218163368848299,-0.0115455682691976,-0.0565354812398042,-0.0165578329385107,-0.0350560815333961,-0.0149037045349342,-0.0197768202408573,-0.0128005167470146,-0.0421940928270042,-0.0234936135583625,-0.0170599519490436,-0.0194896242288278,-0.0110641318437134,0.0038971023897527,0.012211376962756,0.0031897926634769,0.0023518687329078,-0.0159086128395296,-0.0424385900136828,-0.0120592465886559,-0.005140956285071,-0.0061687057308434,-0.0019723144139957,-0.0186927649029059,-0.006537910820307,-0.0159462630259252,-0.0158532262598852,-0.031598131688303,-0.0300473064533143,-0.01641720322212,0.0097830710336026,-0.0646880606236554,-0.0088366466911052,0.0121217735372154,0.0,-0.067005342909696,-0.0134408602150538,-0.0217015847867839,0.0176199457671426,0.0096924752212579,-0.0059430780620218,0.0051568543188655,-0.0244147814657349,-0.002666687894033,-0.0101614961138249,-0.0554504879340344,-0.0125559815332895,-0.0201635452799863,-0.0095446158629634,-0.0116021610131964,-0.0085719890153,-0.0411584627243695,-0.0040984673517281,0.0072618521857146,-0.0235603140043544,-0.0270274720299006,0.0131459437015508,-0.063431338894656,-0.0074441687344913,0.0081259635255885,0.008547326173399,-0.0300370713623725,-0.0048596112311015,0.0031067276254561
2024-05-10,-0.0008330540527602,0.0296283793287761,-0.0247193927204306,-0.0062972058468752,-0.0387945437146109,-0.0240811759417768,0.0176870978522507,-0.0008321198252548,-0.0059418852398794,0.0156353268471127,0.0160253748941328,0.0093351084159298,-0.0088760706604841,-0.0279913374789991,-0.0114107883817428,-0.0145947263924205,-0.0460906683957421,-0.0070421355139794,-0.01088757061347,-0.017884477099753,0.0139706231313181,-0.0028805566416379,-0.0088105726872246,-0.0080220297836878,-0.0192318623642874,0.0243418021195798,0.0139965983740852,-0.0175900846305449,-0.0144172286325039,-0.0087440381558028,0.014938171197834,-0.0106668689257628,-0.0020299848034658,-0.0203362085248378,-0.0108529226335225,-0.0150833862461288,-0.011846273428563,0.0090509119965276,-0.0179705174049479,-0.0023703883790189,0.0110785433951015,0.0114741499078718,0.0114651653058492,0.0,-0.0069223820302271,-0.0418792330895285,0.0032419742505263,-0.0778413362533912,-0.0062883194466278,-0.0455782951558393,-0.0435967302452316,0.0089588776687146,-0.0076447904724615,-0.0021600251748336,0.0029789610873207,0.0047028644719966,-0.0083406098009078,-0.0198700604203082,0.025415459830324,-0.0221448021784398,-0.0514618437559752,-0.0059308808914679,0.0129740848747201,-0.0104700854700854,-0.0010815872953063,-0.0161474818656658,-0.0304990309172861,-0.0189757347641547,-0.0054585562272204,-0.0301558560235561,-0.0182335786188146,-0.0247028067758289,-0.005,-0.0034104786038307,0.0122964842372337,-0.0092251980240589,0.0017978474421165,-0.0316337571003516
2024-05-13,0.0016674972208379,0.0080163496374336,-0.0112759446514103,0.001848843072441,-0.0127558138984926,0.0265079131755598,0.0076028399454624,-0.0025088486362691,0.0044807420478376,0.0141839410093336,-0.0236670916282566,0.0164085993682689,0.0014925934752343,0.0049655310220801,-0.0015739769150051,0.0039589961117001,-0.0193157358105812,0.0184959392469148,0.0110074146173886,0.0049005038239877,0.0204068498680691,0.0216705878587089,-0.0177777777777777,-0.0174156975045293,-0.0148242597529719,0.0063286230591446,0.0137880093561491,0.0211627724018566,0.0229861986944632,-0.0056134723336006,-0.0176624799668204,-0.0016343570425455,-0.0093523790043068,0.0013817480719793,0.0088834509446849,0.0117094478140171,0.0109901934229517,-0.0047219384388274,-0.0296372770967305,0.0043583807443927,0.0079721894654087,0.0074425129196762,0.012249134661908,0.0023804126048514,0.0065055857071312,0.0019852971715745,-0.0008078744544525,0.0259680415148377,0.0047460844803037,0.0057869801144281,-0.0028490028490028,0.0008445394227269,0.0002242413404522,0.0009614089233445,0.0104160221108429,-0.0127659574468085,-0.0150724337418521,0.0350856477428656,-0.0066709069328353,-0.0177116180023751,-0.0148952855769681,0.0021078665579943,0.0208531269496285,0.0007662248103594,-0.0027068959825702,-0.0129572387773969,-0.0102499114062524,-0.0193407373847452,0.0109770311964347,-0.0196384638202089,0.0025008945077225,-0.0012270327540772,0.0025125628140703,0.0059114877520156,-0.0104727287854442,0.0064275967153195,0.0028239681602979,-0.1185178977947235
2024-05-14,0.0082853370582269,0.0,0.0626745164003363,0.0079067715517777,-0.0080508393377281,0.0213747016706444,0.006464601459589,0.0058756614032706,-0.0007449919982341,0.0119039625161343,0.0,0.0181958169179805,-0.0089422137614909,-0.0253644440467788,0.024697845507094,0.0157265920240359,0.0098769710622075,0.0299657427850661,0.0242244906627402,0.0041840702346687,0.0315003067467076,-0.0169734471684811,0.009049773755656,-0.011389995836555,0.0014576687758196,-0.015336714089739,0.0048117789921069,0.007287435215016,0.0764520531096806,0.0080645161290322,0.017125224457458,0.0186565861763248,-0.0065270257869136,0.013132561049963,0.0,-0.0017816039637437,0.0019744930727589,-0.0128038269052261,-0.0382471514296184,0.0213007204449586,0.0158060860133808,0.0154809389126597,0.0108916351751608,-0.0023747596969354,-0.0101548100796644,0.004625945085555,-0.0363744505264723,0.0,0.0055109431585576,0.0071880297300821,0.0071428571428571,-0.0008438267777471,-0.0274109053346122,-0.0180198092488025,0.0235772025802238,-0.0105603448275862,0.0167270079488683,0.0195857066431694,-0.0095945870999945,0.0330706855939799,0.0151205098898468,0.0031491393954934,0.0136207674763235,0.0068768227408453,-0.0032570917877593,0.0214436754639508,-0.0100019069783733,-0.0165693772436397,0.0121599717872378,0.0025006451842557,0.0110419183939027,0.0126798043402376,-0.0100250626566416,-0.0006200489820404,0.0156598964765233,-0.0019787274817937,0.0135614807728996,0.0094510021389526
2024-05-15,0.0123353702508823,0.0355671444369756,0.0938331011776625,-0.0015689489891222,0.02648082277457,0.0034863397171671,-0.0128502565952354,-0.0050113091656117,-0.0096829122371024,0.007059829753035,0.0161549536277496,0.0219076251341596,-0.0009983319011271,-0.0054061957042844,-0.0128205128205127,0.0145240681256211,0.014641958361931,0.0002935936262029,0.0260014929086835,-0.0020833183669657,0.0116339179011144,-0.0078563859031257,-0.0358744394618834,0.0217639803868483,0.0058156611643072,0.011192511192511,0.002779582156291,-0.0061048320649698,0.0563836241019182,0.0095999999999998,0.0073640570471003,0.0138158368141336,0.0095026960869213,-0.0211499022084266,0.0279612592437994,0.0214174048983846,-0.0019706021324992,0.0148902509402797,0.0110454501504386,0.0305148553753935,-0.0009717590037671,-0.0051943229050118,-0.0026915507130993,0.0,0.0079250683505085,-0.0197389051179218,0.0276885687006336,0.0189882601695676,-0.0007829627309738,0.0014402925897756,0.0425531914893617,0.0169141182728469,-0.0677843947957365,-0.0604341690885812,0.0071794667251658,0.0237421041167502,0.093805204105992,-0.0003703775149983,-0.0072694692472942,-0.0194009221239116,0.0187229732553535,-0.0205928635902514,-0.0063642059717137,0.0026614313661783,0.0010892450336403,0.0081371223208166,-0.0119034047354165,0.0136383931877863,0.0002881187853447,0.0349749671554877,0.0045818088216367,0.0149428786305196,0.0037974683544304,-0.0029392816878724,-0.0087491915664209,0.0119151060694071,0.0002518531086628,-0.0086405123093947
2024-05-16,0.0056894871025794,-0.003617251830874,-0.0244848344524195,0.0065480747857442,0.0126894656732781,0.0078146830349659,0.0010837565243388,0.0,0.0052698595633546,0.0061354184970421,0.0938071467404735,0.0047978087619682,0.0020049839980771,-0.0010187442097381,0.0051948051948051,-0.0143161395396512,-0.0048478015783539,0.0017610447257112,0.0034490656535035,0.0090417605517201,-0.0124616754030264,0.0160540327826721,-0.0744186046511627,0.0012585930254809,0.008196083012109,0.033190395838816,-0.0027718774950663,0.006597058257691,-0.0076973591027901,0.0063391442155309,-0.0102353312238647,-0.0082400776013871,0.0101338213427883,0.0223025772945686,0.0250386856747768,0.0150885158920464,-0.0026351041379942,-0.0123041025113113,0.0180298265648819,-0.0299881182500132,0.0048635211893413,-0.0027901945957328,-0.0030027352851786,-0.0023804126048514,0.0092520967347935,0.0060442798215336,0.0048986486486486,-0.0124229499081162,-0.00470145745181,0.0270999644484664,0.0027210884353741,-0.001248032742506,-0.0182416866987179,-0.0283861470828111,0.0085737480941727,0.0080851063829787,-0.0108796473117341,0.0218063365740508,0.0268447771909132,-0.0039610683567223,0.0156640258308016,-0.0003547805661808,-0.0056950679759506,0.0065635255508673,0.003808209544408,-0.0165747125380718,-0.0069384491133983,0.0164235252855902,-0.0002880357968207,0.0241354466858789,0.0231486395964728,0.002787554802798,0.005044136191677,0.0072946074238324,0.0046246033071655,0.0141800568340852,-0.0005035793892906,-0.0486534412058072
