date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-05-13,0.0005902444398973,0.0,0.0445595091508015,0.0690295166305781,0.0097012053104856,0.0048571489172164,0.0266909127645602,0.0305223903982951,0.0232421229203461,0.0152009511827568,-0.0040302809237358,0.0407425902535028,-0.0298672643367741,-0.0220479691925604,0.0044988520491153,0.0216770979489524,0.0238228177926669,0.0238852408292362,0.0076079467156637,0.0107678363330312,0.0341916223528313,-0.0301504057618816,-0.0218827415359206,0.0420610823361315,0.0259525013978008,0.0099037718620496,0.0159627977602732,0.0277360845974867,-0.0025717545295751,0.0152380952380952,0.0377398403543274,0.0474171145542046,0.0137687623627971,0.021662716480036,-0.0278307114939622,-0.0198657755971012,0.0189924052705412,0.0,0.0236599605477831,0.0028293996571504,0.0175649345892969,0.0302799980385426,0.0290175373974257,0.0171675612455881,-0.0130259289718213,0.0215344659668865,-0.0342211112661938,0.0290479403267174,0.0152820951920034,0.0259140580067374,0.0005922080540294,0.018479294885608,0.0107178635633808,0.0084722873754388,0.0112548190523567,-0.0269495090375336,0.0097912096038652,0.0078760963884176,0.0316684155299056,0.0234068014574551,0.00840449869894,0.0244097713562225,0.0172093119732283,0.029718226059894,-0.0994094030475423,0.0,-0.0063266863584779,-0.0235306720586241,0.0165433133603833,0.0102165347466787,0.0098586780247003,0.0122833491687934,-0.0447260447260446,-0.0160938428881,0.0,0.0056288573962464,0.0169474741473212,0.0966687112496271
2021-05-14,0.0177755405416033,0.0,0.0110928636917775,-0.0067313403286476,0.0327669281230884,0.0347785095125521,0.0,0.006477117226699,0.0093236970074321,-0.0008511449602004,-0.0030379442843418,-0.0008910931010845,-0.0151171633973797,0.0079582484434477,0.0149953269730815,0.0339629046693208,0.0284190753196387,0.0183081920975094,0.0170669857822605,0.0347366695020343,0.0208831356276217,-0.019403043207312,0.0434782608695651,0.0156580928712217,0.0171537937522301,0.0052858533871191,-0.004960206254904,0.0108422858601278,0.0296223537622457,0.0343964978111319,0.0221363663871219,0.0411524918680565,0.0465714941573844,0.0107928361960618,-0.0286274333318332,-0.0259648719018368,-0.0020705294639629,0.0,-0.0508474038415006,0.0234171674632091,0.0201266916210769,0.0154843213313979,0.0222067548307978,0.0098556557090938,-0.0139305245615883,-0.0083873379860418,0.0217174238642037,0.0010451421450428,0.0067743473159285,0.0073920425422859,0.0363992394000831,0.0215189154879427,0.0465308893414799,0.0516189053183542,0.0110680686220254,0.0571256834391002,-0.0076457003920494,0.0109352931724191,0.0047956630525438,0.0271647599849909,0.0,0.0178738254057688,0.0323341489940185,0.0249937034238558,0.0041940629052061,0.0,0.0222804092368791,-0.0248467966573816,0.0527548602521759,0.0311637097887613,0.0091130162248393,0.0091037918151759,-0.0496240341766176,-0.0171577042499949,0.0,0.0023337292874026,0.0094349465132776,0.0604316492386995
2021-05-17,0.0128051560652546,0.0,0.0033780417322679,-0.0060256665797825,0.0193226213991648,-0.0151219479027137,0.0176527891210014,0.001374705420267,0.0044196651674162,0.0064196925089956,0.0,0.0317931788739613,0.021825440187658,-0.0026327485611888,0.0314666666666667,0.0180578148551642,0.0125795427763375,-0.0130411844231214,0.0148756163155536,0.0165599481015978,-0.0090925156843686,0.0300015225838912,-0.0008090614886731,-0.0024348496902196,0.0286709316936581,0.081638300816383,0.004158804367214,-0.0022443225652606,0.0068787186503653,-0.0024183796856105,0.0046430029322588,-0.0023731540283622,0.0259599868398376,0.0076261132208412,0.0347887860474216,0.0296697778827976,0.0260908385661382,0.0,-0.011364054282667,0.0161770400466991,0.0009455530779869,0.0050853415615357,-0.00068739664732,0.0487363519915418,0.0022290967544544,0.0308576419872561,-0.0044749058083762,-0.0151433031262193,0.0067287643293543,0.0428184152575386,0.0178429311737939,0.0161098846695932,0.0117025831311545,0.0144628376114201,0.0146566928176123,0.0267459788087871,-0.0058202750239847,0.027820536416417,-0.0119294054530085,0.0160054370911562,0.0192211941862325,0.004831935774181,-0.0062616459371728,-0.012777520814061,-0.0011941151264105,0.0,0.0087155891878425,0.0210290395162424,0.0129667804254549,0.0023556583918762,-0.0206391454743225,0.0220434912123921,0.0157632961161227,0.0262300833657489,0.0,0.0046506060152626,0.0021807959043758,0.0141694345055665
2021-05-18,0.0011521616383585,0.0,0.0134567447588214,0.0303048065650644,-0.0053827691277222,-0.0159271507176538,0.0138753251273919,0.0105601399972843,0.0159993780611054,-0.009784802069367,-0.0355787876233031,-0.0126883798065452,0.0022029415329336,-0.0353549258755707,-0.0364595762734335,0.0185584238532916,-0.002502109336359,-0.0039339825935886,0.0036712948905512,-0.0123248098910253,0.0045924327409243,0.0165240920104632,0.0060728744939271,0.0081319478008698,-0.0135235685851409,0.0041576052193936,0.0049642870498485,-0.0014995805860548,0.0198718428204551,0.0078787878787878,-0.0149595382176964,-0.0083213428188325,-0.0478931883659613,-0.0007558112631304,0.0129939905281171,0.0044749788442506,-0.0089584388351177,0.0,-0.0016418556519739,0.0135819180762362,-0.0028198801550934,-0.0007772060995134,-0.0020700977942751,0.0026560682435052,-0.0077869090768126,-0.0088695445443158,0.0,0.0058323123311001,0.0059331078269992,0.0158340512148078,-0.0135728781186583,-0.0073182130037486,-0.0131060926659741,-0.0116272924264043,-0.0035962598897146,-0.0095687919999147,-0.0266390197553346,0.0033859815480286,-0.0028992634026904,-0.0034199040085624,0.0180239880887904,0.0053204911769408,-0.0111577859348288,0.0016691068814056,0.0089579901153213,0.0,-0.0169757076427343,-0.0009021370662984,-0.0022177282305758,-0.0211427521894123,0.0260131708641058,-0.0117654756452275,0.0077593353571618,0.0100484585426763,0.0,-0.0016204751805162,0.0071503709254916,0.0027935905545015
2021-05-19,0.0080329855421503,0.0,0.004978049545312,0.0416662923737061,-0.0023526872436865,-0.004630279219868,0.0170996414129853,0.0054562825622881,0.0066953354554357,0.0025780774517378,-0.0031596168496247,0.0110132594890322,-0.0214474732529024,-0.0237982445557983,-0.0121612820371695,0.0506742656477123,-0.0024792183170483,0.0240241499308204,0.0018426842684269,-0.0022293794729391,0.0005681011219997,-0.0398294154095169,-0.0269617706237424,-0.0096844174367456,-0.0403034702972474,-0.0172622460029302,-0.0074142983394575,0.0065095061317013,-0.0322767944455308,0.0072158749248347,0.015410290320549,0.0247692204029377,-0.0224593555699307,0.0234838895577988,-0.0108776789046692,-0.0057401510716377,0.0227424845444665,0.0,0.0,0.0034509847932213,0.0112972781901732,0.0093492836364201,0.0072571205618414,0.0,0.0018704368422337,-0.0073836256338816,-0.0427026957206887,-0.0152875662394972,0.0177123231015448,-0.0427242026266416,-0.0051613762056321,0.0061401312165072,-0.0031186246865132,-0.0075931768354633,0.0144971126082771,-0.0198601082789878,0.0044638998622188,0.001123499803286,-0.0203487177379581,-0.0048160422872005,-0.020327433794489,0.0332494290502083,0.0009849774192252,-0.0031133978425468,-0.04536744112211,0.0,0.0370501224797437,-0.0078250065912023,-0.0013029371439277,-0.0136035855469366,-0.0186149476498106,0.0084325964090743,-0.0115464283600639,-0.0205062545989698,0.0,0.019250507220432,-0.0246916108596666,0.0006202365308802
2021-05-20,-0.0011416647134875,0.0,0.0140411092476304,-0.0188226907134109,-0.0010615665318073,0.0017479560191711,0.009179645378766,0.0112987639657029,0.0093871377210918,0.0128572402973876,0.0148083187171133,0.0315591901349123,-0.0077274808993827,0.0095277135597358,-0.0232569477171371,-0.0158347487808886,-0.005,0.0070013101867014,0.0054629807560324,-0.000894732939519,-0.0017122072391766,-0.001056877109227,-0.0148883374689826,0.0016338880484114,0.0043292878616199,-0.0147459165154265,0.0307034808524995,-0.0007460598713047,0.0163640382732812,0.0077611940298507,0.009895371409788,0.0031210411653055,0.0,0.0229450505253634,-0.0329869472179055,-0.0294839941979865,0.0088348920179863,0.0,0.0016445557751683,0.0068670487907169,0.0037330126950394,0.0100255841193512,0.0054940088833799,0.0079470966993444,-0.023880320549067,-0.0076616126253956,0.0152604806174354,0.003212129825725,-0.0079775955897943,0.0723754870371677,0.0247851447269986,0.0219765450780502,-0.0137127364208716,-0.0084190958564578,0.0142899495997625,-0.0290224730811213,-0.003284961557345,0.0123486800525061,-0.0004981777183461,0.0310763757155743,0.0453488372093022,-0.0051220288298028,0.0093045672706826,-0.0021553936159294,0.0142594132319751,0.0,0.0193735946762361,-0.0418546731552785,0.0061309412145915,-0.0004020630590513,0.0385886759260574,-0.0280407300855903,-0.0126572425891663,-0.0101567688253306,0.0,-0.0038698874746787,0.0082277595016448,-0.0306318989185857
2021-05-21,0.0039966089378709,0.0,-0.0236162929343436,0.0011982538891981,0.0015348429565433,0.0057905549926826,0.0024250195116513,0.0026793513767462,0.0046461543095528,0.00042425670898,0.0062467593392756,-0.0052800115476512,-0.007077026769623,0.0111008270384855,0.0168063032550178,0.0045930297294287,-0.0175438596491227,0.0013905265297826,-0.0054332987495221,-0.0201272549155427,0.0005687523883155,-0.0317794096320417,-0.0104953820319059,-0.0252054132431126,-0.0538795633290292,-0.0359198710568731,-0.0128757706366959,0.004731684554363,0.0315797322993176,-0.0082938388625593,0.0017410529224817,0.0038847933718171,-0.0411051802590128,-0.0151911300706724,-0.0125327952600259,-0.0065997809938145,0.0118685151277355,0.0,-0.0131365361072971,0.0079643216164131,0.0055577997241993,-0.0011444353737343,0.0047833987171503,-0.034165899324739,-0.0038252375792138,0.0029534350072586,-0.0392988145234172,-0.0112058747910668,-0.0029210341173222,-0.0045032860829452,-0.0511787189592137,-0.0234960620716863,0.0099253287517346,0.0007743407914577,-0.0070735414474453,0.0163544538346815,-0.0160929930224763,-0.0092405833293314,-0.0118730325288561,-0.006696811859653,0.0065620327021884,0.0041682429411562,-0.0067913966799089,0.0,-0.0142638818135507,0.0,-0.0279176507285772,0.0264320374710655,0.0035552956531319,-0.0324547821498699,-0.0277090988566668,-0.0212534695782468,-0.0197265092022681,-0.0153899630543742,0.0,0.0011402039436949,-0.0047103172261542,-0.0402160365600332
2021-05-24,0.0011308805790108,0.0,0.0108430175300373,0.0124539487737715,0.0108442107023507,0.0057642129121167,0.0065344937852793,0.0035653625395337,-0.0026983472623017,-0.002113652580137,0.0175933650684594,0.0327761802747197,-0.0024274710031578,0.0683512083343174,-0.004329065043501,0.0236360109728726,-0.0025424742761425,0.004165786952073,0.0291816509731792,0.0278420165012169,0.0245579131546926,-0.0102838352135401,0.0029698769622401,0.0008305030121229,0.0100220567962503,-0.0217339383807021,0.0089721623463954,0.0148713042347454,0.0234085104332322,0.0149342891278374,0.0171748939405087,-0.0023201149175118,-0.0043859649122808,-0.0040422590738734,-0.028934944469864,-0.0199457784663051,-0.0036294325263331,0.0,0.0,0.0139128422421439,0.0018423604377337,0.0034448781307525,-0.0027221838816041,0.0040916042663912,0.0003859978043241,-0.0031719745619469,0.0012035359054878,0.0793306761632979,0.0168630147997963,0.0197763139535738,0.005923748162512,0.0040800650416237,0.010233458961474,0.0169544442634523,0.0071239328819545,0.0654823773977133,0.0035458247526438,0.0485080806407962,0.0415637925633305,0.0195590971204662,0.0217881900521177,-0.0073223691871416,0.0097759674134418,0.015399535662856,-0.0132228459413703,0.0,0.0122204649812434,-0.0084819544344392,0.0118948590731553,0.0008359036252292,0.0540823422803233,-0.0082693888306782,0.0090564917229605,0.0034732767352123,0.0,0.0104967153734611,0.0296441998507326,0.0093121995836986
2021-05-25,-0.0011296031327661,0.0,0.0033027737453845,0.0208182199164728,0.0006988379323524,-0.0257833420274734,-0.0133801130817541,-0.009768089933542,-0.0050279959415279,-0.009329213998543,-0.0020375684213064,-0.0062007764836383,-0.0257316775515337,-0.0030846197432246,0.0011879217004653,0.001488820312923,0.0665127297807899,0.0058790706701492,-0.0035209389170446,-0.0288612694045982,-0.0022278858490238,-0.0238803608710158,-0.0016920473773265,0.0125091341449821,0.0212032702307998,-0.0079520089285715,0.0,-0.003665635468341,0.0129021625248684,0.0141259564449678,-0.0008558470324108,-0.0151354511621006,0.024409525500822,-0.0110686315283129,-0.0209784593308096,-0.016962290821212,-0.0016812245956931,0.0,0.0016645677521052,0.0051953133491293,-0.0056828394839816,-0.0053969703889776,-0.01027770302308,0.0027100271002709,-0.0034525957105632,0.0233986609707961,-0.0084146240362561,0.0010002250642962,0.0028810090558546,-0.0199472873129491,0.0159129915677935,0.0146245746504061,-0.0179149718904635,-0.0208363922741166,-0.0211621653221091,-0.0192704964213424,0.0094272665555761,-0.0185071038925016,-0.0033645145668187,-0.0218240831947292,-0.0163418112669361,-0.010077834973296,-0.0004893564962075,-0.002373303232902,0.0094209572655747,0.0,0.0063402686311435,0.0055997064784898,-0.004001802689011,0.0125682791640797,0.017510129551634,-0.0146015879543226,-0.0309105176684076,-0.0248678793092852,0.0,0.00225995921616,0.0098023940332074,0.0369014010971595
2021-05-26,-0.0079538600723763,0.0,-0.009050301029326,0.0013929863702513,0.0032622916708233,0.0058828568980779,0.0166509552832248,0.0237660232797995,0.022932938528243,-0.0051341063999291,0.0,-0.0066487333177068,0.0161398074762382,0.0283520803817243,0.0181587956666511,0.0007433035110955,-0.0311823421903556,0.0055070506327079,0.0124471331441726,0.0036573336368466,-0.0217899373582741,0.0174419833825467,0.0300847457627118,-0.0123545889346919,0.0282676539183779,0.0304106314161158,0.000803418179162,-0.0063707140068438,-0.0243192357309718,-0.0005803830528149,-0.009838607031799,0.0047269279841224,0.0062855097749743,-0.0040990251514967,0.0108671278952117,0.0096634043013745,-0.0131952361316611,0.0,0.0033218925892888,-0.0051684615717313,0.0092891311603069,0.0107530173502421,0.0137897994328701,0.0189189189189189,-0.0023080288227042,0.0210878022732472,0.0205949975614854,-0.0174823552910114,-0.0007181831717421,-0.0050846461321419,0.0174021093094858,0.0096059221832174,0.0091142913671435,0.0096651943944598,-0.0035833731485905,0.0010638411046925,-0.0003923187054502,-0.0119636380763977,0.0033758727398276,0.0216341590246882,0.003163575585493,0.0136587167985835,-0.0062919712858513,-0.007601032812092,0.0031129982586293,0.0,-0.003300169133668,-0.0377363169099649,-0.006024727358044,-0.0028935517023875,-0.0054328070813153,0.0227533915008635,0.0115831825600669,0.0294265462800893,0.0,-0.0087875907162233,-0.0051555036762732,-0.0142999978420527
2021-05-27,0.012592620739446,0.0,0.0539452022577611,-0.0046283468574174,0.016376325924116,-0.0070195610822474,0.0136424145053937,0.0030654980354907,0.0060772991094504,0.0073165556749505,0.0234496756188611,0.0165289565745021,0.0041912588718715,0.0198002183847616,0.0040718187764277,0.0215397912193278,0.0618760157882516,0.0051250889494767,-0.0070327578457553,-0.0018245232047094,-0.0137044701619135,0.000890049454888,0.0016454134101193,0.0158407748232001,-0.0008578614553749,0.0217339383807022,0.0145411421273489,0.0002449983358603,0.0605356728071899,-0.0040650406504064,0.0181455973243087,-0.0007848497541833,0.0131537999866626,-0.0232250515122992,0.016588036703601,0.0177636213285965,0.024464413005081,0.0,0.0331123513230364,-0.0140969067234745,-0.012868558831634,-0.0038011297381612,-0.0085061816695617,0.0265251989389918,0.0281585791181984,0.0217400399239771,-0.001187826823041,-0.0040674656073371,0.0057583592620185,-0.0045419633097988,0.0085492196806526,0.0063430175887804,-0.0078555930253836,-0.0068993451697833,0.0,0.0254625447666818,0.0177122410699723,0.0025663027760562,0.002401039940866,-0.0211760333516466,-0.0261822984938603,-0.0139663459885435,0.0058457728005114,0.0040781126669979,0.0372281607077036,0.0,0.0219698765487841,0.006107168099894,-0.0136399081118674,0.0062241489902901,0.0200356921780131,-0.0046578489777213,-0.0035646164910415,0.0071685355771482,0.0,0.0015906432748535,0.0003034481828512,0.0667321010267598
2021-05-28,0.0090436949310277,0.0,-0.0070848790828708,0.0027893527395022,0.0173703755987315,0.0294489753615005,0.0032877158978725,-0.0017504591368228,0.0022679731366288,-0.0012841767679512,-0.0169275444436574,-0.0004900533900272,0.0054608625782115,0.0051606217068651,-0.0009656583450312,-0.0036354502670403,-0.0069968295616048,-0.0132684230622374,0.0336288840961738,0.0004594892095775,-0.0075282760608024,-0.0071175239182713,0.0238193018480492,-0.0032796878810045,0.0189151744189828,0.0060776063581111,-0.0063661049867822,-0.0140539141606703,-0.0246258388790611,0.0291545189504374,0.001911765585826,-0.0023519859498625,0.0142829717796122,0.0134225740924005,-0.0132944469871951,-0.0140982817248954,0.0052785280447509,0.0,-0.038461443255076,-0.0086485354264737,0.0148926667224966,0.0095314827764434,0.0164691485250547,-0.0129198966408269,-0.0172598885288653,0.0091485796011243,0.0095139154683143,0.0336909898770874,-0.0085837283881762,0.0114104266668644,-0.0073493005637248,0.0082739411812895,0.0578222778473092,0.0416836609837669,-0.0180412371134021,0.0170734234934453,0.012425688771805,0.0003685065578318,0.0014392074696394,0.0101361111340392,0.0032383873614254,0.0136655275821186,-0.0164689684388901,-0.0474429708995094,0.0219352546025632,0.0,0.0161958970884938,-0.016933338699704,-0.001282001974283,-0.0061856485918527,-0.0014880904345805,-0.009352985324075,0.0005146389682115,0.0054065142570602,0.0,0.0011327012004298,0.0484594564532274,0.0036257289938601
2021-05-31,0.0056081578614621,0.0,-0.0007959472240169,0.0164601243502768,-0.0044937553149544,0.0034300077071023,-0.0014895192012566,0.0,-0.0022628410738609,0.000428609332798,0.0040465898174832,0.0110629419094172,0.0184468533797033,0.0017096220157231,-0.0322763579925199,-0.0087569159734107,-0.0093856655290102,-0.0103350424043082,-0.0085522926326635,0.0661461514002936,0.0239175407396654,0.0062729135592511,-0.0016044925792217,0.0115227948281977,0.0084393572810204,0.0302044609665428,0.0007963368504877,-0.0047529764694852,-0.0086020267157991,0.0458923512747877,-0.0158830643355181,-0.0271447780470974,-0.0035204603096491,0.0015110476082789,0.0082686084142395,0.0095383441434566,0.0055235809170508,0.0,-0.0099997597243006,0.0147957453196849,-0.0036719706242349,0.0033956240870967,-0.0030351609775879,-0.0026178010471203,0.0057313021877714,-0.0132825564646316,0.0153144126090019,-0.0044446338788144,-0.0057749611047139,0.0197539739009879,-0.0096813158416615,0.0027385344778143,-0.0022417615263905,-0.0044374836857217,-0.0147103705060123,0.003561148330234,0.0037794091457743,0.0311015871632673,-0.0100548956677618,-0.0127145997270773,0.0114631725804363,0.0102958730508189,-0.0073897593280568,-0.0207690191643488,0.0341456574777756,0.0,-0.0026085916865631,-0.0131606861719747,-0.0079457787248244,-0.0016588883236379,0.0274203768119691,0.0125926303190813,0.0132608191096306,0.0285859808691262,0.0,0.0018137706600727,-0.0072655260433744,-0.0093349010786769
