date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-04-12,0.0028336495888678,0.0,-0.0061118299699913,0.0101577715439455,-0.0025118107161914,-0.0041877699576837,-0.0164472578567025,-0.0066174954205232,-0.0099687743950039,-0.010107427044901,0.0092008587468164,0.0197857266286505,-0.0596906877262257,0.0,-0.0218365061590145,-0.038471034498238,0.0065859573060955,-0.0007796095715265,-0.0350433830342853,0.0106571026002304,-0.0234651146284335,-0.0870029625748202,0.0041956832042908,0.0,-0.0083711250543578,0.0106968532557898,-0.005342721060261,-0.0083001729795912,-0.0100965170976626,0.0007042253521127,-0.0108709614175517,-0.0055464993489783,-0.0133943654296767,-0.0112618154973003,-0.050852321643804,-0.0415663341359935,-0.0249407499672851,0.0,0.0,0.0021949139509849,-0.005190275925736,0.0014926744132643,-0.0013194438036887,0.0269482884195193,0.0053296221844234,0.011851211507436,0.0,-0.0418591135717125,0.0165737962566079,0.0012183403116203,-0.00668301275526,0.0007449326556849,-0.0039302842437711,-0.0020470829068577,-0.037196206283343,-0.0122141880007818,0.0069640990710619,0.0122345316013217,-0.0045084802366356,0.0216736377197344,0.0104035804020099,-0.0177122922457313,0.0,0.0077461269365317,-0.0136958547753152,0.0,0.0,-0.0058139534883721,0.0065065180339951,0.0,-0.0035573885150617,-0.0015668543587904,-0.0453552614673005,-0.0432680634702999,0.0,-0.0010951296066333,0.0035646430833256,0.0
2017-04-13,0.0050962484547267,0.0,0.0,-0.0370828948182999,0.0103856792442982,-0.028865207626932,-0.0520464305648901,-0.0272935429705388,-0.0305070846770695,-0.0119631397070923,0.0080995732198776,-0.0356406563303115,0.0052841545352744,0.0,-0.021710095152767,-0.0505147178972431,-0.0160058402153581,-0.0015500327691492,0.0008729812309036,-0.0179970089478087,-0.0037068263751599,-0.0339499359851661,0.018801688490696,0.0,0.0130464063650175,-0.010583641594739,-0.0118254497001998,-0.0190434489243646,-0.0516253331609821,-0.0070372976776919,0.0004442652195011,-0.0027010866203426,0.0041755959613813,-0.0067418197789327,-0.0073370825018646,-0.0023927738230543,0.0027288588001967,0.0,0.0,0.0,-0.0251381671203497,-0.0173694710050217,-0.0182471636054548,-0.0174468085106382,-0.0278091097393409,-0.0010331553458339,0.0,-0.0415649092563328,-0.0294307800421643,0.0169503144977463,-0.0067279759040439,-0.0159681118007949,-0.0447659534490452,-0.0389203778677462,0.0086193627828228,-0.0370956573350478,-0.0138202089942154,-0.0032195113177513,-0.0271134860538673,-0.0084740910392212,-0.0025158332361968,-0.025820376225331,0.0,-0.0218199851227374,0.0116675567971735,0.0,-0.0028493211911279,-0.0068908382066277,-0.0129289138568208,0.0,0.0014280354830513,0.0004276474047146,-0.0237550471063255,0.0,0.0,-0.0164547421176791,-0.0076989650571562,0.0
2017-04-17,0.0168929943020659,0.0,-0.0030747070718262,0.0137034111574423,-0.0046745867768595,0.0562042306209897,0.0464082289889207,0.0391513135180943,0.0447728418758235,0.0359742184767584,0.0050330292544826,-0.0005271326910123,0.0152817906499111,0.0,-0.028136288859115,0.0421143208358945,0.0391724086765403,0.0027193731896895,0.0108155255124291,0.0041945225987971,0.009206705866904,0.0324467598939766,0.0406651869076559,0.0,0.0242416746544633,0.0357254128154533,0.0163211416371706,0.022062051807405,0.0202567630718106,-0.0007087172218285,0.0083416453741784,-0.0040729407872974,0.0369070667957405,0.0465623595132989,0.0179706378053488,0.0362175451220243,0.012586005195011,0.0,0.0,-0.0035990290991266,0.026844075899562,0.032319413816841,0.0447200760391865,0.0221596650786775,0.0074886615335933,0.0141360501598573,0.0,0.1031226580064952,0.0204085573061478,0.0452339220709181,0.0521608067251015,0.0185027025048498,0.0096383172284921,0.0142102898225118,0.0127422554555165,0.0154099034312717,0.017514398230821,0.0046914894576817,0.0278691149123777,0.0321071779176531,0.0298084507590881,0.0248227213112324,0.0,0.0156949725390789,-0.0115329949238578,0.0,-0.0051386309790614,-0.0485607450953451,0.005679776518181,0.0,0.0067795381213064,0.0182588450822487,0.0783759564348245,0.0003657398768426,0.0,0.0011146718684686,0.0208776233306078,0.0
2017-04-18,0.0055374539231174,0.0,0.0030841900527924,0.0045120956781734,-0.0140809742511914,0.0076632464688963,0.0096807533302709,0.0003141196795979,-0.0059007154033583,-0.0034403485362441,-0.0050078247261345,-0.0217410413431393,-0.0264348899403413,0.0,0.0180135767136673,0.0042700764367271,0.0064075677122841,0.0007793098432027,-0.0103546466476831,-0.017209248525197,0.0123756650474207,-0.0432011331444759,0.0032839944205951,0.0,-0.0162716981132076,-0.020756041311541,0.0053484065341771,0.0014390549489888,-0.0179906229921179,0.0148936170212765,-0.0152444188488769,-0.006290091548857,-0.0215576231447395,0.0011196631151986,-0.0259714354105162,-0.0442682715120652,-0.0020169284920522,0.0,0.0,-0.0186621492971944,0.0083844917803139,0.0050182533313742,-0.0036121895633844,0.0,0.0074329983249581,0.008163365365758,0.0,0.0376375741654966,-0.0125735586293024,-0.0011447920025798,-0.0083648115146193,0.0072953789943397,-0.0129800550373816,-0.0125989920806335,0.0042190913885331,-0.0158842573856737,-0.0120525337052533,0.0177084923535593,0.0101720502252469,-0.047725619649751,-0.0215981087470448,0.0336642396986415,0.0,0.0061976166212589,0.0055461977733042,0.0,-0.0063237163499444,0.0112950642116664,0.0125978262122381,0.0,-0.0021245948865682,-0.007425204464868,-0.0075108667859882,-0.0298976302751746,0.0,0.0066905258972065,-0.0116759219706678,0.0
2017-04-19,-0.003305812174226,0.0,0.0192238442148415,-0.0218006999314499,0.0190456973918535,-0.0197899580342117,-0.036497844705026,-0.0156950131043396,-0.0099999216920775,-0.0186242720482666,-0.0090437244416483,-0.0283343816455505,-0.0117274167987322,0.0,-0.0195890205489723,-0.0105945641194296,-0.0084860737942593,0.0011628631351621,0.0041851948731361,-0.0265208976303813,0.0017136981606307,-0.0287287194670614,-0.0045825431427202,0.0,-0.0248112686429754,0.0194552529182878,-0.0074506838958003,-0.0140839028854128,-0.0082142972824151,-0.0006988120195666,-0.0163748322955725,-0.0179765187599231,-0.0097368449586346,-0.006253253239171,-0.0074749129633422,0.0024218939210463,-0.0033650709559057,0.0,0.0,-0.0081460874527427,-0.0166091237818953,-0.0079396318080092,-0.0087965139406211,0.0087564437539722,-0.0020056115556478,-0.0303562310030394,0.0,0.0462680052378874,-0.0156272456380726,0.0034221698493923,-0.0272752287266974,-0.0217335719764766,-0.0283493708364174,-0.0354749151686811,0.0,-0.0156266063534491,-0.0048704163382468,-0.012653201683564,-0.0100696215293016,-0.0043478260869563,-0.0027351980360698,-0.0031826416625281,0.0,0.0018395651185383,0.0248815165876779,0.0,0.0057810020403537,-0.0010811913504692,0.0145810094019624,0.0,0.0078067674689954,-0.0098786690985714,0.0,0.0022535514586554,0.0,0.009677769767832,-0.0088784036882294,0.0
2017-04-20,-0.0066253437872009,0.0,0.0090501426824296,0.0275239509087052,-0.0031163911845729,-0.0083018211848567,0.0080270085227944,-0.0111598515291879,-0.0173542998164906,0.0200297528540549,-0.0111499087374017,0.0005856786165654,0.0544152234338251,0.0,0.0264234572110466,0.0181869984329741,0.0156864849395435,-0.0007777985190716,-0.0082486758704521,-0.0128156904889843,-0.2092124771897811,0.0507025482257681,-0.0036137553223225,0.0,0.0177326724883959,0.0189835275210927,0.0021467252053239,0.0037924383275564,-0.0006335852433423,0.0314685314685314,0.0206903787640331,0.0095835770887624,0.0093179603411841,0.0134841481628289,0.0268853812029299,0.0316501570427638,-0.0111333690992404,0.0,0.0,-0.0043438237155514,-0.0084344357653316,-0.0112565890154735,-0.0146207097839273,-0.0043402170108506,0.0168060226787591,0.0150062944182802,0.0,0.0397997496871089,0.0064727754092934,-0.0022683032769743,0.0300378345885929,0.0122418215635979,0.0156674538483025,0.0206140605919638,-0.0209318028359216,0.0096083550913836,-0.0091028384305288,-0.0035300320830764,-0.0180796511070641,0.0131299421692434,0.002054602017774,0.0107572908187609,0.0,-0.055828347431401,-0.008092485549133,0.0,0.0,0.0191251250842403,-0.0080327592976945,0.0,-0.0126757537418538,0.0029939320434635,0.0202234888738608,0.0517458368505869,0.0,0.0095850082646244,0.0101390024529846,0.0
2017-04-24,0.002776905403395,0.0,-0.0014813617754794,0.0197781686349116,-0.0034370196376449,-0.0067715638148667,0.0286554090451318,0.0190226832779074,0.0183047573049988,-0.0031021868402817,0.0061527761058277,0.0171287738755392,0.0122342762513096,0.0,0.0298314872305904,-0.010516742841153,0.0049132693493001,0.0019408205415616,0.0041148660479775,0.0099338649538687,-0.0202996268185833,-0.0107210045558602,-0.0145210568934192,0.0,-0.0196963606567516,0.0067028092656482,-0.0107106332402775,0.0014520078885205,-0.0038235294117647,0.0020338983050847,-0.0273226290577907,-0.0048358548611403,-0.0046105445866783,-0.0017739660013129,0.0115134222793762,0.0188524590163934,0.038315473020392,0.0,0.0,-0.0359278841986652,0.0244709826105176,0.0182752057967026,0.0193361472101891,0.0130071011741546,0.0185251559123817,0.0092896849907349,0.0,-0.0196062697266357,0.0070017310909742,-0.0034182521767172,-0.0051835704845437,0.0019395671702737,0.008400420021001,0.0107967979944734,0.0085823754789273,0.0454122271645804,0.0095324449110583,0.0292730175243494,-0.0080531999267889,0.0216093426915571,0.0116156487257605,0.0126144639373513,0.0,-0.0139629403024209,0.0097660959729926,0.0,0.0132182705156895,0.0141673429719357,-0.0362365554914668,0.0,0.0148331721470018,0.0113695994402658,-0.0024936081563081,0.0112584182761414,0.0,-0.0040688606221481,0.0123936466821361,0.0
2017-04-25,0.0160878236932764,0.0,0.0217139157877699,0.0637891587469201,0.0097227036395148,0.0073472629790614,0.0061930078209491,0.003166059838531,0.0091459558591033,0.0100306334413722,0.0203926990415164,0.0,0.0403659310206672,0.0,0.0192040492258831,-0.0042419814766808,0.026531613626805,0.0011601649091548,0.0020925974365682,0.011210520642449,-0.0298474504536003,0.032511570361545,-0.0070360780252028,0.0,0.0293653797628059,0.0,0.0097509185141724,0.0075380509269278,-0.0101827247974281,-0.0006765899864681,0.0058899785818962,0.0031231142212857,0.0489128657838811,0.043756296876749,0.0186329234619893,0.0208596713021491,-0.0115335388214314,0.0,0.0,0.0179515996103993,0.0020655241523168,0.0017676995136011,0.0065017026106697,0.0469877845641308,0.0201286949527448,0.0023891703997453,0.0,-0.0023736119826479,-0.005214785790429,0.0045625161791353,0.0286668161976568,0.014012166252135,0.0201566916249318,0.022095710501099,0.0,0.0447259054027311,0.0010517856720793,0.0296864925152049,-0.0023125653484225,-0.0253713047692351,-0.0092259742246357,0.0198549273951378,0.0,-0.0253739612188367,-0.0042985074626866,0.0,-0.0147460751287102,0.0108277926517224,0.0238925071877016,0.0,-0.013377488177064,0.0096965094070051,0.0049680399974685,0.0327859389881382,0.0,0.0386953688121942,0.005845563412814,0.0
2017-04-26,-0.0060104148078451,0.0,-0.0117218438143513,0.0088180066010967,0.0062091278900122,-0.0036577886805677,-0.0120042993720653,0.0031560675398454,0.0168728115869374,0.0047854547782524,0.014982346886929,0.0,-0.0203465982028241,0.0,0.0017973935764481,-0.0501502851868506,0.0081685957185291,0.0003828246249353,0.0,-0.0316197633514551,-0.0170899641509075,0.0420059913458339,0.0199018121636094,0.0,-0.0150145549256932,0.0235973758934691,-0.011801164898106,-0.0048970825129764,-0.0026050124947799,-0.015572105619499,0.0022553441851342,-0.0017308341776426,-0.0083434639402345,-0.0197879100695794,-0.00304218100977,0.0090627638615254,0.0083315955635951,0.0,0.0,0.0214476027850969,-0.003102104124574,0.0011801332988659,0.0018043864634929,-0.0163075903215114,0.0085943505943111,-0.0217687539989156,0.0,0.0127440791992561,0.0023266141489033,-0.0034143984538571,-0.0095017653323939,-0.0148469499329169,-0.0177169659999513,-0.0237136712071912,-0.0042546725421668,0.0165751089221442,-0.0066464400816933,0.0113816184746093,-0.0023302550951213,-0.0065225657375178,-0.0004631818664299,0.0141172674348251,0.0,0.0155525238744884,0.0270216252947996,0.0,-0.0034513902328882,-0.0041439838931947,-0.0043208673826087,0.0,-0.0078600405679514,-0.0115546022915573,0.0543153121949682,-0.0218667039262261,0.0,-0.0039332840112005,0.0347812262634468,0.0
2017-04-27,-0.0005467379330041,0.0,-0.0311748677672702,0.0,-0.0077145817963163,-0.0073204510980675,0.0140167651504738,0.0298762115656876,0.0291953934445172,-0.0115801210576615,-0.0098450716880382,0.0,-0.0297123763349276,0.0,0.0077639311330803,-0.0359545522499625,-0.0033781209519696,0.0011583770310383,-0.0353258505177064,-0.0036326109391124,-0.0115978386723273,-0.0428255036415521,-0.0049635912400797,0.0,-0.0121947425727174,-0.0066003443657931,-0.0054180433443468,-0.0069357008727184,-0.0110852661660131,-0.0103163686382392,0.0103358631389156,-0.0043240157313825,-0.0123742665549035,0.0262668399097312,-0.013262132503961,-0.0134999442151065,-0.0066082791060068,0.0,0.0,0.0090358841331603,0.0124675005629824,0.006746895978805,0.0056735800289982,-0.0539793786643305,0.0006351750151465,0.0048680387046522,0.0,0.0513339814214732,0.0005875270888513,0.0239826755874461,-0.0038354726182816,-0.0035756924904457,-0.0152407343262903,-0.0192905157317968,0.0,-0.0186341190720208,0.0095075109336375,-0.0097558526749108,0.0116537729553376,0.0043867396808574,0.0416187984514835,0.0067747623530034,0.0,-0.0279643560809601,0.0077842213832561,0.0,-0.0005826185466905,0.0093627628983345,0.0108432902824779,0.0,-0.0107821303834592,-0.0067583858232119,-0.0281029745550112,-0.0324548246553817,0.0,0.0022470642434726,-0.0134516899965857,0.0
2017-04-28,0.0032985515766097,0.0,0.0307717759947059,0.0524455741872003,0.0482117224366303,0.0031667995393744,0.0089104214663233,-0.0061097403360356,-0.0023876351932936,0.0299824343706185,0.0039797770287788,0.0,0.0377798035045071,0.0,0.0115541659298792,0.0349435269184046,0.0121905635693289,0.0023140734924946,0.0064940921800304,0.0394967615417547,0.0557215095960483,0.0197343537944691,0.0289159928737838,0.0,0.0185179353131987,0.0100144439094846,0.0294477836742164,-0.0099038593898295,0.0131920269888845,0.0132036136205697,0.0120077746190505,0.0113931980590153,0.0185446482563997,0.1110674280840402,0.0123897313906233,0.0478398552363719,0.0003340644018068,0.0,0.0,-0.0081551623177227,0.0154076350695568,-0.0075826001628028,0.006411691486599,0.0614047585126087,0.0,0.0235266643810772,0.0,0.0036472915007834,0.0290703270893093,-0.0133834159275274,0.0231014406527561,0.0134690068338501,0.0112557157931763,0.0174812084209312,0.0212879597131085,0.0303807082502611,0.0014009229610094,0.0219768149249695,0.005765871416181,0.0217206507401435,0.0325226611303686,0.0250467486633831,0.0,0.0023954854313024,0.031591549839725,0.0,0.0289050102017685,0.0103065718980621,-0.0124464790015486,0.0,0.0108996518508495,-0.0016991966744294,0.0265187597947329,0.0238510032037559,0.0,0.0005347091932457,0.0051045127353266,0.0
2017-05-02,0.0169756351621881,0.0,0.0104592996816734,-0.0038799853526658,0.0225461254612546,0.0284112232058102,0.0316554171284013,-0.0599066083461401,-0.0664435874735531,-0.0020105298567595,0.0188128655725849,0.0,0.0226755156483831,0.0,0.0084941379324043,0.046175361486402,0.0240790942433424,0.0011543654597363,0.0407742629267855,0.0160752481035193,0.0277772640689437,0.0232360256578085,0.0086307938199254,0.0,0.0300701895426858,0.0327009247783391,0.0042388525016066,0.0199985365139763,-0.0390674228103339,-0.0246913580246913,0.0285765058882228,0.0019107210347288,0.0651202516483173,0.0199893246331093,0.0255140003916194,0.0217485159201296,0.0106429318155418,0.0,0.0,0.0066094519482762,0.0192162172926042,0.0336295913437227,0.0205094895317075,0.0206711409395972,0.0126563735973983,0.0175828656867125,0.0,0.0277927063339731,0.0180813050717454,-0.0101737210864766,-0.0006230633115399,0.0073905965946223,0.0,0.0014435324087178,0.0416884572282405,-0.0230351055007831,-0.0017398869073509,0.0274238753896141,0.0618464042364543,-0.0084920817075969,0.0067682198863585,0.0335560123329907,0.0,0.0198074404283188,-0.0051289730822507,0.0,-0.0005665811548812,0.0051007150625077,0.0186916965510879,0.0,0.0190695240529128,0.02172442877442,0.0352032568999582,0.0214784746605911,0.0,0.0237771548046541,0.0271317162187754,0.0
2017-05-03,-0.0005361372511363,0.0,0.0339651612220044,-0.0177860511681383,0.0056094852024264,-0.0020607049328124,-0.0032441816307708,-0.0102298091735044,-0.0006750783573092,-0.0036842517833345,0.0330401500557639,0.0382700409510061,-0.0566565929696198,0.0,0.0,0.0387663515707057,0.0117523644052517,-0.0011530344366088,-0.0178233166867572,-0.0233914305513788,0.0297255960413853,-0.0416213565321221,0.0125581026832877,0.0,0.0014858841010401,-0.0158788774002953,0.0021104802363738,0.0028839324786753,0.0359137187230369,-0.0154711673699016,-0.0170974815602364,-0.0086761531529644,0.0273521157061971,0.0057857848440658,-0.0487464915128024,-0.0404584587756826,-0.0003304360318941,0.0,0.0,-0.0065660539303339,-0.0099251704667564,-0.0125010870510479,-0.0164789174484707,-0.008087848500789,0.0062587395727855,0.0026572145521852,0.0,0.0044570603321629,-0.0172089048962229,0.0388183199198421,0.0075312972784251,0.0008787138931152,0.0062608695652173,0.0121534156750799,0.0239546725955674,-0.0113175516363293,-0.0020962138609198,-0.0021646415063972,0.0118730340291677,0.0257523148148148,-0.0342288042654493,-0.043050514592552,0.0,0.0184313106960183,0.0071874764807706,0.0,-0.0078657701210966,-0.0135296877543398,-0.0162206827854749,0.0,0.0024719369476953,0.000695363745891,-0.0385460644265803,-0.0620076794940569,0.0,-0.0058062330002838,0.0258451636692755,0.0
2017-05-04,0.0253240566528689,0.0,0.0142868115830709,-0.056593857253203,-0.0158613705053469,-0.0107550010755,-0.042039492304008,-0.0204805041354864,-0.0147732938735464,-0.0225413060582219,-0.0131761357362809,-0.0242040746836161,-0.0470088352330207,0.0,-0.0203316249148088,-0.0549223274197997,-0.0122638758383826,-0.0011543654597362,-0.0253353204172878,-0.0348230064799442,-0.0288674926171211,-0.0684139097158876,-0.0158974425853232,0.0,-0.013323142403261,-0.0160412757973734,-0.0021060354900949,-0.0100575843198968,-0.0091619024773783,-0.0071428571428571,-0.0069566040414557,-0.0288988013445234,-0.0133167072799268,0.0087222897764474,-0.0219791248494581,-0.0642923983046183,-0.0187692219252105,0.0,0.0,-0.0301673242519368,-0.0230488406512086,-0.0302173003676713,-0.0327476463183277,-0.0448790188929398,-0.0118070995936517,-0.0941025336029498,0.0,-0.0130515617253346,-0.0152478357608959,-0.0010889856876166,-0.0305270453120358,0.0027811330760392,-0.0269863216631277,-0.0395688475608053,-0.0273166631645302,-0.0130687780215587,0.004885705181916,-0.0166288981540472,-0.019194465482744,0.0,-0.0215292010561495,-0.0202627665170772,0.0,-0.0197349498882718,0.0030637025966746,0.0,-0.0079360670438943,-0.0226452088833669,-0.0112643969117833,0.0,0.0862687171667837,0.0291664034543366,-0.0518812595867544,-0.0368572740065165,0.0,-0.0440589909634393,-0.019834980802222,0.0
