date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-04-22,0.0026499477533958,0.0,0.0010616963548424,0.0594955321796177,-0.0151216264909397,0.0066044181279891,0.0405208850254112,0.0235522480098666,0.0134016917794979,0.0191163835833718,-0.0064095954909441,0.0,0.0805481750804084,0.0,0.0125981995127479,0.0147267162221249,-0.0066271363794906,0.0203071095176892,-0.0286834305382923,0.0372011131936163,-0.0074251056791031,0.0700594844679445,0.0487710577188622,0.0,0.0164706282295348,0.0184783730773201,0.0010959418837674,0.0,-0.0166731825209247,0.0,0.0,0.0098017730849686,-0.0039624337623013,-0.0118597944843832,0.0339469330485224,0.0361904281861942,0.0009979738107477,0.0,0.0,0.0253749940096803,0.0077417947879185,0.0213569623129135,0.0278508866548734,0.0259193806277877,0.0076982363062805,0.0027156562431804,0.0,0.0059154523156832,0.0012419866768702,0.0,0.007141235835385,0.0136329891341027,0.0052814529384819,0.0022957257211899,0.0,0.0,-0.0162368960115676,-0.0012686905301313,0.0,0.0422364023093284,0.0109237088176177,0.0321000097993924,0.0,0.0016959179648985,-0.0049665299071476,0.0,-0.0015234546251645,-0.0022971709911404,-0.0038135663477641,0.0,0.0081704396198718,0.0144436092794424,0.0388243659634983,0.0970068816847689,0.0,0.0245365916551785,-0.0038171813770278,0.0
2015-04-23,-0.0036934518350535,0.0,0.0712349752533585,0.0470374719760862,0.0058103842790968,0.0197209653092005,0.0342230335323234,0.0035669051449696,0.0219348041308278,0.0218300611209285,-0.012901886857716,0.0,0.0543548595832792,0.0,0.0232360660799753,0.0193736318665218,0.061910613964687,0.016508433223719,0.008563835023132,0.0066987916621032,0.0144428396844795,0.0730389129092032,0.0168659153149357,0.0,0.006170465376833,0.0,0.0010947421100373,0.0,0.0013056894627698,0.0,0.0,0.0012626511728845,0.0019950361600304,0.0198117472974639,0.049218180345135,0.0184117718594185,0.0019939577039276,0.0,0.0,0.0220596826583787,0.0114910192599004,0.0194366432166392,0.0271067268338756,-0.0050036912476416,0.0027213788319415,0.0234155227585983,0.0,-0.0117613310384395,0.0209748151860669,0.0,0.0366492146596857,0.0226527879500781,0.0563433135872624,-0.0152496910882733,0.1131697546319481,0.0,0.012585356891325,0.015606569276835,0.0,0.0324344023323615,0.0259089112823551,0.0099286547486638,0.0,0.0027561225293331,0.0082899305555557,0.0,0.0048298042831582,0.0091966459291317,0.0170769461227342,0.0,0.0005460293131525,0.019184621990957,0.0676051839007028,0.0843257717265728,0.0,0.012342332749291,0.0038318080834844,0.0
2015-04-24,0.001054402128888,0.0,0.0294996608180702,0.0782454423100451,0.0024722564734895,0.0249602484931406,0.0342354662256709,-0.0035542275524265,0.0239970137049612,-0.010955535282218,0.0052212001752081,0.0,0.0524119307720634,0.0,0.0056833899157548,-0.0020459579648636,0.0547112103069165,-0.009078931921055,0.0269373414015225,-0.0193099196779865,0.004745737962253,0.0255432436321771,0.051454689057786,0.0,-0.0084261259764002,-0.0105412527873505,-0.0098731487846028,0.0,-0.0165006226650062,0.0,0.0,0.0046895627672363,0.0272941678419473,-0.0147112167990005,0.0312922280993011,-0.0028419946503629,-0.0004974974371344,0.0,0.0,-0.0118663831538515,0.0331828587321623,0.0242621788227592,0.0324502160963697,0.0304204451772465,-0.0043459365493264,0.0074191922374142,0.0,0.0217706821480405,-0.0253792155515193,0.0,-0.0034283229647467,-0.0297685791381219,0.0455225963612373,0.0263198163733739,-0.0135595398753294,0.0,0.0085682028950444,0.0206915036183328,0.0,0.0654429932933287,-0.0294677034932709,0.0039351043541324,0.0,0.0111512486257263,-0.0181653824630881,0.0,0.0118963087578243,-0.0143491249975485,0.0084605691655621,0.0,0.0062136777504382,0.0051468249542527,-0.0033339744822722,0.100042817170681,0.0,-0.0075541700931363,0.0108018111307386,0.0
2015-04-27,-0.0052915360501567,0.0,-0.0529277674882462,-0.0053711583924348,0.0237882915849223,-0.0063135868388771,-0.0290585938100582,-0.0100434737959128,-0.0147985487874737,-0.0443235959382068,-0.0169069074303244,0.0,0.0015162118031257,0.0,-0.0387087094596283,-0.0162995594713657,-0.0578296795575162,-0.0086750477193444,-0.030412469112336,-0.0166210619730808,-0.0120989717690659,0.0940386819149183,-0.0076101813883039,0.0,-0.0069724955164843,0.0075804138496211,-0.0011044493531081,0.0,-0.0088314500552825,0.0,0.0,-0.0118260801349312,-0.0091832025842176,0.0089585208214022,-0.0341238792280478,-0.0649534165209685,0.0014932351920844,0.0,0.0,-0.0038409921791844,-0.0082622380518513,-0.0259510272559018,-0.0186543162228227,-0.0098407872629809,-0.0136648286551634,-0.001891955281057,0.0,0.0136363636363636,-0.014883650649743,0.0,-0.016009128895303,-0.0224727478787335,-0.0727859621872194,-0.0512896973311465,0.0274918566775244,0.0,-0.0273952065884423,0.0070549515956794,0.0,-0.0294858203021469,-0.0225113486964502,-0.0091503792591404,0.0,-0.0181733457595527,-0.0016660090315226,0.0,-0.0049983806542157,-0.0674842149944288,-0.0034564455406984,0.0,-0.0026832610184973,-0.0160929081890547,0.0434866516564811,0.0112062566757789,0.0,0.0014741588622961,-0.0062872868248197,0.0
2015-04-28,0.0047902379991933,0.0,0.0312711545693871,0.0527086383601755,-0.0110290804894603,-0.0165922375921286,0.0038004148786241,-0.0098272451901132,0.0153291809460043,0.0150736898647061,0.025140506710636,0.0,-0.003318970536858,0.0,0.0360663839970867,0.0297116676427022,0.04783182212504,0.0194539611717525,0.037149578514017,0.0158679426197145,-0.0185730047811695,-0.0025224454895254,-0.0246559704177988,0.0,-0.0303644066366229,-0.030296868645791,-0.001105670510188,0.0,0.0125713968321561,0.0,0.0,0.008811971579407,-0.0394951329700525,0.0059193188728969,-0.0068798449612402,0.0183909223636689,-0.0104445917045694,0.0,0.0,-0.0036235250394871,-0.0009187146347063,0.0075320556633948,0.0101548949215439,-0.0099385908209437,0.0110815082411379,-0.0008459441676849,0.0,-0.0118413677130043,0.0358795408645857,0.0,-0.0290772038132919,-0.012593055894557,0.0,0.0159044475876157,-0.0702510778594978,0.0,-0.002250470132459,-0.0210339672495916,0.0,0.0228033044309414,-0.0221923335574982,0.0540321600712867,0.0,-0.0011074197120709,-0.0157217513504018,0.0,-0.017837186845617,0.0203199123761566,0.0034684339939099,0.0,-0.023422443566699,-0.0052042218518844,-0.0496886751741568,-0.0387872386135778,0.0,0.0304307251229063,-0.0063270669092378,0.0
2015-04-29,-0.0031782673424667,0.0,-0.019893149535948,0.003847334862634,-0.0041364732465545,-0.0072362105884958,-0.0188670315975454,-0.005287162044183,-0.0237312254336263,-0.0102774837941526,0.0387056605731481,0.0,-0.0383244727463925,0.0,-0.0032388054080518,-0.0114079253299432,-0.0396148524508358,-0.0166859881986687,-0.0344957943483602,-0.0180075139266744,0.0346261944912873,-0.0126655522695126,-0.0252792549807892,0.0,-0.0236909901127976,-0.014153910673097,-0.0144212523719164,0.0,-0.0083698265695139,0.0,0.0,0.0047019476686995,-0.0274087184211803,-0.0117689734392003,-0.0247048492535858,-0.0210769888578686,-0.012556217610666,0.0,0.0,0.0012122342409548,-0.0101987502351146,-0.0074757479139813,-0.0136666300625928,-0.0452134171223375,0.0082178076318422,0.0087488240827844,0.0,-0.0158831454300505,-0.0212608432768599,0.0,-0.0299304433359094,-0.0192193305678508,0.0073290754894774,0.0031249033136351,-0.0071603927986906,0.0,0.0316188435948667,0.0077775410185383,0.0,-0.0322074627861957,-0.0172977602449975,0.0087486710474069,0.0,0.002811213177067,-0.0011600410476061,0.0,-0.0023088054969456,0.0184653348018235,0.0187589250941191,0.0,-0.0022079152785784,0.0128560932087751,0.0089306952102929,-0.0638579238026058,0.0,-0.014051762772632,0.0121040746994323,0.0
2015-04-30,0.0058481985534728,0.0,0.023850275338592,-0.0665035267021736,0.0195057089879966,0.0048716995165489,0.023844360479138,-0.0013340822918129,0.0151536697655403,0.0170174016925506,0.0894453787109343,0.0,0.0433145009416195,0.0,0.0235639349630356,-0.0122163753574389,-0.0134504788559416,-0.0363756788978673,0.0092991386061078,0.0207689408217113,-0.0502372414792278,0.0359445204141435,-0.0005743000717876,0.0,-0.0016937971365913,0.0407316813782834,-0.0011391348992427,0.0,0.0435207508378239,0.0,0.0,-0.0040533395993657,-0.0005234884271664,-0.0255923977323709,0.018247664018888,0.0081960895146577,0.0116986105010057,0.0,0.0,0.026567011269442,-0.007474504339013,0.0043469940126308,0.0070646343191431,-0.0105991965125223,0.0043500602452335,0.0979359010227238,0.0,0.0080697456589091,0.0304092387604326,0.0,0.0185051061055985,0.0006694758397982,0.037885874649205,0.0179507741656899,0.0072120337935297,0.0,0.0311888502855315,0.057194206575748,0.0,0.0230368658826773,0.013852024983824,0.0080505891913855,0.0,-0.0028033324120505,0.0133559655157011,0.0,-0.0171734171889185,0.0076313934308418,-0.039248168206435,0.0,-0.0383911174644826,0.0233173186534403,0.0033649106262592,0.0729492051491218,0.0,0.0144887735679313,0.0100699469368064,0.0
2015-05-04,0.0216468272174443,0.0,-0.0287458661918086,0.0260408635312259,0.019533353275501,0.0297916435365086,-0.0067684286566789,-0.0066582296280672,0.004666474054229,-0.0076557853751498,0.0193791933487186,0.0,0.0514149295446606,0.0,0.1142829018604192,0.0369310882337825,0.0090852505326661,0.0216375233696248,0.0257007079817672,-0.0062405376463203,0.0451910609411945,0.0731032748758564,0.0149926212273576,0.0,-0.0025539362766108,0.0031677907214386,0.0394654416370849,0.0,0.0042540596893607,0.0,0.0,0.013428492784397,-0.0632630410654828,0.0445974509762885,0.0328348823957083,0.0365953109072374,0.0065434158306481,0.0,0.0,0.0047177300460432,0.0094241283213138,0.0237913763066202,0.0112964824120604,-0.0106263498920086,-0.001623104540282,0.0016138393805122,0.0,0.0438853548709883,-0.016260858925731,0.0,-0.0002844444444444,0.0064147973238881,0.0554303740423614,0.0574475821112594,0.0431669394435352,0.0,0.0214836186197817,0.0014666666666667,0.0,0.0224844092364739,0.01071921644221,0.0067644168997051,0.0,0.0409803611023125,-0.0103147315524994,0.0,0.0018250847763143,0.0190460664846285,0.0237084687313482,0.0,0.0485480389361789,0.0102364884024273,0.0720281960909965,0.0940429280051919,0.0,-0.0061888004181873,0.0274212484826776,0.0
2015-05-05,0.0134314221794011,0.0,-0.0249943874878396,0.1201555484586049,0.0179620338585217,0.0,0.0276060524609862,0.0146656002491454,0.0030674846625768,0.0045693094713838,0.0738241952652962,0.0,0.0536633992357533,0.0,-0.0448652826855123,0.0444701412406047,-0.0450409840927154,0.0221615221076993,0.006807866868381,-0.0399821640903684,0.0026270660780092,0.0415690409247111,-0.0085307325107116,0.0,-0.0085587924582356,-0.0155852093307528,-0.0184349599777482,0.0,0.0093210460333867,0.0,0.0,0.0086332330972935,-0.0017705948133552,0.0233802139680252,0.0288992047486777,0.0225440062936375,0.0129941878065025,0.0,0.0,-0.0100684019233807,-0.1017702845100104,-0.0056367987237437,-0.0097591031960566,0.0806845965770171,0.0189699502557896,-0.0176741622263367,0.0,0.0325231085244779,0.0104103182796231,0.0,-0.0012625813564748,-0.0037539592539006,0.0412278204763261,0.0420343839541546,-0.010328822644963,0.0,-0.0025969840863639,0.0102183464252429,0.0,0.0146709745483317,-0.0158760840710816,0.0409018680479962,0.0,-0.0005325016165228,-0.0011580260110458,0.0,-0.0046893449536126,-0.007225414261528,-0.0182359990930586,0.0,0.013973587104292,-0.0025702817686426,0.039053938270867,0.092010034068374,0.0,-0.0273138842447353,0.0193875772307334,0.0
2015-05-06,0.0045923670026346,0.0,-0.0214521452145214,0.0321834068458919,-0.0137252415319697,-0.0031265722705383,-0.0022002369485943,-0.0148721704858568,-0.0253162357520156,0.0193559551080275,-0.0343744327939349,0.0,-0.0411542100283822,0.0,0.0126709596864631,0.0314264475619592,-0.0084964722249825,-0.0240900414664647,0.0042261457550714,0.021539712029726,0.0194694130062957,0.0033180241822101,-0.0028550664451826,0.0,-0.0129309566379512,-0.007967715231788,-0.0033217361187638,0.0,-0.0197294446817226,0.0,0.0,-0.0131371417580303,-0.0029740074416868,-0.0188524108768427,-0.0402544331650671,-0.0268554804895054,0.0162790523932969,0.0,0.0,-0.0039907869831931,-0.0103939372609745,-0.0141585111503288,-0.0251500371329359,-0.0398351648351649,-0.0106394048176473,0.0110283802740909,0.0,0.0277851458885942,-0.0115217016667075,0.0,0.0063564980503179,-0.0178749460297523,-0.0542670980088394,-0.0514477410839496,-0.0035008917365744,0.0,0.0062527914247432,0.0216796810648745,0.0,-0.0240764207037723,-0.0092184001361809,0.0040989518222906,0.0,0.0302545952734329,0.0,0.0,-0.0293080851448456,-0.0255871413033261,0.0170735730781919,0.0,0.022687441940643,0.0150312766333799,0.0481331620227434,-0.0787163866361414,0.0,-0.0051661870642538,-0.0053389572883417,0.0
2015-05-07,-0.0050766306570747,0.0,0.0384917055570805,-0.0496539173951191,0.0123264852859521,-0.0274703486066547,0.0276638396299151,0.0036892007675803,0.0028523041269274,0.0078168575747532,-0.0291204580616244,0.0,-0.0015896508249739,0.0,0.0014727204228648,-0.0126966602263317,0.0228388874968681,-0.0108585688271396,-0.0062657813522865,-0.032338732594487,0.0,-0.0773326856246029,-0.0028762559217033,0.0,-0.0157167688226145,-0.0047981641806613,0.0066498183541303,0.0,-0.0042858349597869,0.0,0.0,0.0092774865028164,-0.0279427501337613,0.0163015283929923,-0.0185342170160296,-0.0344648680699674,0.0339772994589508,0.0,0.0,0.0007097719571389,0.0063066053392761,-0.0043126245982343,0.0039841047603361,-0.0051333838256332,0.0026906458426454,0.0499509029586304,0.0,-0.0036131363313762,-0.0079699135762497,0.0,-0.0316348195329087,0.019926783259264,-0.0108161495471189,0.004377319109462,0.0314861460957178,0.0,0.0002644228499117,0.0178174078493338,0.0,0.0,-0.0058151060596047,0.0046807848395244,0.0,0.0298832742316785,0.0,0.0,-0.0107782200805457,-0.0069867912437728,-0.0133322520476846,0.0,0.0198149604824511,-0.0009901499879201,-0.1004262948936092,-0.0421187411550643,0.0,-0.0047076866330819,0.0,0.0
2015-05-08,0.0127523054104599,0.0,0.0273031098355391,-0.014583689519576,-0.0051038082261379,0.0097119768691846,0.0050267090810875,-0.0100251157015465,0.0028353035285753,0.0329659752634872,0.0,0.0,-0.0336554298890962,0.0,0.0911743918287315,0.0045040847389183,0.0316254914689562,0.009982271921451,0.0084697910784867,0.007635381181722,-0.0092810737488399,-0.0311443209201546,-0.0046074528486589,0.0,-0.0017659305524574,-0.003249135310764,-0.006605890383016,0.0,0.0068850658367676,0.0,0.0,0.0199486317903558,0.0703444290019401,0.0257975851575538,0.027815947548192,0.0255111179345459,0.0234760476061826,0.0,0.0,-0.0009380648408722,0.0135708227311279,0.0245304349010475,0.0132481568450519,-0.0208932498731179,0.011258150796287,0.0390083899212512,0.0,-0.0922100628116299,-0.0129798398232532,0.0,0.0169918877439159,0.0184089466383492,-0.0102281859581617,-0.0131324501399833,0.0,0.0,0.0041352354157422,0.012499405921772,0.0,0.0148155546677319,0.0207643735460285,0.0040632000381297,0.0,-0.0183278935475771,-0.0034781057700883,0.0,0.0108956558572976,0.0043714481983387,0.0095014219255995,0.0,0.0103669286711232,0.0108707287194187,-0.0526358607224211,-0.0473213029407626,0.0,-0.0072168366849363,0.0095700177647035,0.0
2015-05-11,-0.0015122813161623,0.0,-0.0325877184921057,-0.0036955427936915,-0.0461931290622098,0.0055802342229891,0.0021349975365414,-0.0023659699407794,-0.003146354217444,0.0032146850540439,-0.0111099527901469,0.0,0.0291460712459519,0.0,-0.0390827413288757,0.0134362050838023,-0.0306559810032649,-0.0064270476087602,0.0125979843225083,-0.0346040258024402,-0.0301938459321178,0.0568502455847004,-0.0179512732422437,0.0,0.0062196234706988,-0.0402733964248159,-0.0643026378139315,0.0,0.0102525442894836,0.0,0.0,0.0165290820963344,0.0079966059421723,-0.0111772474114336,0.0096831490288202,0.0208842756624583,-0.0073425213259608,0.0,0.0,0.0131223377456144,0.0030915853091586,-0.0174687583089604,-0.0047057632950463,-0.0158963282937364,0.0302176430929868,-0.0185110296515648,0.0,-0.0179042727726655,-0.0356870326092485,0.0,-0.009000754554274,-0.0315429011158137,0.0117117338779124,0.0147987833411324,-0.0067476383265856,0.0,0.0061867107947759,0.023344598823382,0.0,-0.0219152914930611,-0.0277911625665803,-0.008105381831128,0.0,0.0072341980270369,-0.0401378199391444,0.0,-0.0309961123914611,0.0301906084409349,-0.0094119945938022,0.0,-0.0225659574854815,-0.0037689378340961,0.0218763417775869,0.0232989633622877,0.0,-0.006257490323975,0.0088738363732687,0.0
2015-05-12,-0.0141253746572285,0.0,0.0316145457308965,0.0012364168292002,0.0078668775857873,-0.0254463144828593,-0.0195911921575638,-0.0091363016193898,-0.0101090029695752,-0.0163083019860988,-0.0033734431710366,0.0,-0.0361598763387434,0.0,0.0231465878080865,-0.0138988481196125,0.0855799027473265,0.0198950887397058,-0.0046078702423738,0.0119347112926921,-0.0318026452667559,-0.028062889350341,-0.0005875048402388,0.0,-0.0008883131303785,-0.0269529966034841,0.0402944006482217,0.0,-0.0219913351505814,0.0,0.0,0.0162789398200748,-0.0419488553025955,0.0084776928288008,-0.0268225324405099,-0.0389832579738481,-0.0027711880419036,0.0,0.0,0.0247293112412125,-0.0092461706022755,0.0002841447243795,-0.0044636502287748,-0.0216837854446492,-0.0030875073412199,0.0160889444163854,0.0,0.0141632771644393,-0.0090870723536704,0.0,0.0116749152480919,-0.0190463325678779,0.0020428512366545,0.005101158568217,0.0238742236024844,0.0,-0.0056347241040974,-0.0236071188306525,0.0,0.0074799584074061,0.0123772654816283,-0.0105046541121294,0.0,0.0046430644225188,-0.0206050999953379,0.0,0.0125163661697755,0.0419670460108505,-0.0054904410435125,0.0,-0.0018317061831706,0.004905164200962,-0.028004790016597,-0.0408010464119795,0.0,-0.0153814216941311,0.0070516306895971,0.0
2015-05-13,-0.0061370031372294,0.0,0.007035249917124,-0.0889990433950779,0.006157449608519,-0.021203266651682,-0.0185390611940978,-0.0140002306938116,-0.0146851451000116,-0.0108662297094207,0.01013947443976,0.0,-0.0408385359986253,0.0,0.0260445445658181,-0.0307423337562273,-0.0254428523073452,-0.0478081279147234,-0.0370336079992593,0.0129276054097058,-0.0166922486569454,-0.0457209131974118,0.0029392510253978,0.0,-0.0132624520717951,-0.0240963855421686,-0.028478239704021,0.0,0.0008662205406473,0.0,0.0,-0.0247420413100452,0.0224852228553171,-0.0106519778131778,-0.0255986627274141,-0.0608596134282808,0.0157540543006111,0.0,0.0,-0.0151765821807512,-0.018664920241381,-0.0011362560363601,-0.0068633759230321,0.0663137114142138,0.0299439497736109,0.0049248840722839,0.0,-0.0100264986034519,-0.0032875034938043,0.0,-0.0256428635426931,0.0211657783465906,0.0149746377690944,0.0130465949820788,-0.0133333333333334,0.0,-0.0020580385670787,0.0054963983714375,0.0,0.0024637102144093,0.0110615663495508,0.0177016831108531,0.0,-0.0225303292894281,-0.014850778237898,0.0,-0.0164782366270034,-0.0089975864843121,-0.0130745962743186,0.0,-0.0081506804653805,0.0,-0.0491505641291659,-0.0326994695858254,0.0,0.021504944530897,-0.0134085703111905,0.0
2015-05-14,0.0010250819658792,0.0,0.0523591806876371,-0.0407041124136087,-0.0008159689931782,0.0041717697489283,-0.0385216839302027,0.0256269649776998,0.0242930849027365,-0.0005488823482618,0.0602710627094302,0.0,-0.0289024244595724,0.0,-0.0060170465725619,0.0350216291282901,0.0459276410998554,0.0461084212588507,-0.0129795211998846,0.0112900058904379,-0.002809756097561,-0.0025373675344889,0.0353008565453116,0.0,-0.0232959771733212,0.0087688935040959,0.059795226403434,0.0,-0.009932735426009,0.0,0.0,0.0337323586341682,0.0052079942712062,-0.002832311631877,0.0131455586363726,-0.021583123459799,-0.0086633321358499,0.0,0.0,0.014469705454138,0.0084612451139287,0.0043064339206153,0.0098314462304218,-0.0466212235967347,0.0025085798333062,-0.022753010087862,0.0,-0.0363162844534471,0.0387922976257244,0.0,0.0184279251112664,0.0292860145795488,-0.0073648971783836,-0.0057175205208038,0.0033943896503139,0.0,-0.0025802077349731,0.0109171325785302,0.0,-0.0271006310195949,0.0109405467656027,0.0127483128980134,0.0,0.0246380023640662,0.04459583514519,0.0,0.0,-0.0147619449658065,0.0056106384404099,0.0,0.0214598320779879,0.0080857465212487,-0.0213902527732314,-0.0124933158329688,0.0,0.027823916184261,0.0313154765275496,0.0
