date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-07-03,0.0,0.0,-0.0071581557885244,0.0062885918110424,0.0346425218334907,0.0219018741864855,0.0200428708552784,0.0129796636964645,0.0127706142646428,0.0240492816794912,-0.0197556615017878,0.0292541751120991,-0.0004498309920701,0.0160807520674266,-0.0139985642498206,-0.0023351439159348,0.006150415422796,0.0063981171537772,-0.0133621711305996,0.0291141148103495,-0.0099241727212157,0.0148389812671017,0.0113960113960114,0.0038892249947528,-0.0094414782098231,-0.0330713483719505,0.0030868479467258,-0.0085359130759518,-0.007551112097477,0.0073349633251833,0.0077690451948781,0.0096410525713401,-0.0076039334895348,0.0155766275626849,0.0358991348362813,0.037230900273393,0.0113020583651044,0.0075800573194928,0.006887876344531,-0.011039033779036,0.0155653814895933,0.0145969551475375,0.0196348395652898,-0.0117883058025209,0.007350436448797,0.0145009306277035,0.0206777498405072,0.0207724554390011,-0.0028424602537338,0.0465278898391694,-0.031114952463267,0.0079485503044958,0.0172203219104778,0.018621594055078,0.0,0.0091705946705205,0.0184939329953175,-0.0280382167423008,0.0198225527301774,-0.0016464587714195,0.0199514872262456,0.0254663998450712,0.0119601112366385,-0.003183743256655,0.0109915120357726,0.0148831052898896,-0.017278575351063,0.0,-0.0034555490732846,-0.0156487558868245,0.0200126455481275,0.0010614366786683,0.0254598130020631,0.0312997358318638,-0.0005512679162072,-0.0076282760303886,-0.0015904245668149,0.0010088472503244
2023-07-04,-0.0175227109776948,0.0,0.0288390576213453,-0.0152508950964798,0.0045717764575874,-0.0127225339046693,-0.0063530295125767,-0.0096388319899267,-0.0060792843921185,0.0038091184301392,-0.016323676931027,-0.0018522728792478,-0.0040567299285089,0.0003292186656802,0.0535129231889335,-0.008573754643057,0.0061128190462571,-0.0043332792901675,-0.0012311942584306,-0.0038073567594661,-0.0086008549583095,0.0008107623994795,-0.0112676056338028,-0.0145127170758105,-0.010526241525035,0.002639079489074,-0.0061374088032917,-0.0033110325901746,-0.0054323519465927,-0.0129449838187701,-0.0035584531926541,0.0043143831665706,-0.0109447409071758,-0.0061409918587571,-0.0019241154049817,-0.0032583213022689,-0.0019929217771997,-0.0101812324551806,-0.0123147735011623,0.0059827211598859,-0.0132787174305206,-0.0012068391515266,-0.0062153736174268,0.021878054281633,0.0050195233037972,-0.0004922235078276,0.0138613133318628,-0.0203497413437431,0.0035672298004605,0.0018194901315788,0.0695807314897412,-0.0139848728388313,0.0023765513599154,0.0023268676927772,-0.028782707622298,0.01656852248394,0.0059340795762554,-0.0114705418133366,0.0048581485884795,-0.0139910908748689,-0.0026050907602019,-0.0203762865506278,-0.0099026374829588,-0.0150725037705903,0.0111302390253591,-0.0013749873622485,-0.0086415071746461,0.0115327044839097,-0.0029340649443323,0.0353362215106423,-0.0094826505453481,-0.0100488586593088,0.0096599746015437,-0.0049823586862421,-0.0133030452579325,-0.0020983338914936,-0.0132661318946546,0.0156270347701523
2023-07-05,0.0046272163724869,0.0,0.0397285217679193,0.0152330020145312,0.0455111404711812,-0.0006786284248363,-0.0065899232565899,0.0013609584012319,0.0018150879183211,-0.0037946641051601,0.0243922538112897,-0.0058819982715767,-0.0022593326576852,0.0201062653104153,-0.0442294402211472,-0.0031435243398598,0.0090602238408243,0.0153805160392581,-0.0036981358989778,0.0152932862190811,-0.0211909056235414,0.0016202111926451,-0.0227920227920226,0.0058905750798721,0.0253406441400652,0.0110128448094337,-0.0077234853097222,-0.0033220319462139,0.0245900740334521,0.0254098360655739,0.0025797267936966,0.0076687880327068,0.0226818944173787,0.0154324884330603,-0.0038609024531175,0.000810598913,0.0058539302651179,0.0111795691844605,0.0713480715002401,0.0027739676950477,0.0165640292516633,0.0064462367191453,0.0086870079526835,0.0466941338041984,-0.003632807776627,0.0083783161503236,0.0210335448776064,0.0118699745365722,-0.0106716735270281,0.0072442205280278,0.0667222685571309,0.0087300470843298,-0.0002963645943098,-0.0013224744543602,-0.0296649877005974,0.0152479001553491,0.0006952186236317,0.0063272338403042,0.0057115813795949,0.0,0.0134888040873506,-0.0143018366273209,0.0014311347706117,0.0082871269291588,0.0350662362239786,0.0105543969060684,0.0153299512823608,-0.0062594446885244,-0.0074835580601116,0.0682603791434706,0.0178284516916109,0.00694372599972,0.0081825890333522,-0.0088021088427246,0.0241550513037402,0.0023334714189078,0.0083366186766731,0.0233251754684269
2023-07-06,-0.0249852323706436,0.0,-0.0943851828265138,-0.0250064057872564,-0.015882674519866,-0.0373424475571442,-0.0146750109902051,-0.023140614102541,-0.0241384516664779,-0.0079353014502447,-0.0057115276325316,-0.039540807730927,-0.0049882572155043,-0.026495044236014,-0.0249457700650759,-0.0141969031959121,-0.0420422535211266,0.0168629966565585,-0.0037118628723178,-0.0172123844526115,-0.0063997992219851,-0.014586526977081,-0.0583090379008747,-0.0029280397022332,-0.0158202540976197,-0.0197238247974508,-0.0357624949599424,-0.0080023400344504,-0.0080017555691148,-0.0215827338129496,-0.00613506101434,-0.0051757481113955,0.0200095448826413,-0.0188401875242267,-0.0096817570596144,-0.0106221950766125,-0.0109919723494783,-0.0145955524960813,0.0502137178923822,-0.0098810799775429,-0.0213919651670655,-0.0004021574564723,-0.0148125770714578,-0.0185801312089971,-0.0154812157028283,-0.0317823754011645,0.0247202983484282,-0.0762465502558094,-0.0244365323319734,-0.0197834214520746,0.0109460516028148,-0.0194664566619088,-0.0127433380546131,-0.0152809930740138,-0.0020220310849554,-0.0121712428776314,-0.0027748316602127,-0.0178734834843699,-0.0201053709667001,0.0,-0.0090157446427877,-0.0211019117623091,-0.0180693216696528,-0.017142800420877,-0.0081611478749382,-0.0168058387140402,-0.0094741468476238,-0.0076494980092843,-0.0024258165690621,-0.009588201233012,-0.0285453741571791,-0.0212193736326165,-0.001345687492115,-0.0071950104952345,-0.0175525535230789,-0.0128015987611692,-0.0162671232876712,-0.032490561720627
2023-07-07,0.0013508645533142,0.0,0.0421928565149873,0.0135924288215718,-0.0011947581382429,0.0126977728509523,0.0193801947042842,0.0104530892448511,0.0068075889144603,0.0019176043080424,0.007665857605178,0.044087466277491,0.0086545464003329,0.0703635879109241,0.0029662588060808,0.0080036558297427,0.0376387561567299,0.0033740190971391,-0.0024837947537408,0.0377643932483042,0.0302109783172253,0.0460584080931474,0.0619195046439629,0.0019660544522421,0.0572607540557346,0.0169549143755578,0.027416686362562,0.0013469092073985,-0.0198932766444192,0.0204248366013071,0.0087619047619047,0.0088753477281757,0.0546145928150334,0.0043308759401579,0.0222897885505246,0.0223045333762783,-0.0032697465946389,0.0107760350044132,0.0744938929039347,0.0071857892512139,0.0135275179284519,0.0128091350136079,0.0188808235980133,0.0340917229689403,0.0115603528667747,0.0313124365399102,0.0472311762734971,0.0095242386327796,0.0154714596877441,0.055050352833581,0.0278422273781902,0.0113947242928493,-0.0054050221664296,-0.0050598376595105,0.0224386113463166,0.031455440969524,0.0062576520201333,0.0156853463174189,0.0133851224105461,0.0175347695664029,0.0128513208112714,0.0043787903383571,0.0130709225722869,0.0174418017472099,0.0174516507628719,0.0346447385850681,0.0337719268981071,0.0090695010183299,0.0037791595317633,0.0661336084601496,0.0183650974256863,0.0460694901544294,0.0217003775809554,0.0094059235670078,0.0223326875982308,-0.0068415111737617,0.0029823034522773,0.0025056729561874
2023-07-10,0.0107759854139923,0.0,0.0,-0.006071952943872,-0.0203477607122344,-0.0195044283013235,-0.0184117866907961,0.0006884556851944,0.0006146871818515,-0.0044702160385933,-0.032327023826251,-0.0189406412332752,-0.0130992825048509,-0.0192250605670801,-0.0158964879852125,-0.0047666541455642,-0.0090683669854764,-0.0008430498399635,-0.0249149763148306,-0.004744641121679,-0.0038454838147715,-0.0330182654234257,-0.0233236151603498,-0.0117235041355157,-0.0152039670658683,-0.0114699983285978,0.0,-0.0022394055396204,-0.0054830114724857,-0.0120096076861488,0.0033540705994592,-0.0084919905462184,0.0035169515451194,-0.0055516796057416,0.0057400317733158,0.0048571728628439,-0.0153038575652773,-0.0031100858308973,-0.0208192388174766,-0.0027739676950476,-0.0020586230402181,-0.0098782019452638,-0.0065174060625196,-0.0054946323444535,-0.0082281197183471,-0.0646425508940197,-0.0335940689092131,-0.0408823276971934,0.0029063341711215,-0.020006304300715,-0.0180586907449208,-0.0029075779007535,0.0,0.0016968105795409,-0.0039929015084293,0.0035584380544149,0.0138262440547149,-0.0003514002374725,-0.0228904075858448,-0.007387952366914,-0.0058447378023046,-0.0030169787941201,0.0019154794684543,0.0,0.0002444957119214,-0.0200908025487743,-0.0104076238668597,-0.0107831554739372,-0.0112982895256605,-0.0151287882453509,-0.0157364571149245,0.0056961726442048,-0.0212394729972935,-0.0152752389198895,-0.0049124061494457,-0.0042740515447413,-0.0191913874490928,0.0
2023-07-11,-0.0253180939438796,0.0,0.0071410497905479,-0.014001668309699,-0.0134384904842194,-0.0106488457244572,-0.0142732610568926,-0.0089618713111487,0.0006143095736306,-0.0025633710084493,-0.039287677484261,-0.0053771358702912,0.0210528378546093,0.012647022449604,-0.0202854996243426,-0.0031886510054012,-0.0121898906127118,-0.0019640090573233,0.0012768011460069,0.005299393806402,-0.0067555751306747,0.0073122175361128,-0.0298507462686566,-0.0039583804569101,-0.0139864410920417,-0.010017964704639,-0.0235529365964147,-0.0071741657163052,-0.0082753963333628,-0.0113452188006483,-0.016719244464474,0.0045885986896339,-0.0145249061547984,-0.0167480184496887,0.0026620124607041,0.0032137538212315,-0.0057714691776546,-0.0084646517641328,0.0440823803039249,-0.0111318682446649,-0.0123362341015588,-0.0123780192809185,-0.0176195702374272,-0.0129071198087143,-0.0078369571024095,-0.012562984693531,0.0079455682907894,0.0032788410943311,-0.0195425380810109,-0.0301647451425814,-0.0038314176245211,-0.0018209798447812,-0.0078496819453121,-0.013536929267239,0.0120267260579063,0.0306391354082387,-0.0061339281384861,-0.0108824356526501,0.0009034024990965,-0.0033029735762113,-0.0037294058151667,-0.0077356976884355,-0.0023843404773026,-0.0178574973695181,-0.0012221797419006,0.0004572910280504,-0.0084723653487431,0.0004536849023473,-0.0073471956553253,-0.009219985916185,-0.0113267919602125,-0.009273552181339,-0.0040705753547717,0.0328888581309243,-0.0208604298556369,-0.0178876688691328,-0.0093691111288054,-0.0055043192055808
2023-07-12,0.0040996871291401,0.0,-0.028389582112051,-0.012911502219597,0.0055723838785468,0.0229710001972776,-0.0161368199029249,-0.0062569648696542,-0.0092089864359303,-0.0115780162910742,-0.0030659944509818,0.0054062057732768,0.004932379697276,-0.0124890728647092,0.003834355828221,-0.0007964486225355,-0.0216046031918359,-0.008425557524491,-0.0051006920146178,0.0089603876650059,0.0087448157132796,0.0137221108634157,-0.0184615384615385,-0.007935606777437,0.0132075211981059,0.0644093849405436,0.0289416455237405,0.0049690261589501,-0.0144618527469706,-0.0008196721311475,-0.0062000433146811,0.003348284169141,0.0035562805872757,-0.0189233501844515,0.0208676608075371,0.0144416085008856,0.0066990303697915,-0.0044928638581935,-0.0048573198367172,0.0044219081675549,0.0,-0.0068699371550096,-0.0059751591100957,0.0037393288022387,-0.0102249048313886,-0.0153774207746479,-0.0147805010646491,-0.0261450034429487,0.0103323675358844,0.0045706112803929,0.0123076923076923,0.0,-0.0030387686013635,0.0006888407793741,0.0140551643192488,0.0208860899674416,0.0037730018946324,0.0056787786510843,0.0189020740501457,-0.0008307372793353,0.0105085885217013,-0.0122029893763196,-0.0038273291993096,0.0007276917012826,0.0,-0.0013662231464319,-0.0097222130861776,0.0029512914351268,-0.007127312102183,0.0108512396694213,-0.0020236450727472,0.0020853451186928,0.0013671021662227,0.0070588374398214,-0.0084030529869366,0.0026736363090722,0.0030602888817443,-0.0080423806350317
2023-07-13,0.0047689497565934,0.0,-0.0243061541113601,0.0201426158286117,-0.0116998500314171,0.021753216699065,0.0094637875813616,0.0202954234187859,0.0247661832194101,-0.0026000623302613,0.0256429692999078,0.0284816954760134,0.0178438425056497,0.0417325704763948,-0.0034377387318563,0.0176142377399417,0.0220816688859299,0.0096339577743631,0.0051268424590087,0.0350040293575204,0.0009632229828882,0.0326443493767729,-0.0125391849529781,0.0150062314011749,0.0869136976530924,0.0059970315696578,0.0265600507247654,0.012810306673191,0.0135470351701874,0.0090237899917966,0.0084534452350544,0.0121397250825245,0.0268458012289087,-0.00193425094198,0.0174660116069034,0.0173810349032748,0.002218998905769,-0.0054148198065661,-0.0155825628396181,0.0112024554459537,0.0124903175832686,0.0073264920659745,0.010964365811114,-0.0018509840674787,0.0117394899469056,-0.0064607604838934,0.020002988952372,0.0134234580791705,0.0007334217834511,-0.0090996316815747,-0.0121580547112462,-0.0003656914893617,0.0146466573402856,0.0157685121447535,0.0138603547556352,0.0322490441959915,-0.0088866926435683,0.0151769340361345,0.0066251719234444,0.0398362448374647,-0.0011390516638891,0.0126972548653727,0.0043175061210214,0.0083522698581022,-0.0041730465122117,-0.0018257996046614,-0.0062473014713209,0.0042990412087173,0.0,-0.0475419620154847,0.0108038728558537,0.0269821281828448,0.0448838845883179,0.0232647334506126,0.0118713688339562,-0.0033902732353437,0.0,-0.0248351723431148
2023-07-14,-0.0013572650697551,0.0,-0.0174617196702001,-0.0230779806003208,-0.0295326053114751,-0.0075572265507035,-0.006667963072892,-0.004117080026306,-0.0126884849401004,-0.0071777382982332,-0.0120046878464413,-0.0178459038339221,0.0004378064645251,-0.0130494956090336,-0.0034495975469528,-0.0102340870860458,-0.0185285709115912,-0.0044895252362845,-0.0012751730036545,-0.0232174117524104,-0.0269442901613299,-0.0061649964209018,-0.0317460317460317,-0.0019670734457614,-0.027542028623211,-0.0248419961321451,0.0,-0.0068793942671714,-0.0283970898850034,-0.0113821138211382,-0.0019976480521045,-0.0146940947782093,-0.0458765701802295,-0.0135272366452453,-0.0080360828074572,-0.0062078102327929,-0.0117305924710925,-0.0281280865743854,-0.0253609243433454,-0.009892844550504,-0.0092487602289648,-0.0101036640710839,-0.0104983575880438,-0.0223468932654163,-0.0074254497747092,-0.033603520636639,-0.0117664296099271,-0.0231762821787367,-0.0175233452461339,-0.0478005101775208,-0.0115384615384616,-0.0248470185240613,-0.0210532912741022,-0.0195752878932362,0.0058793310120439,-0.0319421221264232,-0.0137928497866707,-0.0118207900802099,-0.0153585356590366,-0.0462884904528902,-0.0233889604644825,-0.006775743007542,-0.0129022778968904,-0.0174776146311171,-0.0036927109918016,-0.0383716125651285,-0.0125764933541437,0.0040567507057334,-0.0013811659192825,-0.0716578825387561,-0.0170338542963441,-0.0025271568621807,-0.0234378157033364,0.0,-0.0374344458341562,-0.0162828031320644,-0.0016619972458332,-0.020271374856956
2023-07-17,0.0054282019389966,0.0,0.0253843617945874,0.004462568525601,0.0047508181631468,0.0096915294207142,0.0088094833315301,0.0117057461282386,0.0159137233136523,0.0013173394239673,-0.0010152175771565,0.0313290431079495,-0.0087648007601994,0.0073786370888095,-0.008076923076923,0.0,0.0031341027248259,-0.0011262448600101,-0.0191520171901032,0.0092979959555321,0.0108783667184368,-0.0007832827650783,0.0196721311475409,0.016771909562248,0.0031940258221241,0.0219173601030444,0.0502359097537958,-0.0006716477516137,0.0028640441683918,0.0,-0.0013998937490715,0.0070021045836448,0.0206814165899305,0.0078347242522829,0.0036796222120845,0.0031232939324301,0.0082857597977505,-0.0018705629363419,-0.0315010285433368,-0.0027972605426273,0.0145335208626347,0.0138805105807977,0.0194503472186917,0.0076112271603159,0.000465869632342,0.0072890220925749,0.0188520009579964,0.0033899810516342,0.0089179448495515,0.0231701183108448,0.0295719844357977,-0.0116124906746243,0.0003072904663132,-0.0020637593004942,0.0194075587334014,0.0113211461544771,0.0108405126866322,0.0095000426426581,0.0102497765652194,0.0025060372716088,0.0131422135269561,0.0214904606303361,0.0038700074423219,-0.0060450370551595,0.0044464121944278,0.0394311435293626,0.0057607820041565,-0.0033665626885965,0.0066351732437626,0.0503005085529357,0.0050984776937077,0.0,-0.0106622160305659,-0.0110762640556872,0.0133509623787053,0.0032083305579608,-0.0194450390030441,0.0079616695668756
2023-07-18,-0.010126001540201,0.0,0.0544513941661306,-0.0073163593795727,0.0097133444342984,0.0082272901927988,0.0033244986441558,-0.0040862676371179,-0.0018085226630495,-0.0114857371212019,-0.0212770509515303,0.0106320724322261,0.0048626352834328,0.0225896563317966,-0.0077549437766576,-0.0103399065905552,0.0376387561567299,-0.0025429055334584,-0.0130173193846935,-0.0040920173857733,-0.0048915006073338,-0.004658329128523,0.0096463022508039,-0.0145568135517883,0.0145739910313902,0.0339115299201726,0.0159443255517619,-0.0015621764387463,-0.0102879950452463,0.017269736842105,-0.0086103217965948,0.0012068723037523,0.0106391625215385,-0.0058323131983377,0.0099045506990125,0.0062397954663391,-0.0148809902993271,0.0018740684994171,-0.0060599378403903,-0.0008021985415512,-0.0020522996629335,-0.0056344564564209,-0.0194233339317416,0.0151312967640471,-0.000931305397781,0.0083484390007873,0.0321371003850632,0.0,-0.0073603934404439,-0.0113173671892533,0.0249433106575964,-0.0030321197665742,-0.0086014899009292,-0.00552133580705,0.022851258071699,0.0283402548022908,0.0,-0.0181233815129753,-0.0017646867099069,0.0041723479683666,-0.0020177500811688,-0.005341104213446,-0.0057881239119811,0.0044203314735804,0.0029532517253538,0.0063973301607145,-0.003314846473811,0.0038302715480134,-0.0013703909896791,0.0545030372391934,-0.0145374163864546,-0.0187448780544109,0.0,-0.0063369223867204,-0.0143223503651824,-0.009107306870871,0.0181298375287637,0.0710476528319734
2023-07-19,-0.0027229238740006,0.0,0.0,-0.0047389351665997,0.0016446930940623,-0.0074801413828919,-0.0174021479106224,-0.002729370359397,-0.0036141622315329,0.0016624801842355,0.00621912298343,-0.0114213032842346,-0.0105506285814708,0.0223887017871629,-0.0339976553341149,-0.004011378682013,0.0120793482111229,-0.0053729562803942,0.0,-0.0066848335178403,-0.0078648719978886,-0.0093602614355416,-0.0318471337579617,-0.0069035507555065,-0.0103235990528808,-0.0072371221796508,0.0870089565678817,-0.0024633678641473,0.004044407361053,0.0121261115602264,-0.0020218615368182,0.0069417675536884,-0.0110257750613212,-0.0097801620354029,-0.0036301769587623,-0.0077482327488616,-0.0074416655673591,-0.0037362162586777,-0.0264240191718032,-0.0048118758546389,-0.0092202928157985,-0.0081016717925396,-0.010613465421055,-0.0149057533860708,-0.020112186001138,-0.0182202327663384,-0.0377411693255393,-0.0067570558121007,0.0037074852704874,-0.0143221566465616,0.016961651917404,-0.0220551335075361,0.0055775040669301,0.0093677397529465,0.001877602111622,0.0222310882655856,-0.0155657496115736,-0.0063895612226956,0.0075096786230701,-0.0091428364518553,0.0031783774944982,-0.0094033480234709,-0.0009666211894411,-0.0049522642569052,0.0169327649315342,-0.0054500007513786,0.0054429486465223,-0.0246818469231272,-0.0046778735508955,0.0321085981916999,-0.0048040390460604,-0.0252961311799371,-0.0283021498480328,-0.0026700346987745,-0.0203350374292495,0.0012396140444921,0.0548145898285705,0.0063922454003986
