date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-02-11,0.0268934135431129,0.0,0.0167698411177339,0.0005622041548065,-0.0150761326505611,-0.0175530154527634,-0.0295746654299721,-0.0193822115063218,-0.0058190905906403,-0.02281528454877,-0.0270079746221966,0.0015517720944531,-0.03391675374434,0.0,0.0362899461120991,-0.0231360503675177,0.0215058338030864,-0.0158562090359389,-0.0031095563329446,-0.0055694008018202,-0.0391920644327642,-0.0233460363236859,0.0026231071896982,0.0,0.003602994989585,0.0104506055203785,-0.0107861839435018,-0.0009230288600357,-0.0142586911252761,-0.0109890109890109,0.0159920924708816,-0.0164898894618427,0.0270167794507958,-0.0069801590891692,0.0065122043082603,0.0,-0.0262630711826217,0.0,0.0003363681856725,-0.0017992017754557,-0.0068119891008173,-0.0141820108244322,-0.0112617273730682,-0.0240493480128054,-0.0269949272718166,-0.0114928028465146,0.0,-0.0274706610936896,-0.0014149310857305,-0.0099025736029108,-0.0027618810649415,-0.006707585269303,-0.0126388218252053,-0.0115476927257083,-0.012858865026566,0.0352188215102975,-0.0095537526342173,-0.0162698014609989,-0.0072052318382886,-0.0140268017184966,-0.0171289852985874,-0.0138780744744194,-0.0364017511063863,-0.0933861778548427,-0.0065049121762429,0.0,0.0054774350290804,-0.0264797545390245,-0.0120114870770384,-0.02591723145659,0.0024723020106689,-0.0007456765102339,-0.0041642113533686,-0.0264152425506659,0.0,0.0069501951969714,-0.0057882437533703,0.0
2019-02-12,-0.002140491336643,0.0,-0.002657769735354,-0.001956785684816,-0.000581243565683,0.0110387002319163,0.0615527458423224,0.0215377763234438,0.0200416504517391,-0.0213216198018532,-0.0086940771599348,0.0312066067382883,0.0488530352877552,0.0,0.0179727313469384,0.0145170121235822,-0.0061430817446352,0.003023162761748,0.0053472957165934,-0.0079323570432358,0.0149754790434297,0.0270151509825289,0.0340078751602119,0.0,-0.0149772816514277,-0.0046237147898033,0.0063596918626716,0.0080733040849783,-0.0021393708744543,0.0033333333333331,0.0121029513195629,-0.003474047656261,-0.0144170301168254,-0.0074917653654775,0.00323503494562,0.0167409971377221,-0.0227523813666217,0.0,0.0410127127387562,-0.0062856829161176,0.0167538988107129,0.0162596312353398,0.0238556220311292,-0.0098407872629809,-0.0272953218524346,0.0386031276485043,0.0,-0.0032052442481306,0.0028338719049123,0.0599962308852035,-0.020085331470346,-0.0023851456750364,0.0359810741750517,0.0354295837023914,-0.0442806097064544,-0.0009325458501711,0.0473990938842099,0.0003337443332993,0.0155479128437847,-0.0240664858313613,0.0171223261624098,0.0151084864972463,0.0259696793147476,-0.0026297814207649,-0.0007041936982155,0.0,0.0147172961178554,-0.0287002321014103,-0.0074562733798402,0.0266068062114939,-0.0274864154071283,-0.0038938053097345,0.0,0.0542593962213406,0.0,-0.003091314946985,-0.0010607265977194,0.0
2019-02-13,-0.0150005268624586,0.0,-0.0330744079680973,0.029936890012244,0.0042632888932698,-0.0025629525213044,-0.022708563784632,-0.0084352518785786,-0.0154512412033097,-0.0183265627047569,0.015759181436141,0.0287455705173635,0.012374854982168,0.0,0.0080084782302829,0.0165759486839469,-0.0052905618471917,0.0588803687779795,0.0008864757050253,-0.000230647570512,0.0100023910098032,0.0101316082216633,-0.0137563534481931,0.0,-0.0066856492027335,0.0103905629240266,-0.0198554668786757,-0.0160125957606805,0.0075146252383671,-0.0005537098560353,-0.0045444111275305,0.0141798971975275,-0.012793082212219,-0.0075553766743633,0.008398406949742,0.0054993616812333,0.0026615749580511,0.0,-0.0241118151168964,0.0081392886409044,-0.021717204794027,-0.0215374941047005,-0.022765991277485,0.0099385908209437,-0.0044526088205499,-0.0259740259740259,0.0,-0.0212397283981216,-0.0310133466155706,0.0320782271890278,-0.0141399738588717,0.0075659753046566,0.0237207326283988,0.0128314798973483,0.0353999053478466,0.088951116642467,-0.0401732097282691,-0.020416485176501,-0.0275523673504717,-0.001123595505618,0.005708707879777,-0.0181453326099603,-0.0127226155667785,0.0044687189672292,0.023419695334053,0.0,-0.0171881313860184,0.0114654657414638,0.0146256164744029,-0.0053513056428509,0.0098490029988949,0.0281267408133081,0.0041816245216772,0.0268622448979591,0.0,0.0074023879145888,-0.0111373892897651,0.0
2019-02-14,0.0108811101177512,0.0,0.0126854439905397,0.0086963169664189,0.0133220455437768,0.042525855977388,0.0510723146070373,0.0340190689848569,0.0381163336265761,0.0095112232434273,0.0275891532131133,0.0058833255256414,0.005751029243241,0.0,0.0063194105185426,0.0162904987258827,0.0292791843956692,0.0101132719951109,0.0139496263492941,0.00399881353884,0.0112546853422765,0.0150280399166424,0.0100999957889689,0.0,0.0232648802357449,-0.0159699957655313,0.02577968199166,0.013249714610509,0.0282356589478862,0.0304709141274237,0.0036067263103658,-0.0010614517285495,-0.0007460190877988,0.0185484272612788,0.0063954945172952,0.0095386919295503,-0.0013272548906456,0.0,0.0147803801950958,0.0032056843816501,0.0252520518965817,0.0279855106333255,0.0265505238629297,0.029522361788943,0.0022096846453494,0.0266666666666666,0.0,0.0582147449121037,0.0269076642259193,0.0182722004158926,0.0344106202004199,0.0169957347964517,0.0208770433218823,0.034555568499534,0.0053021299936006,0.069430775580177,-0.0074441929918031,0.0124030274361399,0.0304303079191121,0.0258125629033212,0.0277928049770084,0.0267856548455174,0.011105943974643,0.0532326520872041,0.0258577749128308,0.0,0.0054624748535263,-0.0178778310351875,0.0031121894085166,0.0195409153776853,0.0245282429067115,0.0148533581200691,0.0051987166895828,0.0037388517626015,0.0,0.0026028719328516,0.0096521091871972,0.0
2019-02-15,-0.0053819930003855,0.0,-0.0125265392781316,-0.0220857965742005,-0.0005714991439621,-0.0012323618214307,0.0012834800465808,-0.0133040003124227,-0.0064818130917491,0.0141291124510736,-0.0016629833045228,-0.0058489144579139,0.0035659274576413,0.0,-0.002691311292769,0.0058356466971136,-0.062070235756385,-0.0100120177365216,-0.0082437080307911,0.0046831744920179,0.0038138527716271,0.0009848105491572,-0.0060289066834278,0.0,-0.0125725555231842,0.0197332021884797,-0.0062753446877535,-0.0094043000513819,0.0015547490042324,0.01505376344086,0.0067028556247263,-0.0035606972211079,-0.0244568015652352,-0.0084033026446304,-0.0158989863062422,-0.0108029667849081,-0.0059783623287611,0.0,-0.0092388600915426,-0.0067732420523651,-0.012680709910804,-0.002443876101165,-0.0102968481115842,0.0669878769039478,0.0099178688325858,-0.0114179852171119,0.0,-0.0393695914515281,-0.0084890337211797,-0.0035888636473488,-0.0297953442693899,-0.0101057833828039,-0.0076673780728796,-0.0040819199099162,0.0,0.0002968592293535,-0.0159997242275909,-0.0045976581846727,0.006618976919962,0.0043717896923876,-0.0061033427121753,-0.005053992459534,0.0006777978830918,-0.0178346010681339,-0.0069120146237664,0.0,0.0108728988068289,0.0139859061541069,0.0003919867892112,-0.0027816152036741,0.0233206203915585,0.0183870062087787,-0.0279174591594799,0.0048180644416118,0.0,0.0016553876669973,0.0031906407870245,0.0
2019-02-18,-0.0162257468783486,0.0,-0.0237094661949532,-0.0242354254181327,0.020205324281038,-0.0108334875686346,-0.0098544961138518,-0.0230440078982897,-0.0228267381525369,-0.0010822440264693,0.0151232876712328,0.0088180991485022,-0.0046255413985953,0.0,-0.0127750448079929,0.0108616621904351,-0.0073531016124456,-0.0015822917277117,-0.0009358141583177,-0.0163255970986397,-0.0076084421641791,0.0147909753372577,-0.0108597810621678,0.0,0.0181911030413075,-0.0079575596816976,0.0090286775282848,-0.0125058293915542,-0.0227606651679792,-0.0090042372881354,0.004522030634261,-0.0001200556493244,0.0060761598142187,-0.0160050720298685,0.0045299021733891,-0.0013691931540342,-0.0020032821631869,0.0,0.0060339763391112,-0.0064344637946837,-0.0204095129758472,-0.0144143117593437,-0.0159977579116548,0.0,-0.012551296767272,0.0020365235682187,0.0,0.0278710702628415,0.0149907273851226,-0.0135097442365298,0.0,-0.0027449303324746,-0.0115956212021212,-0.0029821214048476,0.0104573974720378,-0.0007419278252611,0.0023721705360404,-0.0158938780874773,0.0050576290821717,0.0348651793538377,0.0032164357530588,-0.0123977713336156,0.0191106299855459,-0.0103480094911679,0.0336933231711702,0.0,0.0209701303861018,0.0048156371341383,-0.0062109729968569,-0.0125303430243804,0.0168061380667474,-0.0233156172605165,-0.0032029375896219,-0.0137321471823439,0.0,-0.0040115030395689,0.0095173842854734,0.0
2019-02-19,0.0071458368740633,0.0,0.0310723152078162,0.0076211884129342,0.0166297749446622,0.0259583120236506,0.0042374219297636,0.0163087269469865,0.008453441127264,0.0126550884681404,0.0595919248623555,-0.0189434292113961,-0.0003590891808543,0.0,0.0180437904457209,0.0043009174311927,0.0222227106871235,0.0057019235606834,-0.0123422778114496,0.0312887511071744,-0.0083325989679717,-0.0126363875377941,-0.0008089110687085,0.0,-0.010120036111142,-0.0114851725814292,0.007158311932542,0.0436211532715864,0.0206450653193717,0.017103153393907,-0.0042638094528052,0.0098810600067804,-0.0147281585867263,0.0047822569675624,-0.000647637323099,-0.0109359187804002,0.0066939982525706,0.0,0.0043619625688433,0.0011623830697982,0.0208347398695634,0.0205358691253829,0.0230353406184609,0.0224326292789511,0.0209922504178694,0.0081390799881682,0.0,0.0066456496169504,0.0070446124955589,0.0118753457495852,0.0085697374177553,0.0090552790880895,0.0185703266213059,0.0231628487185302,0.0181335493160548,0.0054052448694721,0.000843772311287,0.0288287256978232,-0.0120814967394899,0.0231544462644714,-0.003497236368153,0.0187261839956449,0.0057146926349898,-0.0061272061272061,0.0086948053754765,0.0,0.0047333342766984,0.0141607474372429,0.0058555082044224,0.0039496217842178,-0.0103314468912804,0.0032298516026634,-0.0159989244420543,0.0053029420089576,0.0,0.024173269787433,0.0162537591293141,0.0
2019-02-20,-0.0092812051759977,0.0,-0.0367184466019419,-0.0190487826988337,-0.003492550005373,-0.0076232856725998,-0.0282539522833319,-0.0192581962493466,-0.0165436156893861,-0.021784245736604,-0.0312582781456952,-0.0297225431916581,0.0085789751716851,0.0,-0.0089501536703441,-0.0042824987576368,-0.0380389205461777,-0.0088128866581067,-0.0071966527196651,0.02779507439933,-0.0021821126009596,0.0373957761246193,-0.0101783330123361,0.0,0.0,0.0116186143726562,-0.0213323428433752,-0.0561814873987606,-0.0093381568331468,-0.0120861797162374,-0.004282067372144,-0.0055391200352489,-0.0034475644088891,-0.0157177362469806,0.0167294721935531,0.015215525777279,-0.0199529105968959,0.0,0.0070576658275032,-0.0041373336773432,-0.00227507208804,-0.0088434796153901,-0.0127156923461532,-0.0482262430545661,0.0027086759485948,-0.0269049241563816,0.0,-0.0422028059106757,-0.0251590077513128,-0.0198636877209605,-0.0276171197223829,-0.0238038762218203,0.0,-0.0124137548837597,-0.0127281566270384,0.0174873718725077,-0.0151950513818218,-0.0183962614049404,-0.0112029384756658,-0.0380701706780994,-0.0175592351527474,-0.0197972025480842,-0.0084613750619556,-0.0079407625812503,-0.0573048119491911,0.0,-0.0256818325857175,0.0083793046843521,-0.0003836466447598,-0.0162965480776492,0.0241476711571129,-0.0216459800652193,0.0065036207132123,0.0068152270224166,0.0,0.0016201440286629,-0.0309542262617722,0.0
2019-02-21,0.0093681529254185,0.0,0.0119534761837569,0.045117404091866,-0.0084841721778231,-0.0061381262175176,0.0045298940651916,0.0120853016357609,0.0087488605525924,-0.0091251696556812,-0.0080562041185503,0.0030704775022956,-0.0092183277115502,0.0,-0.0065041089843635,-0.0035816513761467,0.052720404148784,0.009202479790715,-0.0069116655428186,-0.0100590170783934,0.0148233175336689,0.0939294766900888,0.0102829967779065,0.0,-0.0102234982829478,-0.0252795333009235,-0.0018155894511177,-0.0009540164090823,0.020418135676042,-0.0069148936170212,0.0004798206759741,-0.0065193999620228,0.0011487113729105,-0.0140287379203012,-0.0442988668555239,-0.0340713287167983,-0.0193418590710096,0.0,0.0227493001981577,0.0001295396715244,0.0272703168500596,0.0264528342322392,0.0182430293787587,-0.0368984357458275,-0.0124158608354917,-0.0023051484891714,0.0,-0.0086152912752842,0.0086027731535573,-0.0009172492438892,0.0036387491799694,-0.0067933888481105,0.0054367483497603,0.0133133189304452,0.0025963561484398,0.0047031499491942,0.0012005227592775,0.0137629411320185,0.0015459750021851,0.0245980253878703,0.0128061279106188,0.0037103360778145,0.0262731936063602,0.027660508629133,-0.0061739232209737,0.0,-0.0209742700202371,0.014912525189243,-0.0260312374849819,0.0034233646235257,-0.0250344754428769,-0.0491858151748588,0.0237015719599271,-0.0091707654093534,0.0,-0.0080876170388632,0.0047987203412422,0.0
2019-02-22,0.0,0.0,0.0297796900521891,0.0352462199121152,0.0109755520877667,0.0259615384615383,0.0091606594128674,-0.0019901651926355,-0.0082263492459178,0.0095749137260376,-0.0081216336570676,0.0,0.035101816413271,0.0,0.0172734670931384,0.0107983088051148,0.0187920033124886,0.0025171910814751,-0.001584337690262,0.0180749588486051,0.0360099458826972,0.0754667175057559,-0.0176113234770857,0.0,0.0297700979444186,0.0177057356608478,-0.0036377836238078,-0.0026199290905173,0.001029828996895,-0.001606855918586,-0.007877453875199,0.0065621814475025,0.005763650311864,-0.000976454954591,0.0052984549260808,0.0254114637676283,-0.0387520434200714,0.0,-0.015391299914958,0.0049403732109649,0.0073431672409565,0.0112883469739992,0.013530392517026,0.0669878769039478,-0.008190931361498,0.0323336442129276,0.0,0.1042841000242609,0.001424983341022,0.0009180913624973,-0.0050810085322595,0.0241433617222979,-0.0057221229188447,-0.0098572635018204,0.0051346162432468,0.0285491374577397,0.0217453997197079,0.0062709069054518,0.0133741320722813,0.0146192390286876,0.0197061690408801,-0.0012311095457074,0.0265051578074535,0.0216412514789008,-0.0147210363609598,0.0,0.0027462386865302,-0.002938195816534,-0.0027926260964912,-0.0441223360159169,0.0122451805620122,0.0288475364560867,0.0442104704821513,0.0354785957980194,0.0,0.0116448639756328,0.008996840251815,0.0
2019-02-25,0.0038198679154106,0.0,0.0262104183995204,-0.0142527694118783,-0.0077271727996034,0.0078340903083171,-0.0163867450574844,-0.0069794684694353,-0.0100906958233841,0.0080285576916743,0.0409834313201495,-0.0036761550565012,0.0041470041470041,0.0,-0.0001782694051819,0.0149386422595971,-0.014047666190769,-0.0037579919685392,0.0051005950694247,-0.0217443125874488,-0.0064095324147279,0.056453262425854,-0.0065793408696692,0.0,0.0064844682073261,0.0011026709139916,0.0,0.0062110581384502,-0.0056428009279501,0.0037553648068668,0.0021644709311552,-0.0042689059082501,-0.0076408280216755,0.0004850302041536,0.0059216669123789,0.0,-0.0241172814823024,0.0,0.0010708139591899,0.0032313598409177,-0.0069821666495849,-0.0109558874131168,-0.0152736032655065,-0.0358339402767661,0.0093647714874529,-0.0069346730504692,0.0,-0.0236084886054602,-0.0092338561074484,0.0359214636323068,0.0094868515566144,-0.0039265452373843,-0.0240038894667813,-0.015841944098771,0.007684790334044,0.0020508498384606,-0.0112256064649985,-0.0053891882882383,-0.0187845482289239,0.0082354218109788,0.0049023559716991,-0.0199428509279309,0.009495673000881,-0.0177408199700833,-0.0139997011803375,0.0,0.0241110211293529,0.010524827673618,0.0020015462589124,0.0214416758397544,0.0144519684577726,0.0181302078564233,0.0292332308942675,0.0027657305937902,0.0,-0.0039126853377264,-0.0267379039969402,0.0
2019-02-26,0.0054405550588756,0.0,-0.0005277840609214,-0.003748450703164,0.0068587105624142,0.0119578435346574,0.0053607123387242,0.0042684436840092,0.0178902989298617,-0.005429527219507,-0.0157520742627125,-0.0009188405380959,-0.0024006184644179,0.0,0.001606939482347,0.0063182986544896,-0.0187081840377968,-0.0097642395159607,0.0043980828869467,0.0238062445040099,0.0043574223005296,0.0068667312036141,-0.0071179614800543,0.0,-0.0029304913786479,0.0127279402765878,0.0045689886342539,-0.014960914245562,0.0154673839946199,-0.0042757883484768,-0.0050431239291011,-0.0045273477229065,-0.0030745169332362,-0.0083443514029675,0.0137521678594982,0.005481520383378,-0.0114384166901161,0.0,0.0026736575882415,-0.0064419035733294,0.0007869850730863,-0.0015794820412196,0.003601562942409,0.0,0.0240129109743281,0.0002250567396568,0.0,0.027633515367494,0.0028724349569133,0.0355493335247805,-0.0346838364818077,-0.0039470199999001,0.0003359553295259,-0.0045037365385162,0.0075821027110425,-0.0077099921498262,-0.024579080738374,0.0328734219640265,-0.0010312614851262,-0.009190854897528,0.0074647392307574,-0.0067122670379263,-0.0159253311249012,0.0070247257245783,-0.0118345885169639,0.0,-0.002142266633119,0.0479176817355144,-0.0024004869559254,-0.0198224794100934,0.0200543258394498,-0.0082599249269861,-0.0146826571908004,0.0016988312041315,0.0,0.0048548188175914,-0.0070369779065911,0.0
2019-02-27,-0.0070298903337107,0.0,0.0191611345805673,0.0475670075024201,0.0061916533235952,-0.0153626842285081,-0.0114324446452778,-0.006500988598611,-0.0111213316495428,0.0112862220061622,0.009598330725091,0.050625817298711,-0.0034668406884738,0.0,-0.0144548286604361,0.0236875526191868,0.0063549509376243,-0.0120938856348237,0.0141469713130859,-0.0143945195272884,0.017495543587954,-0.0386631968925865,-0.0118382665058583,0.0,0.0264519395887454,0.0193957703927492,0.0181825648607303,0.0149503636039391,-0.0177687213448802,0.0075147611379495,-0.0036179057390839,-0.0075349609416573,0.0297270661115469,0.0207919765340285,-0.0032287600597561,0.0068553520712957,0.0249992509213667,0.0,-0.0399999726720143,0.0112771538347864,-0.0140514618676842,-0.003170930581012,-0.0088361752790223,0.0604320894394923,-0.0261180627331969,-0.0078847208181348,0.0,-0.0140054364764689,0.0221409437461364,-0.0128719163440984,0.0224551436481967,0.0031701285607517,0.0052345107122175,0.0188100301131741,0.0025375158594742,0.0750430876161953,-0.0045180568248329,0.0746689741579009,-0.005699757842658,-0.0133912807279641,-0.0139618835271009,-0.0099265328232386,0.0034401778657249,0.0027317517358005,0.0040790038643192,0.0,0.0026799801162766,-0.0433396554740224,0.0068062872218832,-0.00357157135813,0.0193767705382434,0.020175070161706,-0.0178942623156102,-0.0078412750352159,0.0,0.0018374788938235,0.0136418730056646,0.0
2019-02-28,-0.061550942934117,0.0,-0.0224648408586231,-0.0513054684200456,0.0031593665446814,-0.0162006293597519,-0.0250426083492774,-0.0306914027067642,-0.0263292043955583,-0.0172795717784317,0.0110984809341738,-0.0029270160849109,-0.0010436704457086,0.0,-0.0148497191264923,-0.0197382177058502,-0.0108208196423027,-0.0119092305067394,0.0084140603376696,-0.0179750742836745,-0.0225616877699708,0.0315371177874677,-0.0145131596890767,0.0,-0.020611923171791,-0.0245984233299745,0.0107086677691286,-0.0223294905459623,-0.0139514138124182,-0.0042621204049013,-0.008365921939848,-0.0102372731107154,0.0,-0.030062912249385,-0.0187947205569521,-0.0244788120481146,-0.020750102313254,0.0,-0.0111108897038259,-0.0102563634204926,-0.0213514290944275,-0.0108084677983165,-0.018934304907207,0.0044165835589116,-0.0125850544950925,-0.0174791333263059,0.0,-0.0144324451931194,-0.005594250521626,0.0086970771733911,-0.0051256352095093,-0.0063152210327361,-0.0264049215455863,-0.0007284239427347,0.0175867335806239,-0.009592893374333,-0.021816043817756,-0.0012245548407661,0.0135413502692252,0.0073096195143438,-0.0017305296189757,-0.0413831307832771,-0.020825305437813,-0.0230755509429678,-0.0214728611136565,0.0,0.0042822552252854,-0.009559143743248,-0.0079467372284579,0.0,0.0190084481991996,-0.0308454545879865,-0.0222749238164454,0.0057675600888058,0.0,-0.0098716123869615,-0.0086142733384581,0.0
2019-03-01,-0.0232110525714844,0.0,-0.0245712338621134,-0.0362385565456939,-0.0198241614504941,-0.0277537915181883,0.0140317740984836,-0.0293260456627807,-0.0166403091653937,-0.0161159182702159,0.0015534933158907,-0.0043896951905402,-0.0055515722626241,0.0,0.011947461422282,-0.0236195839199123,-0.0091105821250812,-0.0029354883271168,-0.0160289839161223,-0.0237995958559193,-0.0032243380623625,0.0588706758363928,-0.0085621473519613,0.0,-0.008770873254859,0.0229703451628586,-0.0194345232156754,-0.0194347789187812,-0.0062906975520979,-0.0101658640984484,-0.0076931808611528,0.0041387081163459,-0.0071228131856683,0.0,-0.0072677104248529,-0.0111340069130551,-0.0040847193683362,0.0,0.0120223196085325,0.0297960690227923,-0.0072946866357599,-0.0110961905435011,-0.0106479278610139,-0.0218439716312056,-0.0072112452738138,0.0011541450061283,0.0,0.0101475340619368,-0.0196748231191841,0.0172325759509828,0.021341652011771,-0.0210587228903538,-0.0221038930304106,-0.0133034274900118,0.0247019469937388,0.1127534232034814,-0.0062478910072549,-0.023849312652732,-0.0184986405270067,0.0041544243252478,-0.0274976308429576,-0.0142400547913932,-0.010637004971266,0.0012615364185644,0.0287645149207143,0.0,-0.0047934179932032,0.0188825458520589,-0.0140246420704845,0.0119434525003678,0.0115268535689609,-0.0248515568428675,0.004146996687619,-0.0076419825166155,0.0,-0.0061150487415873,-0.004344561913084,0.0
2019-03-06,-0.0273361832876896,0.0,-0.0180678466076695,-0.0112203403213708,-0.0132333908286662,-0.0084687456999537,-0.013837607910224,-0.0049641954406143,-0.0075470662495198,-0.0093052317573787,-0.0140822074370382,-0.0117666510512827,0.0282630191166777,0.0,-0.0072654799112199,-0.0142145582709504,-0.0312848063945488,-0.0055505524574833,-0.018744769874477,-0.0290674114232517,-0.0267248924915324,0.0938591136613353,-0.021243038787388,0.0,-0.0135765100967698,-0.0235832244267554,-0.0477484077081171,-0.0138785651009581,0.0110784116532398,0.0135135135135135,-0.019505679008701,-0.0196443728330768,-0.0086886955153215,0.0,0.0,0.004234867072228,-0.0063495393961192,0.0,-0.0297547513024036,-0.0013889013342414,-0.0146831218120399,-0.0084548313321899,0.0002873917149073,0.0044953596287702,-0.0145118936101599,0.0036922537360932,0.0,-0.0206036199513294,-0.0315469481869036,-0.006776257999749,-0.0028812708740718,-0.0174509753527462,0.0095835047554513,0.0022447645838661,0.0023855361178537,-0.1890635060692056,-0.0016129117832756,-0.0104954362058137,0.0088990296005151,-0.008260863648117,0.0044642857142858,-0.0164794603827114,0.0247726009768651,-0.0063494694960213,-0.0272472123188954,0.0,-0.0262176054059883,-0.0076199922274172,0.0044679477110494,-0.0197655362004706,0.0279315551082033,-0.0038910505836574,-0.0082467532467532,0.0280268380649191,0.0,-0.0098874528654903,0.0130905584810501,0.0
2019-03-07,0.0195546551753738,0.0,-0.0239737533845881,-0.0581757490576885,-0.0139839347800023,-0.0164513524424707,-0.0033622675882762,0.0069893665223803,0.0071067112794847,-0.0045098198784722,0.0158772874058126,-0.0300596731916791,0.0132422469749178,0.0,-0.002744495040289,-0.006500605738262,-0.0151950672392997,-0.0092038696307131,-0.0146114048553072,0.0002368839606998,-0.0199610944388508,-0.0270541753164132,-0.0012370766488414,0.0,0.0143569068816842,-0.0080306625296586,-0.0558161400959472,-0.007785556450447,-0.003130578633539,-0.0133333333333333,-0.006119407478774,-0.0061852947003102,-0.0144735797634482,0.0024538408594427,-0.0133885917782383,-0.0085009538471836,-0.0120210557010774,0.0,-0.0101839375228808,-0.0260758766734862,0.0173878599136754,0.0223011885798309,0.0137732485869079,-0.0044752418074202,0.0011297410166111,-0.0156335435277065,0.0,0.032282950810254,-0.0599496060301935,-0.0290128065238614,0.0086687897536466,-0.0206539366989275,-0.0088093582951795,0.0003685643002948,-0.0264289591248799,0.0640199970592558,-0.0174465258403081,-0.0063292790012259,0.0083032987591822,-0.0041579756284994,-0.0186650892240954,0.0100997093344126,-0.018928021005765,-0.0140480838213455,-0.0097475007408101,0.0,-0.0175847864282655,0.0091320361245186,-0.0056643441697219,0.0066202395960439,-0.0269102990033223,0.013671875,0.0010345053362141,0.0168554741092077,0.0,0.0123700850352497,-0.0032334028819991,0.0
2019-03-08,-0.0059946788805442,0.0,0.0719868783411632,0.036760528747912,0.0141822585587205,0.016726526423807,0.035100334672921,0.0096166733681812,0.01387699066447,0.0041487557139061,0.0109424350483953,0.0033779898804047,-0.0020167269707572,0.0,0.008807468733486,0.0239716860482408,0.077147599152979,0.008621447278224,0.0210016155088852,0.0152133706243233,0.0168068065072763,-0.0664877142267188,0.0075994188889643,0.0,0.0165163341687182,0.0196872125114995,0.008011859362446,0.017217874536902,0.0094159782797065,0.0032432432432432,0.0177063532334165,0.0267556553068335,0.0514082049079096,0.0253067255738976,-0.0013582855418049,0.0071561181434598,-0.0041829932318966,0.0,0.0531788581856389,0.012032652158691,0.0178962207155803,0.0131494525174327,0.0118856891675391,0.0134135730858468,0.0192461846170608,0.0245261251548905,0.0,0.0207170570370016,0.0070871239224505,0.0061510072274333,0.0272195457673778,0.0261482249121272,-0.0075333438131054,-0.0037409664163242,0.0197272493352775,-0.0342159084627714,0.006771520671527,0.0640371676305635,0.0149254545851431,0.0271603577285066,0.0220380803883588,0.0088586154770795,0.0371551252661834,0.0158050596497165,0.0150092922165874,0.0,0.027405392407346,-0.0326954393516623,0.0154647281877435,0.0328835013227069,-0.0084095523889957,0.0115606936416186,0.0041599079064411,-0.000204309779885,0.0,0.0035177899664013,0.0151177593889242,0.0
2019-03-11,0.0313399966118923,0.0,0.0213264323088837,0.0278962498313222,0.0266275026975182,0.0408129794105773,0.0306508683655251,0.0407411446208698,0.0406061951935523,0.0421099050203528,0.0432758203660406,0.0336375227425755,0.0238335809806833,0.0,0.0056374566589338,0.0177321444131401,0.0277562297433715,0.0029625240705082,0.0224344484629293,0.0432676819853146,0.0199427125228071,0.0581361055813611,0.0222685116302137,0.0,0.0063753760603,0.0113677372789606,0.0139205406558371,0.0012430112587151,-0.0036261666684007,0.0021551724137931,-0.0015143509871187,-0.0133312241141279,0.0073543024584563,0.0261960738643394,0.0129086695884337,0.0042229446660189,0.009167654633907,0.0,-0.0010974972703181,0.007155602490805,0.027988076710016,0.0164653156664067,0.0327289770908589,0.0484367174644058,-0.006665852205916,0.04035494644043,0.0,0.009678016104063,0.0070372500592077,0.0131085481842014,0.0188268399718603,0.0226083697298757,0.0565451532725767,0.0405086336870252,0.0169484397342079,0.0405792124542123,0.005818076328004,0.002993125678387,0.0030433543572123,0.0295009390931044,0.0395869867807459,0.0360367841656226,0.0044036800179512,0.0431124956271136,-0.0196285319720079,0.0,0.007621248802323,0.0065888086242753,0.0220350357929515,0.0188166639649862,-0.0051918163202435,0.0163819217254332,0.0341184440217816,0.0210867645754693,0.0,0.0133422042895365,0.0095746861697636,0.0
