date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-12-11,-0.0329330907620779,0.0209364114069787,0.0247357076875704,0.0087821445900049,0.0023601444005818,0.0226336380900986,0.0213480471708318,0.0230285095031677,0.0176221364028346,0.0246723181608334,0.0080858472561691,0.0191338625342039,-0.0043529619066887,-0.0142191905999197,0.0019723865877712,0.0137268558825236,0.0583349618917332,0.0124046732898484,0.0138630689966536,0.0135275754422476,0.0028779870536264,-0.0111016225448334,0.0045662100456622,0.0287660057461072,0.0354308512945054,0.0123173672514067,0.0322559453422677,0.0065834682674459,0.0195160957027213,0.0277056277056275,0.0323004735309151,0.0272793705524692,0.0237369687249398,0.0300109099587466,-0.0019022132575776,-0.008401273207038,0.0094753404840262,0.017835696391016,0.0178838165783388,0.0088098002511669,0.0116417261958008,0.0166804553500863,0.0096969263248292,0.0313890329448371,0.0095023019855486,0.0271131365167427,0.0163302009801717,0.0561899038461539,0.0230699102730194,0.0185835322754295,0.0389105058365759,0.0198735491176749,0.0071119179826031,0.0099513910497901,0.0114639250295698,0.0484394506866419,0.0315471452657885,0.0289932806541119,0.0143011231613801,0.0047569742908495,0.0290448233965421,0.0023537787270018,-0.0229863152262348,0.0074033109747393,0.0105526117553134,0.0319181228272138,0.031026679866559,-0.0078940363609048,0.0046868539864719,0.0354171788385131,0.0736763254496268,0.0125881682024193,0.0016339869281045,-0.0155585339962271,0.016950533778828,0.0157479987005089,0.0293596525337305,0.0541101866758428
2024-12-12,-0.0507265764786541,-0.0325128964352634,-0.106270032051282,-0.029108748977923,-0.057387800841433,-0.0105843193765094,-0.013245313718179,-0.0311678787508403,-0.0346431597951439,-0.0108229701625568,-0.0961522493647972,-0.02163568575587,-0.0229480473512407,-0.0232680081274169,-0.0544619422572179,-0.0270724189592815,-0.0786630966669743,-0.0159289067739772,-0.0302284157585918,-0.0492813141683778,-0.0504343310572897,-0.0345423143350605,-0.0636363636363637,-0.0425527513446422,-0.0539174624448539,-0.0697821060744062,-0.1113303209656547,-0.0258909199339288,-0.0298549815290036,-0.029486099410278,-0.0215249712930789,-0.0391832534497285,-0.070343098856337,-0.0305929082709255,-0.0190483812877666,-0.015250414672856,-0.0265890937326932,-0.0314423769988522,-0.0178133480751834,-0.0166765316572244,-0.0317694911828608,-0.0235895803973268,-0.024917113583922,-0.0655781088734221,-0.0025650721910637,-0.0446232908423099,-0.0682793463161712,-0.0901256519677572,-0.0315639392546595,-0.0872242647058824,-0.0224719101123596,-0.0381213220326437,-0.025461622160029,-0.017884972614664,-0.0373751911486912,-0.022386282448202,-0.0109408403649526,-0.021428805962798,-0.0246701302549017,-0.0293497175855264,-0.0474171583622379,-0.0355877731118549,-0.0176490888493769,-0.0303695702218836,-0.0073077805244782,-0.0360869372169435,-0.0510479494886328,-0.0171597311724416,-0.0087439753483103,-0.0647733278187542,-0.0238401486620088,-0.0545938511518716,-0.0277324632952691,-0.0275981109936678,-0.0309548613098576,-0.0476555612506406,-0.0128097988100731,-0.0759321006365566
2024-12-13,-0.0015237591932003,-0.014477506664913,0.0324442452090103,-0.0053238745388672,-0.0330951072017592,-0.0058359572918696,-0.0136807481900704,-0.0116171492251727,-0.0130530614581643,0.0021882776967305,0.0159479670016717,-0.018537702044989,-0.0206962250353882,-0.0404931265218474,-0.1103400416377515,-0.0069539801482992,-0.0427898587032768,-0.0040424263077184,-0.00840041056669,-0.0377969762419005,-0.0198598298962396,-0.0438282647584973,-0.0485436893203884,-0.005711240268205,-0.0109568220051353,-0.0292485752303481,-0.0065885273686471,-0.0048332917133213,0.0036189427672921,-0.0026041666666666,-0.0202122730653401,-0.0080901089343411,-0.0249410178631614,-0.0135213575989346,-0.0291274017868068,-0.0275438362638293,-0.0133908147105402,-0.0212892627586738,-0.0186353042308076,-0.0230217270833731,-0.0032616211561795,-0.0122543427956849,-0.0129303730505504,-0.0200515449318869,-0.0098664376678663,-0.0014618820317736,-0.0060301602978044,-0.0214703544953553,-0.0102378830731084,-0.0644446682106534,-0.03639846743295,-0.0092442956635498,-0.0048465356296747,-0.006259061171282,-0.0105904156738151,0.0109622411693057,-0.0284040545263895,-0.0429866246125584,-0.0185895384348333,-0.0019530467529346,-0.0450378730622595,-0.0166254712161173,-0.0014090369289867,-0.0034516765285995,0.0084141480915735,-0.0080207745546252,0.0094723058347363,-0.0092061322856061,-0.0085255200999015,-0.0287946538253648,-0.037294094932271,-0.0360186363835884,-0.0167785234899328,-0.0149884819051228,-0.0127762879655991,-0.0068330656654596,-0.0024222864795983,-0.0335726271432356
2024-12-16,-0.0183483001358479,-0.0146901839002377,-0.0523744911804613,-0.0135203785174732,-0.0151736979758926,-0.0097905705148043,-0.0142797436611868,-0.0189867358769533,-0.0165224537148935,-0.0120076010815403,0.0558459173523828,-0.0430738245278904,-0.0085699019016824,0.0521330802277948,-0.0171606864274571,-0.0026272383379261,-0.0445979899497488,-0.0121893324095102,-0.0157309798153142,-0.0246913580246914,-0.0026429001424228,-0.0074836295603367,-0.0408163265306122,-0.0146896911398273,-0.0127417995180795,-0.0272978844462835,-0.0331851495854861,-0.0124090368223799,0.0037887221706318,-0.0147954743255004,-0.0208874522845845,-0.0112105511069241,-0.0079255345415042,-0.0089906891419472,0.0065023740493297,0.0070778816199374,-0.0233462341044069,-0.0119632316496192,-0.0088610927899016,0.000410747903474,-0.0152619798688464,-0.0248127495298114,-0.0109151011324213,-0.0102309181815555,0.012562049048735,-0.0292804451921833,-0.0303528265293449,-0.0536686682022128,-0.0150508381692388,-0.0474921967495426,0.0298210735586479,-0.0204475945434243,-0.0097402778630555,-0.0042020541332458,-0.0166380708023107,-0.008433734939759,-0.0103491842390788,-0.0127095988149394,-0.0268234175675975,-0.0068440225190419,-0.047158429388984,-0.012370989257881,-0.0123436018232433,-0.0045876323296741,-0.0036532586558044,-0.0115450920298815,0.0056730121293799,0.0232283364745058,-0.0023749786452907,0.0048064760941057,-0.0438793713121589,-0.0272882800252391,-0.0051194539249147,-0.0005365784518193,-0.0467885242468663,-0.0044523250067197,-0.0095371643627415,-0.0239425587467362
2024-12-17,0.0202458618644525,0.0010649430594027,0.011053837342497,0.0039986132755307,0.0134409572126523,0.0,0.0107589569641721,0.0073730320510041,0.0075595226392466,0.023203720062001,-0.0396690817532501,0.0117712153101741,0.0069165659008463,0.0084941314999811,0.0380952380952381,0.0079024767035382,0.0186280955511723,0.0177172769428604,0.0221401192798926,0.0149597238204834,-0.0158994214377199,-0.0047125353440149,-0.0053191489361701,0.0304643161702002,0.0224423639290005,0.0025524786961088,-0.0091464930158571,0.0221259610183106,0.0197665737337742,0.0141342756183746,0.0269347966306878,0.0295533829737335,0.0177695925935144,-0.0109321108928183,0.0124197672598236,0.0140686480734488,-0.0122291210129048,0.005506783719074,0.0102186286784433,0.0045456989378704,0.0011032392700012,0.0127220436474368,0.0053605995929915,0.0051683359126346,0.0229808599142546,0.0082908375829082,0.0107299097465809,-0.0373673991952503,0.0229212411449692,0.0149439249696319,0.0,0.0063535172318092,0.0154897186147184,0.0094891319737269,-0.0072672557305673,0.0041312272174969,-0.0002617260542469,0.0240329554231735,0.0221615143890816,-0.0009801246880272,0.0153014138580236,0.0275542411920266,0.0032135169038733,0.0178643755753296,0.0052380769869557,-0.0027893265684822,0.0161064044525038,0.0049707027539576,0.0089181384729031,0.0725662974152399,0.007529255906381,0.0225634303904129,-0.0085763293310462,0.005014130732063,0.0052223582211343,0.0010146360156595,0.013832436076133,0.0404863173100071
2024-12-18,-0.0259567534240543,-0.0340480743806226,-0.1147680280972073,-0.0196251311638634,-0.0617916920349067,-0.0256925849907795,-0.0278433223218499,-0.0411697593318121,-0.0416995951022,-0.0045902344309932,-0.0860577523320312,-0.0547578964675438,-0.0160163594691407,-0.066448529931028,-0.0451070336391437,-0.0287485630631071,-0.0917598967297761,-0.0149242936699383,-0.0216605520733209,-0.0532879818594105,-0.0484738781595782,-0.1013257575757575,-0.1711229946524064,-0.0257897440287647,-0.0614667169220082,-0.0392637874106586,-0.0692820950183114,-0.0259210700410166,-0.0276648458043831,-0.0505226480836237,-0.036355198019802,-0.0487327422667203,-0.0200880303215552,-0.0410777502140844,-0.0372918921705067,-0.0389970105545726,-0.0545876958914408,-0.0322928123547221,-0.0434891283688256,-0.0275594957157246,-0.037614849434383,-0.0265610905081687,-0.0285443923311116,-0.0385486869625842,-0.0139268074341627,-0.0575917095705206,-0.0566381688616801,-0.1004063020665868,-0.05322662108085,-0.0933533734134935,0.0154440154440154,-0.0238944154437112,-0.0222751393236971,-0.0258490583295983,-0.0475023380308944,-0.0338818973862535,-0.0065390466605194,-0.0645417186849771,-0.0401949181266078,-0.0266005866289066,-0.0274655952878724,-0.0426629031067817,-0.0202922265875251,-0.0296935385654252,-0.0281255163122909,-0.0493001289623535,-0.0202115952900059,-0.0088484374280848,-0.0380063632369972,-0.0728598590061576,-0.0544476342837106,-0.0435294425406127,-0.0397923875432526,-0.0231676342525398,-0.0597388649178568,-0.0119762302498782,-0.0146815836938561,-0.0660342190171352
2024-12-19,0.0015734076029949,0.0055065378200476,0.0432584629167467,0.0104432749617866,0.0224129817690545,0.0121798641929102,0.0063151743976985,0.0057249980355398,0.000865395383879,0.0124759856912357,0.0414308574997073,0.0329505363820961,-0.0075596964963177,0.017544921352961,0.0080064051240993,0.0134543210625877,0.0606419519128271,0.009786434602345,0.0295155465150069,-0.007185628742515,0.0179226496174405,-0.0252897787144362,0.0516129032258063,0.0154953609115608,0.0286553483684013,0.0143819356263457,0.0644943941354032,0.0052110345508877,0.0143169182251532,0.0192660550458714,0.0239845882164071,0.0129831742551511,0.0249541467553371,0.0222426809059104,-0.0127426047383214,-0.0081133584733172,0.0267904284513045,-0.002267268146933,-0.008988213517707,-0.0143804258087112,0.0092021577473337,0.0092178551816115,0.0054886880510922,0.0,-0.0042817654604252,0.0325417843175082,0.0093829763048847,0.0610215752534442,0.0108539537937544,0.0379443728126724,0.0475285171102661,0.003233976428802,-0.0091630096001544,-0.00401874160806,-0.0076686078006499,-0.0060120240480961,-0.0005270354548462,0.0165756097108884,0.0192892166794989,0.0182148794679966,0.0875389279986242,0.0076409431217059,0.001453579982352,-0.0080777451906347,-0.0128612527788675,0.0412462448511876,-0.0080932490356666,-0.0147701472536913,0.0119423225949297,0.0473184522553693,0.0331197200236403,0.0099759319530674,-0.0054054054054054,-0.0189749209120343,0.0138132554124053,0.0102721480809619,-0.0103413656454529,0.0467132790134332
2024-12-20,0.0090283671295208,0.0323138188425524,0.035453597497393,0.0114859674237117,0.0455321549733866,0.0290531831723961,0.0079549768854545,0.022769636020671,0.0226130653266329,-0.021428178911879,0.0018176707579873,0.0178276610621186,1.4054023667053883e-05,0.0206918768895276,-0.0317712470214456,0.021241128734416,0.0380792853154663,0.0159359482659069,0.0047715053763439,0.0277442702050663,0.0227038714991762,0.0054054054054055,0.0122699386503066,-0.0381400849480432,0.022169316624691,0.042901461343783,0.0046585816644302,0.0133900054051399,-0.0180451882785169,0.0117011701170117,0.0215790793929511,0.0086577848038147,0.0130497766199615,0.0201466191145214,-0.0061986496380054,0.0054531490015359,0.0463741802784356,0.0357186896296599,0.0026670841710889,0.0158797041339011,0.0159398496240601,0.0062138054335572,0.0115618866303313,0.0347463516330786,0.0047311028050949,0.0322805289216892,0.0446052887519323,0.0238408770747839,0.0175573913572979,0.0287193138124814,0.0054446460980037,0.0313051612027217,-0.0072480791157916,-0.0083433107388307,-0.0244801173680888,0.0148689516129032,-0.0115862464955631,0.0026438625920792,0.0081046850418298,0.016174624718092,0.0347134371046695,0.0231649709302326,0.0036306421477039,-0.0065398782229572,-0.0005431434759858,0.0277328320563459,0.0252878437692161,-0.0177926058845214,0.0178593405992313,0.0176064849881549,0.0021835612238412,0.0160516143008984,-0.0163043478260869,0.0158080068659127,0.0223437704703262,0.0099672262608301,-0.0162940843862833,0.048257725180802
2024-12-23,-0.0008142302392584,-0.0165465640428076,-0.0742846987737693,-0.0136239690850995,-0.0535463875802769,-0.0009753192887355,-0.0066425602439004,-0.0157694280444816,-0.0178555441713335,-0.0010966868166353,-0.0180502038831319,-0.0281936836653586,-0.0071182629470873,-0.0767389351525893,-0.0311730926989334,-0.0381288424509583,-0.0182874354561102,-0.0372194647570693,-0.0321048759280315,0.0023474178403755,-0.0453108482255222,-0.0473118279569894,-0.0606060606060605,-0.011897978768068,-0.0367116762901884,-0.0257544326588125,-0.006955469872231,-0.0325922693367598,0.0107350172647711,-0.0427046263345196,-0.0407026353429382,-0.0408630343155743,-0.0394861750321441,-0.0229092546326131,-0.0254512911182415,-0.0397856033407175,0.0332407115295942,-0.0426961323461045,0.024208372256115,-0.022817564427387,-0.0134560525324292,-0.0174302668617309,-0.019366013915549,-0.0232429117878938,-0.003426652039061,-0.0595639654463183,-0.0266866596103335,-0.0438345920885365,-0.0258816723849039,-0.0380667605876772,-0.0505415162454874,-0.035850473487619,0.0075520592852524,0.0002725279182669,-0.0356743144935646,-0.0253290290538863,-0.0103912886264886,-0.0057147793195001,-0.0246650666486382,-0.0239711582879753,-0.0237513040127045,-0.0308789375551993,-0.0141016194522395,0.0205495863599676,-0.0260718001736353,-0.0534132873366286,-0.0409731643559114,0.0271723762075897,-0.0309237838055701,-0.0526736718743814,0.0050888496737391,-0.0127596913687183,-0.0349907918968691,0.0042099203366279,-0.0133272677178976,-0.0324244084940386,-0.0220020287023817,-0.0322252885097843
2024-12-26,-0.006546014632268,-0.0103144858035507,-0.0061432136686504,0.0060411175897943,-0.0173857268246573,0.0068236237141476,0.011705558802143,0.0113097086086839,0.0077886037231349,-0.0005489454295333,-0.0404404061184449,-0.0035825049407479,-0.0011960621952341,0.0663875755360494,-0.0016934801016089,0.004349151508993,-0.0187376725838264,0.006069192290202,0.0122866422500171,-0.0210772833723653,-0.012581136731541,0.0045146726862304,-0.0774193548387097,-0.032777680827333,-0.0132789115646257,-0.007338663238386,-0.0140083745717548,-0.0011235673472116,0.0124203741107011,-0.0027881040892192,-0.0013406241101168,-0.0039400742200026,-0.0178774723831208,-0.0169771770360867,-0.0026653526552735,-0.0047069118680473,-0.0257358769751095,-0.00399751265879,0.1129866586782784,0.0008693739995806,0.0113754160074199,0.0051744217473133,0.0064752539148749,-0.0052913216346297,0.0030080637854488,-0.0039629078820749,0.0036551106098898,-0.0644727375105577,0.0039316466842089,-0.0211017126460829,0.015209125475285,-0.0159112288971384,0.014913574589354,0.006364644384603,-0.001360075438851,0.0165605095541401,-0.011848142513148,-0.0035345383380811,-0.0126444085027727,0.0092086715848176,-0.0106450679780155,0.00977390314819,-0.0135678791492744,0.0018103070107693,-0.0117109086331376,-0.0075639912436252,-0.0124427461162243,0.0114290099974638,0.0076700459232301,-0.0230283779830317,-0.0122939410024462,-0.0221574304669731,0.0095419847328244,0.0029178867488761,-0.0064679104622997,0.0079072360352323,0.0077422898816279,-0.0202200878796127
2024-12-27,-0.0057688840814854,-0.0032891627757509,-0.018672332753847,0.0011463482066393,0.0107534270106848,0.0029089647147682,-0.0037214880661048,-0.0074554863608454,-0.0077284101986875,-0.0052079197437729,-0.0076626831301861,-0.0086244679349563,-0.0065755909528938,0.1063748988972401,-0.0203562340966919,-0.0009004633845283,0.0094919039642658,0.0019079988178229,0.0024302331931627,-0.0239234449760764,-0.0097883725028435,-0.0247191011235955,-0.020979020979021,0.0062207300140417,0.0017570538225768,-0.0059224283305227,0.0165752966308907,-0.0177045917364634,0.0016006395420422,-0.0177073625349488,-0.0094129859478024,-0.0064701102371863,-0.0072735147253641,0.0065809428395482,-0.0197740747394897,-0.0236591799216688,-0.0077023215448036,0.0011475799738374,0.0116697387045532,-0.0043226561342374,-0.0078759271746459,-0.0091907271429549,-0.0099731265583009,-0.0053194686542045,-0.0064226481906378,-0.0152559789911906,-0.0100224728119105,-0.003059586705009,0.0029371870315031,-0.018869652835028,0.0018726591760298,0.0076062823780937,-0.0112007269607622,-0.0030756251200185,0.0123299860175416,0.0002506265664159,-0.0035431113913001,-0.0239576737057534,-0.006125278621198,0.0030483453296086,-0.0009218587148326,-0.0058925774534897,0.0241640706545174,-0.0030466745608842,-0.0022583932358368,-0.0046888189228655,-0.0092367355673277,-0.0056499318708944,0.0009114735603876,0.0,-0.0102559669884888,-0.0025123547113553,0.0,-0.0049079376175839,-0.0126866891074871,-0.0109514243488879,-0.0179290917477005,0.0097101506793138
2024-12-30,-0.0273345421577515,-0.0033000170690536,0.0,-0.0002088006088895,0.0150993277437871,-0.0038673695780494,0.0024873089706878,-0.000938936019795,0.0008608989811007,-0.002757285686727,-0.0173841722013282,-0.0137798225632417,-0.0018116975748929,0.0420892155857588,0.0025974025974024,0.0063393047018196,0.0283185840707964,0.0012666848861067,-0.0024243414780311,0.0,0.0286577145014292,0.0207373271889401,-0.0142857142857143,-0.0206127699384112,-0.0099260657542866,-0.0104226040224736,-0.0116464541610754,0.0157334843112131,-0.0024853108331047,-0.0009487666034155,-0.0097708807700268,-0.0086842795635869,-0.0073396378940885,-0.0138885084235035,-0.0109055501460565,-0.0067812798471823,0.019708951325875,-0.0097521574124115,-0.0207613278698258,-0.001734516362442,0.0,-0.0018551960290908,-0.001623535728439,-0.0132036136205697,-0.0004318535152876,-0.0081876560827683,-0.0064351368606665,-0.0015428734340673,-0.0058571704578963,0.0154047241153953,-0.0074766355140186,-0.0051923940098748,0.0146753695242063,0.0148634908204445,0.0,0.0060135304434978,-0.0005475002053125,0.0,-0.0005592051046595,0.0010062509528891,-0.009230536169861,0.0080410410121913,0.0087119736515919,0.0023816888339003,-0.0101788721119607,-0.0011761792744829,-0.0139908843261541,0.0030840592789704,-0.0003024023807315,0.0113791923340176,-0.0103584447144593,0.0018890119014669,0.0056710775047259,-0.0034713038878603,-0.0033497954373932,-0.0082720793833296,-0.0169522445470441,0.0276449394038649
