date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-07-03,-0.0016410718451599,0.0,-0.0054927019279165,0.0120477842700692,-0.0163237191855569,0.0055675515474828,0.0138043478260869,0.0099355961705831,0.0085728514513376,-0.0185024974698834,0.0064941256237223,0.0,0.0237938493369698,0.0,0.0,0.0123761035584684,0.0047130324136082,0.0003740169419566,0.0047924951565208,-0.0109943568787702,0.0837419717007612,0.0153309940418717,0.0111180757371422,0.0,-0.0063781405409402,0.0116318464144551,-0.0087050871132284,0.0117891767009017,0.0046276706495529,-0.0007347538574576,-0.003346877116216,0.0075639426076106,0.0118359886266192,-0.0205210175886041,0.0116665422235495,0.0302197802197803,0.0093520059450915,0.0,0.0,-0.0023233248144757,0.0,0.0032313404775332,0.0093934616188284,-0.0264673025693906,0.0221862394182148,0.0062100752847373,0.0,0.0156236080178173,-0.0011854145032035,-0.0360004530139584,-0.0133170750441662,0.0039809986689298,0.006054217681559,-0.0008310957678047,-0.0106067302228677,0.0084921066956995,0.0081623648797706,0.0012779704876131,0.0057858736424036,0.0,0.0121787468191594,0.021200075714556,0.0,0.0066493881713121,0.0047296122413493,0.0,-0.0023209603075069,-0.0165616395939509,0.0108849486244233,0.0095180517447177,-0.0046439107561497,0.0006453995437336,0.0217343091594588,0.0224146644629905,0.0,-0.0073660778262906,0.0176115137638368,0.0
2017-07-04,-0.0021916925184319,0.0,0.024556616643929,0.0039643985839836,0.0018813405606059,-0.0010105050419989,0.0051463493084593,-0.0008203954443923,0.0013843332275242,-0.0046234314842379,0.0048417994652969,0.0,0.0042562312450242,0.0,0.0,-0.0036647674076452,0.0040160307951242,-0.0022533674201469,0.0031459305865637,0.0061415220293725,0.0207650939228201,-0.0109709143201743,0.0030495250380409,0.0,0.0,0.0077026121902208,0.0165691639932061,-0.002041556704771,0.0039444830721506,0.0,0.0,0.0020232843543732,0.0005575565641133,-0.0190490475476226,-0.0038378508035499,-0.0117333333333333,0.0032042474425646,0.0,0.0,-0.0007808112217639,-0.0011116681561565,0.0042867684090934,-0.0040461067984003,-0.0271868655662458,0.0012042723878868,-0.0061717482633834,0.0,0.0,0.0011868213784782,-0.0290476540127763,0.009001119058045,0.0060998601228483,0.003008892351503,0.0056945421971976,-0.0035096675387658,-0.0008636510849616,0.0109628008752733,0.0042808897908706,0.0057404021937843,0.0,-0.0061227897656641,-0.0035286444924998,0.0,-0.0006331117442228,0.0,0.0,0.0069872417536669,-0.006016304440322,0.0157077001878094,0.0027025781981788,0.0146616329520483,-0.002321249956886,-0.0063761667028434,-0.0010153369315448,0.0,0.0,0.003907968194891,0.0
2017-07-05,-0.0010901779008827,0.0,0.0023839182165714,0.0774732486485283,0.009372197498221,-0.0010115271953301,-0.00512,0.0021665183222592,0.0003522087893703,-0.0153549260240097,-0.0088303689271571,0.0433094921467849,-0.0198188858737079,0.0,0.0,0.0208344520216936,0.0,0.0007494429815675,-0.0026302478502782,-0.0145267627667895,-0.0006865466702485,-0.0208250275556389,0.0137029915597064,0.0,0.0045956908421092,-0.0132934529744099,-0.0028712160590083,-0.0081686767599007,0.0288347562031352,-0.0110294117647059,-0.006304634723184,0.0018205892088711,-0.0178095779419794,0.0244648318042812,0.022189705310341,0.0138350586272875,0.0063931943748158,0.0,0.0,0.0046748190392629,0.0099943263649455,-0.0003032246778239,0.0027115121167746,-0.0055348879412031,-0.0006014119301622,0.0146070178559283,0.0,0.0,-0.0023708290064071,-0.0021477078512334,-0.0066833831613463,0.0003022371594545,-0.0195259140216953,-0.0177185392543581,0.0142802254098359,-0.010264721772015,-0.0108439211272481,0.0015550749119843,0.0228547884780843,0.0108456690605305,0.0061605092687662,0.0031484454120191,0.0,0.001562664977299,0.0042573811913746,0.0,-0.0289304097596562,0.005145239583244,-0.0189947890401749,-0.0053752737407923,-0.0131280821004931,0.0051684142475376,0.0149913983779799,-0.023289558146999,0.0,0.0166605709445804,0.0049881195126473,0.0
2017-07-06,-0.024155604779382,0.0,-0.0083560088273734,0.1614068774711716,0.0256989951488506,-0.0161375382343634,-0.0066339659054358,-0.0198420621424194,-0.0145234972581398,-0.0076274997242561,0.0178286463122072,-0.0235979054705801,0.0091454879148908,0.0,0.0,0.0276681920993109,-0.0166720608127733,-0.0022668852591737,0.0314433512526624,-0.0061940129266356,0.0040773044984767,0.0,0.0270231988126543,0.0,-0.0100568592224918,-0.0039294936566746,0.0048032766538415,0.0032340131947738,-0.0159227423363711,-0.003717472118959,-0.0076069876460417,-0.002191750647062,0.0056621543419304,0.0045492537313431,0.0132277529128237,0.027292523590612,-0.0239980690618517,0.0,0.0,0.030183530053899,-0.0131795004753262,0.000921615977788,-0.0140485433234086,0.0167883211678832,-0.0210806006628768,-0.0133190328618645,0.0,-0.0023135203885837,-0.0106744441825751,0.0160666919287608,-0.0231948503354465,-0.0212106379507261,-0.0099437250723924,-0.003270831309304,-0.0106067302228677,-0.0103711790393014,-0.0358862144420132,-0.0134537630340718,-0.0044664542040351,-0.0171958822676525,-0.0063454366662337,-0.016070545574419,0.0,-0.0062619916085095,-0.0371200110291584,0.0,0.0005926742128286,-0.0141472472063232,-0.022526844870916,-0.0006774650489621,-0.0106466788214374,-0.0131108298481179,0.0210922787193972,-0.0003491500592185,0.0,-0.0322354656391711,-0.0215302580612707,0.0
2017-07-07,0.0135034379918814,0.0,-0.0638895490784953,0.0044265879717695,0.0555352219212843,-0.009755574614065,-0.0133295557264472,0.0040529624556597,0.0010807527755696,0.0014705379432986,-0.0007995016093863,0.0061743640405038,-0.0052402823587435,0.0,0.0,-0.0269232737881967,0.0,0.0007607262399838,0.0024584521585211,-0.0148327747272338,-0.0011304645316753,0.0184178382391684,-0.0052588341818226,0.0,-0.0073900841908324,0.056244364292155,0.0172313697394912,0.0090976818820023,0.0006445841774316,0.0291044776119402,-0.0089505763879687,-0.0012804097311138,0.0169021076860587,0.0154758650200284,0.0027898492408391,-0.005699750341514,0.0148275989076616,0.0,0.0,0.0126230181331707,-0.0011166090116916,-0.0155598032588172,-0.0095851530470848,-0.0054737975592247,-0.024617683497735,0.00255552652208,0.0,0.1005802707930367,0.0017966152166359,0.001059148206161,0.0076634064885496,-0.0015496409895475,-0.0193421996578555,-0.0197218792644096,0.0035734796758344,0.0088251516822945,-0.0048229686790738,-0.0073179305275941,-0.0123408306557182,0.0131299421692434,0.008589300718887,0.0111539213222771,0.0,-0.0063226682508699,-0.0122060350073379,0.0,-0.0172691399634595,-0.0280957605812678,0.0193530291697829,-0.0060859115000616,-0.0238772352914411,-0.0022130062033873,0.0020551193550086,-0.0010341190812092,0.0,-0.0138323681327282,0.0135382928041403,0.0
2017-07-10,0.0160944907634461,0.0,0.0173798642847249,-0.0408849557522125,-0.0108647911417277,0.0082927357367108,0.010515088947534,0.015397853674917,0.011134903640257,0.0094847015435051,0.0039903151725499,0.0,0.0234885810789873,0.0,0.0,0.0240387144284888,0.0122033555007934,0.0056757715501949,0.0633706101628408,0.0045168295331161,0.0065373103212067,0.0111236536381167,-0.0058834167219241,0.0,0.0046555461313728,-0.0018141073524704,0.0178744899941714,0.0119191288174576,0.0155257864777105,-0.0065264684554025,0.008169049863292,0.0034814323607426,-0.0072010296695739,0.0163519951306871,0.0241649278618942,0.0114648474512033,-0.0035671880913987,0.0,0.0,-0.0083060824068017,0.0089209390000657,0.0027941228703691,0.0080182944479823,-0.0055941532076152,0.0126146566602671,0.0152836493100985,0.0,0.0431878095542417,0.0113746705507005,-0.014737877388013,0.0037976306730189,0.0232559577546653,0.0015756450296839,0.0041761956845978,0.0177401920264512,0.0079825041006014,0.0155881179086605,0.0122891449909865,0.0011326256431265,-0.0043102192969682,0.0054799592705729,0.0102370466500076,0.0,0.0254088909766407,0.0123568633135238,0.0,-0.0169698718982656,0.0245077559002622,0.0379712005869943,0.0197181788587639,0.0127492454171473,-0.0058748537398928,0.0144352124526714,0.0283820192367019,0.0,-0.0031544489633963,0.0256158801548789,0.0
2017-07-11,0.0114633695066326,0.0,0.0094829737516732,-0.0347481085071046,0.0112762625908529,0.0118106854492356,0.0419880382127682,0.0137175061835568,0.017400818862064,0.0079579185941291,0.0015835722491901,0.0,0.0084471222259225,0.0,0.0,0.0152814875693445,-0.0033433940869449,0.0037591332829427,-0.0142988929889299,0.0041938691685763,0.008063084388685,0.0646586812420046,0.0011824344810023,0.0,0.0203557089790251,0.034851400470387,-0.0018491124260356,0.0017257708092182,0.0140133077879038,-0.0036496350364962,0.0021351227695594,0.0109477394129633,0.0044592465102764,0.0091385465852815,-0.006355784634673,-0.0037939110070256,0.0239669894526513,0.0,0.0,-0.0019521202928181,0.0143601998696503,0.0080284300877222,0.0150953871483405,0.044732782869068,0.0236798008330538,0.0089592393118071,0.0,0.020723851094583,0.0059172757019416,0.0,-0.0030266105892062,0.0012146262758108,0.0291316683990225,0.0292438195200845,-0.0278645507934524,-0.0005424170101974,0.016359390087804,-0.0110030767273797,0.0192930301972631,-0.0043581268829154,0.0202813426377712,0.0206629358588033,0.0,0.0015408962185574,0.0,0.0,0.0074008186669889,0.0012320827404297,-0.0017341168154103,0.0106869764825709,-0.0088489465265871,0.0095846084118289,0.016277442264327,0.0111061483797421,0.0,0.0166580424312381,0.0119357710442151,0.0
2017-07-12,0.0070227623395422,0.0,0.015686450771962,0.0319268931500564,0.0071448104795688,0.0223481472048898,0.0285306148951367,0.043803607595797,0.0265221162185604,0.0179464375608282,0.0063346078330062,0.0,0.0055842440254594,0.0,0.0,0.0196554602716856,0.0094029463680702,0.0011245205727024,0.0072063640617687,0.0301529894658285,0.0135609140408294,0.0232659748771164,0.0100418511407616,0.0,0.0254104841230442,0.0124999999999999,0.0296286557745402,0.0060227885510992,-0.0232412661734573,0.0014652014652014,0.0204257177452971,0.0108400788765536,0.047776937113356,0.0300718414580563,0.0063964390235353,0.0360148573040575,0.0129226015946175,0.0,0.0,0.0104933458442912,0.0021845751857958,0.0055165790182598,0.0108066310846237,0.0106826472120895,-0.0170426909118119,0.0284200777544831,0.0,0.0362173415608531,0.0152905198776758,0.0085454572954004,0.0159478000315407,0.0223920233697882,0.0390347764371894,0.049450020844691,0.0322622107969152,0.0075979594051882,0.0187916349053789,0.0082396160740843,0.0089148659818161,0.0479435957696827,0.0173065644033385,0.0271200283853172,0.0,0.0132853756912969,0.0244120700146759,0.0,0.0146843255754147,-0.0205209976255265,0.0013056130295754,0.0079116779977137,-0.0140710985209092,0.0087140813847872,0.0139763829732968,-0.0046613438120165,0.0,0.0279642934048509,0.0123488970708025,0.0
2017-07-13,0.0016111580593443,0.0,-0.0228565106759597,0.0072438260740685,0.0105015985681724,0.0153826991343339,0.009014923865559,0.0112580496031358,0.0088460433599755,0.0204406273953858,-0.0070854255876283,0.0,-0.0203319997611512,0.0,0.0,-0.0011412126624987,0.0153156363696635,0.0007421522415003,-0.0129158149042929,0.0246450911826578,0.0017520742531964,-0.02399658411614,0.0184209106118116,0.0,0.005307608169413,-0.0017345168860319,0.0080907275850861,-0.0022763503212647,0.0012874134100118,-0.0117044623262618,0.0112566463493708,0.0030285394033453,0.0127322926622066,0.0200479733210721,-0.0090722295744236,-0.0054912638983436,0.0106857974213616,0.0,0.0,0.013353212748983,0.0032483491120467,0.0024344787419916,0.0026774386148218,-0.0158975681017443,-0.0031022210380068,0.020380898659581,0.0,-0.0412684622067767,0.0312907681682141,0.0328424462373655,0.0014940722199585,0.0270906879818646,-0.0022068095838587,-0.0054087089381207,0.020794421616237,-0.0484757082839599,0.0204077206679678,0.0088818726878427,0.0430452337761133,0.0498990805113253,0.0399049164914895,0.0,0.0,0.0170917372837884,0.0252279953876795,0.0,0.0343758448229252,0.0318953161219541,0.0161220813949634,0.0216087151171466,0.009750123642872,0.0068344517086129,-0.0098598988857306,-0.0240782692791754,0.0,-0.0035706464298296,0.0174766655938203,0.0
2017-07-14,0.0037454364813398,0.0,0.0372718626873782,-0.0464059741024132,0.0154524467320138,0.0039049721949624,0.0106486811151709,0.011808792850336,0.0010049830409111,0.0072532247772743,-0.0055433175100575,0.0,0.0099046109773566,0.0,0.0,0.0215587899259848,0.0163906325249574,0.0003808225767658,0.0121434622987854,0.0042421275901451,-0.0019658292619466,0.0051623064135095,0.0005770170573309,0.0,0.0123249799340052,-0.0035772690106297,-0.0089239449594105,-0.0068585861404928,-0.005143032431127,0.0111028867505551,-0.0061876426684448,0.010154193305754,0.0041837494363998,-0.000342138419429,0.001827543184494,0.0,-0.0095502829345774,0.0,0.0,0.0,-0.0021514538289486,0.0139904019335572,0.0021306487779007,0.0323087670275934,0.0248472699503625,-0.0199738143729997,0.0,0.0463581785228817,0.0011254766998418,-0.0020617957950981,0.0328302398574029,0.0043222613703639,0.0051606108478146,0.014010077424112,0.0102464015613565,0.0192460092833692,0.0125927185394572,-0.0102261771167554,0.0148109915510024,0.0626935811171631,-0.0066614353218129,-0.0066938679737199,0.0,0.0134960661690539,-0.0013973620530997,0.0,-0.0017478376634514,0.010606099579014,-0.021010048283962,-0.0038417715971836,0.0148221574344022,0.0060205046670047,-0.0039629112155468,0.0116472432821335,0.0,0.0008313584588333,-0.0104071109986398,0.0
2017-07-17,0.0047998366013071,0.0,-0.0042568983583652,-0.027418265985148,0.005806651187233,0.006822393743763,-0.0051010932682902,-0.0070064018531009,-0.0067349926793558,-0.0171444609277895,-0.0055846168245682,0.0,0.0046774096203754,0.0,0.0,0.0077802090931191,-0.0096773934482841,0.0007413195487966,0.0124627976190476,-0.0014080693203357,0.0063580801204994,0.0038736072423399,-0.02151973966823,0.0,0.0034886179434774,0.0176428351625808,0.0045079586383176,0.0,0.001292404988552,0.0161054172767203,0.0203366647095637,-0.0005318583129453,-0.0088651741709131,0.0075893803002069,0.0073143779270665,0.0,-0.0079233822468126,0.0,0.0,-0.0017552463798042,-0.0032661600204935,-0.003002417977837,-0.0095814609871132,-0.0260531212992725,0.0151541965109021,-0.0120880153982414,0.0,0.0444306115636867,-0.0005667512147986,-0.0030845336825259,0.0267405760807375,-0.0071765816808311,-0.0124685666387259,-0.0122712398497151,-0.0033808258874667,0.0196601132955682,0.0066850672179834,0.0,-0.0156341563194497,-0.0319597989949749,-0.0087497102034157,-0.0003740231106911,0.0,0.021019526662553,-0.004641638225256,0.0,0.0105135694591034,0.0092900532799402,-0.00876432951213,-0.0025661705403622,0.010526194826536,-0.036281518973545,0.0,0.00677638597221,0.0,0.0079915978421731,0.0094776882751566,0.0
2017-07-18,-0.0047769082223803,0.0,-0.012233354526122,0.0232530466944975,0.0093526166205333,-0.0048343379586552,0.000684462696783,0.0120929755641145,0.0125421159029648,0.0083709318168836,0.0024053545283415,0.0392156862745098,0.0055867599795753,0.0,0.0,-0.0044149577804584,0.0026112624886467,0.0,0.0090023883887562,-0.0014100547752048,-0.0067496581996113,-0.0141122913505311,0.006158287226365,0.0,-0.0199283632405099,0.0207640358834795,-0.0080617178283095,0.0028733815274586,-0.0148270936799759,-0.0021613832853026,0.0158590642646214,-0.0091741166453811,-0.0057838788862082,-0.004108481155982,-0.0172389775022637,-0.0147394359770008,0.0062488949508725,0.0,0.0,-0.0168593075272154,0.0087168833394015,-0.0051033896162114,0.0010780306723161,-0.0213652944241792,-0.0029819249472428,-0.0069919562451793,0.0,0.0422900183118544,-0.0022404015989586,-0.0133979392276482,-0.0049329484415536,0.0008704123218103,0.0111405835543765,0.0038651492377066,0.0608189968500121,-0.0347494553376906,0.0098202743838873,0.0070262846922806,0.0169495332981388,0.0019466362126245,0.0092340742537377,0.0097413679926481,0.0,0.0254995613607562,-0.0046975723494719,0.0,0.0225491466139846,0.0157443911132033,-0.0013223510954223,-0.0032343428403409,0.0084037435891604,-0.0276099964303512,-0.0140018873217883,0.0060576980747317,0.0,0.0142083128102148,0.0218964234258483,0.0
2017-07-19,0.0037314605329312,0.0,-0.0198202197314393,-0.0227246298162648,-0.0133519337726463,0.0024390739649178,0.0034199726402188,-0.0129426067575096,-0.0123867597268091,-0.0031150631508256,0.0080020865936358,-0.0188679245283017,0.0129334806893872,0.0,0.0,-0.0121646836455276,0.000647071194008,-0.0003703852006085,-0.0041879096868171,0.0231629826752837,-0.0076793786947954,0.0208227973350336,0.0026239659541911,0.0,0.0114835450294701,0.0051347881899872,0.028905912944112,-0.0045884413309982,0.0052340003857331,-0.0108303249097473,-0.0072081717511874,-0.0014178607488881,-0.017463176857052,-0.0044719232518353,0.0212445515432864,0.0410819322866007,-0.0269137314751597,0.0,0.0,0.0002893138002681,-0.0086415559047093,0.0012015203854107,-0.0144956035620978,0.0054135605253815,-0.0131781162287765,-0.0042267302861869,0.0,0.0031988596811083,-0.0073232770267124,0.0073224852071005,0.0007068889541714,-0.0127107906376705,0.0176547743966422,0.0224293353705118,0.0127341251713111,0.0135424895609976,-0.028214234096587,-0.0054073768672099,0.0052022355254146,0.0387534647566252,-0.0040683901534658,-0.0337528604118992,0.0,-0.0065015303309697,-0.0037551245392221,0.0,0.0316486266063835,0.0043861100996391,-0.0035459003332696,0.003244837758112,0.0,0.0046196511454628,0.0142007242628039,0.0,0.0,-0.0220972803347281,-0.0142848289538919,0.0
2017-07-20,-0.0021209820694837,0.0,-0.0050495901453737,-0.009866431326663,-0.0022101667671288,0.0077454936231473,0.0088492284811303,-0.0087372661722819,-0.0033861185983827,0.0048616972923836,-0.0007969611973047,-0.0032051282051281,-0.0374498702524179,0.0,0.0,-0.0022568379737519,0.0038960829008845,0.0,0.0079539221064179,-0.0115979723453382,-0.0055339777472769,-0.036962047128764,0.0171512373094555,0.0,0.0358483882394615,-0.0117889773062187,-0.0131686310063462,0.0037439741018332,0.00911677141912,0.0021897810218978,-0.0068529653339017,-0.0019577049674074,0.0231660231660231,0.0100172936992199,-0.0171764665058903,-0.0447993593736096,-0.0060310270287001,0.0,0.0,-0.0014855910811947,0.0043691503715919,-0.0075466472807838,0.0010927092538219,-0.010857092417689,0.0188095082670447,0.0099025447767242,0.0,0.0095081533860921,-0.0079310700843789,0.0062119098318524,-0.0042383376909315,0.0051217733702786,-0.0151831515995154,-0.0098329298544486,0.0188892021426556,-0.0144750027836544,0.0006480192918529,0.0012834616795012,0.0,0.0279807476495672,0.0063257321130012,-0.0019242155121373,0.0,-0.0056830141022942,-0.0103395808838785,0.0,-0.0186276767211603,-0.0096073035281709,0.003558518485152,0.0,0.00500699174523,0.0137916063675831,-0.0160167308526104,-0.0394658399904614,0.0,0.0195690791358662,0.0077646097261954,0.0
2017-07-21,0.001592156862745,0.0,0.0184118892100411,-0.0021331570724673,0.0124550648110857,0.0009657753365122,-0.0077642231477045,0.0,-0.0040822191044472,-0.0155403167833805,0.003967267453905,-0.0032154340836012,-0.0028490901292813,0.0,0.0,-0.0101049836500872,-0.001940481174917,0.0014921038664514,-0.0145124716553287,-0.0083776381504753,-0.0008809667141408,-0.0251174233952136,-0.0008615637088267,0.0,0.0253060666165105,-0.0205785863405906,0.0017685293644778,0.0,0.0064512745200882,0.0036416605972322,-0.007310606060606,0.0026728746335575,0.0184146727100242,0.0205089272253451,-0.0165586880152522,-0.0131339946905127,0.0014273702131193,0.0,0.0,0.0052270542849994,-0.0021750719692931,-0.0012208308626042,0.0002752519979498,0.0165090130287346,-0.0107185354691076,0.0224045661779825,0.0,-0.0381162800212757,0.0085715907585761,0.0,0.0063845664851718,0.0078582497112644,-0.0249450319338289,-0.0313009357078177,-0.0061981184283341,-0.0192068692803073,-0.0032273817865257,0.002436247541858,0.0310848377632984,-0.0199655515392639,0.0444128528363934,-0.0046108422202149,0.0,0.0022900469555848,0.0199867221076905,0.0,-0.0128418698137851,-0.0020549084858568,0.0079670545462706,0.0045133784181123,0.003972172351885,0.0024017529584743,0.0060910811020968,-0.0076616462539997,0.0,0.0056765491077701,-0.0118223220413001,0.0
