date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-07-07,0.0026026320958554,0.0,-0.0232174200163355,-0.0183157055416148,-0.0029029408052505,0.0156558867715663,-0.0180440396900911,0.001455938697318,-0.0046458302178356,-0.0014713052701813,0.0299569533514889,0.0,0.0060708739234787,0.0,0.0007733578229975,-0.0329695649441779,-0.0249166816789768,0.0342975085633983,-0.0057270432925645,-0.0082487755723759,0.003662072122476,0.0061454065689883,-0.0106931796163534,0.0,-0.0061578210786952,-0.0317022742935906,-0.0293489281575897,0.0,0.0004251832495516,0.0,-0.0242807001339304,0.0030225047064715,-0.0007109790972145,0.0032837046158438,0.0308312923209912,-0.0196560196560197,0.0032647177291131,0.0,0.0,-0.0063637673502714,-0.0056778945753087,0.0055412539814128,0.0038309807766856,0.0267500434253951,-0.006338107007225,-0.019781714627154,0.0,-0.0344634036820835,0.0039735810556837,0.0,0.0012821438890493,0.0087375476733637,0.0241268254761508,0.0261426652429992,-0.0131784861214068,-0.0049096622152394,0.0083319577059748,0.0387806083599395,0.0,-0.0452034765656729,-0.0023118800805429,0.00301249444417,0.0,0.0218404068897721,-0.0114608128361104,0.0,-0.0103928090508362,-0.0143899695464896,0.0018545766660535,0.0,-0.0072446490471911,-0.0028812066169867,-0.0023796448837635,0.0158722604288128,0.0,-0.0063947191996286,0.0116337152156749,0.0
2015-07-08,-0.0057141924213482,0.0,-0.0150515060401729,-0.01359292881032,-0.0328752260397831,-0.0077072790969249,-0.0110911167249194,-0.0142398041166119,-0.0179388815993749,-0.0183498813511406,-0.0227250572695811,0.0,-0.0300308728599494,0.0,0.0233639217580294,-0.0170251478328675,0.0035333648949804,-0.0093267475267843,0.0,-0.0056945724344887,0.0528049460294937,-0.0510369577970254,-0.0118859633016291,0.0,-0.0144933815723909,0.0130960854092525,0.0274757046128593,0.0,0.02477410671991,0.0,0.0,0.0002582911457795,0.0084429547179356,-0.0092423847956261,-0.0228092243186583,-0.0309865573023467,-0.012558549040324,0.0,0.0,0.0130748966817313,0.0,-0.0116578437328243,-0.0114604393357714,0.0051598714261547,0.0026606116806919,-0.0144158749716286,0.0,-0.025927217765376,0.0006551853238487,0.0,0.0193518134434687,-0.0147915302335736,-0.0136904600536774,-0.0195354457572503,0.0222852850346382,-0.0148016577856721,-0.0271502179944511,-0.0479681069958848,0.0,0.0221191883959332,-0.0072806099566452,-0.0162112259970458,0.0,0.0148067592437677,-0.0144921073753677,0.0,-0.0115835504279866,-0.0073000320115798,-0.005109768224585,0.0,-0.0302338900384273,-0.0092661357098347,-0.0335779816513761,-0.0429491684235183,0.0,-0.0217366481548763,-0.0110061640890049,0.0
2015-07-10,0.0188092149554195,0.0,0.0162569317750762,0.0206582548255067,0.0012901536965708,0.0172603169621843,0.0258954035658669,0.0248236033812263,0.0398274314621409,0.0099485989056542,0.0,0.0,0.0010850694444444,0.0,0.0121762727862662,0.0209779423106586,0.022828475762004,0.0094145547015629,0.017572976666992,0.0326283269961975,-0.002791817087846,-0.0236363636363635,0.017504521691732,0.0,0.0,0.0064633974989463,-0.0280662261273691,0.0,-0.0145889224415385,0.0,0.0395342507898566,0.0076606586444936,0.0139381016587754,0.0,-0.0174776166366313,-0.0545027039736656,-0.0037662634101802,0.0,0.0,-0.002791163700558,0.0251048177585719,0.0229760580694258,0.0303103420541632,0.0103509214844736,0.0302176430929868,0.0254438025555656,0.0,0.0100262592504176,0.0217138581183105,0.0,-0.0025300778485493,0.0278912710159442,0.0223462151613436,0.0207805546045876,0.0347811887655127,0.044971955128205,-0.0097159609235919,-0.0151965419424557,0.0,0.0215989013275625,-0.0063400749966114,0.0286901142349511,0.0,-0.0175171049377627,0.0676439980091396,0.0,0.0103544029745377,0.010536351464083,-0.0088880687672033,0.0,0.008868102454683,0.0240777518815455,0.0173723182077083,-0.0029126332407327,0.0,-0.0134442546237836,-0.0030277652515621,0.0
2015-07-13,0.0035860201622974,0.0,0.0135795666625193,0.0016847000759299,0.004724468263898,0.0050902360018509,0.0059011137072979,0.0112098282926977,0.0182731258521084,0.011639260686604,-0.004650698851664,0.0,0.0607702868704387,0.0,-0.0300744868103557,-0.0062590378348045,0.0163004961020551,0.0077699307924197,0.0086347500719561,0.0068119577474512,-0.0356229183762126,0.0704655493482309,0.0220368904851768,0.0,-0.0052319191030997,-0.0385313416166411,-0.0096380141208113,0.0,0.0025383603682596,0.0,-0.0366192373363688,-0.0054156558581337,-0.008937545422214,-0.0065882087955402,0.0430301618725981,0.0397891176763154,-0.0170265780730897,0.0,0.0,-0.0060764096552714,0.0011291496248713,0.0081828846098823,0.0092226026251518,0.0051640846243545,0.0185334340129206,0.0002566586888592,0.0,-0.0264712833845426,-0.0148178180010987,0.0,0.0050729907586426,-0.0079325389297969,0.0,0.0025488815105476,0.0462363894587343,0.0047924853829197,-0.001225292907611,0.0098895823331732,0.0,0.030185758513932,-0.010396774877997,0.0130509876423081,0.0,0.0291563535679824,-0.0407696219698254,0.0,0.0121349047375041,-0.0014498584827127,-0.0004654554481559,0.0,0.0042581717242291,0.0058389984519082,0.0561102298528817,0.0812396440625957,0.0,0.0147353023425904,-0.0010177048332903,0.0
2015-07-14,0.0020475678106282,0.0,0.0019114423498465,0.0387303091318251,-0.0085495502193146,0.0109729895641497,0.0012546838705302,0.0125087074086003,0.0065500500886181,-0.0044244764084867,0.0,0.0,-0.039850136239782,0.0,0.0116336365930751,0.0054079881849575,0.0101392486329725,-0.0030755835182427,0.0184533434795015,0.0114516903243502,0.0152159767756145,-0.0185094982951777,0.0441836917029005,0.0,-0.0084416158401837,-0.0088572673152316,0.0486213269963411,0.0,0.0244753562854482,0.0,0.0,0.0068193139460981,0.0055544287207651,-0.0049880965876883,-0.07254507899291,-0.1051851143212473,0.0115452413210377,0.0,0.0,0.0354538233807493,0.0,-0.0920765104861366,-0.0902782381931093,0.0357142857142855,0.0040445143699701,-0.0146899396365363,0.0,-0.0101966496722505,0.0176558828605184,0.0,0.0025413409102941,-0.0111508978080621,0.0180938298158355,0.0152209547385675,-0.0040723981900453,-0.014308881045502,-0.0014685734241938,0.001195229945943,0.0,-0.0029261734350903,0.0179643469737809,0.0193422900983322,0.0,0.0300831566932986,-0.0005743571617918,0.0,0.0125186975031641,0.0203969626866191,0.0056656784067801,0.0,0.0148545104122597,0.0089376829778335,-0.0138713002503314,-0.0367561922491883,0.0,-0.0082146188416858,0.0035575103895473,0.0
2015-07-15,0.004078754417315,0.0,-0.006686036335632,-0.0356670467502849,-0.0077671965606878,-0.007514231499051,0.0,0.005296759064042,-0.0071964477109172,0.002959899792378,0.0280345734686207,0.0,-0.0161759489180559,0.0,0.0099554499554499,-0.0071718655491229,0.0016656073988035,0.021651851747503,-0.0063509853366955,-0.030598870056497,0.0221367647783856,-0.0209500177242114,-0.0025098683459967,0.0,0.0063739692444839,0.0089364195722239,-0.025161870503597,0.0,-0.0086521880175519,0.0,0.0,0.0092128160507729,0.0068891681794909,0.0111085792411984,0.0107141782285489,-0.0235206072593147,0.0228269401098861,0.0,0.0,0.0098558809855882,-0.0066920647651511,-0.0188950535281707,-0.0172845204547661,-0.0098407872629809,0.0050291246205593,0.0070182748585603,0.0,-0.0581309786607799,0.0032090165538294,0.0,0.0113190275846286,0.0038321248077344,-0.0244269567972957,-0.0166732568867801,0.0202180826896865,-0.0120003871092617,0.0088513034822299,0.0262501017445804,0.0,-0.0293872694824509,-0.0003309813597315,0.0005653710247348,0.0,0.0134546893549662,0.0275849874010873,0.0,-0.0078865428759744,-0.0273694673847181,-0.0070537753905044,0.0,-0.0250868497846125,0.0095922267313885,0.0070182773862144,-0.0398439709625717,0.0,0.0030351932798258,-0.0035448993731973,0.0
2015-07-16,0.0,0.0,-0.0052861573160417,-0.0117532989641963,0.0,0.0075711226674821,-0.0325978358423789,-0.0119432200334086,-0.0020724090067858,-0.0044310240113598,0.0272700687234976,0.0,0.0072113651114156,0.0,0.0015174149835908,-0.0153176675369887,-0.0233672464719395,-0.0080800838343167,0.0106212989942662,-0.016015479298769,0.0265290372371214,-0.0192621021760381,0.0075714253036576,0.0,-0.0042297812029409,0.0023232176564542,-0.0068079924724634,0.0,-0.0012443541199316,0.0,0.0,0.0042938769990195,0.0164424514200298,0.0065919206715872,-0.0090819759997617,0.0284666338205508,0.0032525820009714,0.0,0.0,-0.0080563484025412,0.0,0.0030425640372118,0.0028799208948766,0.0198771816418874,0.0150200403255431,-0.0011378550139968,0.0,-0.0436197916666666,0.0076848059293934,0.0,0.013698868581375,-0.0036073583104955,0.0068213193297783,0.0101869847865425,-0.0118756030579677,0.0096973258889214,-0.0304544161570188,-0.0051157318669116,0.0,0.0060472337991337,0.0123256128944873,-0.0126312567688469,0.0,0.0509957048028115,-0.0016777801677779,0.0,0.0103431686978834,0.0247166786831771,-0.0018808972346145,0.0,-0.0010737668310575,-0.0061424506571519,-0.0348764791363919,0.030978827861307,0.0,0.0157054116543955,0.001520027166443,0.0
2015-07-17,0.0015243172495251,0.0,-0.0386523063841848,-0.0119170116537843,-0.0126079262417422,-0.0133586337760909,-0.0237536759557485,-0.0081701050122886,-0.0062301384153232,-0.0160244017699875,-0.0265461532986976,0.0,-0.0040810481850075,0.0,-0.0204481924314675,-0.0439057804490011,-0.0359007101731748,-0.0106758597681336,-0.0200892857142855,-0.0219621407756641,-0.0605206277605487,-0.0174991693432272,-0.0100231565564838,0.0,-0.0010452574224397,-0.0111545704766043,-0.0205082478823005,0.0,0.0083204000689773,0.0,0.0535722532674456,-0.0107056288715324,-0.0121285627653122,-0.0032650472032538,-0.0444137267864654,-0.0638207270985256,-0.0106594247138656,0.0,0.0,0.0081217802942406,-0.0145593096313491,-0.0165007067193927,-0.0060514185708298,0.0634606243067659,-0.0078894670387557,-0.0092426586235688,0.0,-0.0304969366916271,-0.0152524001238772,0.0,-0.0208801964386902,0.0027680383834656,-0.0489850786396021,-0.0436210442513103,-0.0440171261173288,0.0218277066356227,-0.0155771522875217,-0.0217373973585608,0.0,-0.0180732678092763,-0.0128296613445129,-0.0058181818181818,0.0,-0.0232203893594887,0.0106437990174954,0.0,-0.0385910415273165,-0.0434660837488898,0.0004672169444011,0.0,-0.0115387542330961,-0.0105885026130424,-0.0361368036136804,-0.0107739377849737,0.0,-0.0238652218154353,-0.0060870267215629,0.0
2015-07-20,-0.0020319858478162,0.0,-0.0100423806891468,-0.0240972609043133,-0.0070477781958963,-0.0270790060773906,-0.0252281651754495,-0.0071711232757389,-0.0180980521752652,-0.0111508906741181,0.0227250572695814,0.0,-0.0071890726096334,0.0,-0.0518219206004724,-0.0038364649055907,-0.0292555972533664,0.0092595194604467,0.0042710706150341,-0.0202267332009108,-0.0499649894968491,-0.0377634990418217,0.0025340258906356,0.0,-0.0170087715392491,-0.0134778786990916,0.0111705355788194,0.0,-0.0074265680448073,0.0,-0.0033862271511856,0.0010889539236371,-0.0184162062615101,0.0131404076895718,-0.0208490566037735,-0.0840914259722537,-0.005149520512966,0.0,0.0,-0.0014731608507504,0.0022788958877451,-0.0017116651595401,-0.006088261187645,-0.0184012515831035,-0.0188956080478591,-0.010648514107648,0.0,-0.0549080185367222,-0.0083864035432554,0.0,-0.0150470879149786,-0.0108225108225108,-0.0602154185395641,-0.0535187818667406,-0.0209004478667399,-0.0521219025918541,-0.0170995892745713,-0.0059761497297149,0.0,0.0,-0.0103308585455476,-0.0005876215717077,0.0,0.0038035829751625,0.012748902059438,0.0,-0.0267679209461929,0.0119834032008112,0.0127801992528018,0.0,-0.0089595904187237,-0.0019332587309807,-0.0124972104440972,-0.0080270536982214,0.0,-0.0055560331857454,-0.00050359011014,0.0
2015-07-21,-0.0040642616458264,0.0,-0.0441693811074918,0.0088346237839982,-0.0159620251538392,-0.0226140586700402,-0.0013611949083951,-0.0039707150312363,-0.0088693551899585,-0.0012274489372411,-0.0213265342594688,0.0,-0.006154960173787,0.0,0.0057031576018917,-0.046098879428346,-0.029215688621321,-0.0061256595525485,-0.0212645307626877,-0.0247731599376961,0.018267965254014,-0.062363323961262,-0.0025276208340004,0.0,-0.0054128731258776,-0.0068310068310069,-0.01658007764878,0.0,0.0016626965837185,0.0,0.0,-0.0037732000815827,-0.0083489681050656,-0.0091824480369514,0.0098275363715192,-0.0273139238934757,-0.0037644911520198,0.0,0.0,-0.0092899953895805,-0.0011240834887463,-0.0017145999805894,-0.0083961275512749,0.0047055251973284,0.0172269914319471,-0.0075606003578904,0.0,0.1411589895988112,0.0247244760419695,0.0,-0.001281982800064,0.0143693689703132,-0.0008422825858075,-0.0018689533861038,0.0470267233769359,-0.0050080128205127,-0.0059695835504808,0.0430273549585986,0.0,0.0091822806799852,-0.0107734680524065,-0.0175670162470901,0.0,0.0,-0.0257241495453015,0.0,-0.0432069596403862,-0.0214671324229913,-0.0074699128510168,0.0,-0.0016508059817439,0.0077480138393251,-0.0278611783696529,0.0138668154852172,0.0,-0.0125682174312422,0.0102069010353176,0.0
2015-07-22,-0.0050990547506994,0.0,-0.029210157345381,0.0034930630719274,-0.0130681410210381,-0.0115686433136477,-0.0481856695524038,-0.0025362016204354,-0.007870083694545,-0.0183194228320837,-0.0145356268945617,0.0,-0.0166120218579236,0.0,0.0186596252986293,0.0040373577196224,-0.0150536308716557,-0.0076902604042639,0.0012553109308612,-0.0023577132716441,-0.0172164202254161,-0.0270709258256631,-0.0283558643780169,0.0,0.0,-0.0046351674641148,-0.0154482863845287,0.0,-0.013692326878502,0.0,0.0,-0.0100317330330637,-0.0098067038753822,-0.00546356380995,-0.0437617275705244,-0.0739677069372646,0.0056680741429899,0.0,0.0,-0.0295739581636688,-0.0147574106754648,-0.0240618316157883,-0.0156134016078909,-0.0605076295512917,0.0184378959680302,-0.005023353604173,0.0,0.0908854166666666,0.0,0.0,0.0076482858212547,-0.0219910743137615,-0.0396808670781272,-0.0380732092374342,-0.0408523032114661,0.0125830481175761,-0.0073209093942138,0.0082923953625466,0.0,-0.0121316447395386,0.0350566844590749,-0.017868920536434,0.0,0.0209541131446326,-0.0112354695129854,0.0,-0.0099661884078159,0.058501546915904,-0.0094308943089429,0.0,-0.0043867328080925,0.0104906572124825,-0.0260361317747078,-0.0148139284432211,0.0,0.0141399991244584,0.0050518864129998,0.0
2015-07-23,-0.0107741774314424,0.0,-0.0481224424295915,-0.0191694857086826,-0.0579913356923179,-0.0368718284498281,-0.0157526028563687,-0.0450597218310127,-0.0443536209708268,-0.0466532170905683,-0.0322548765271962,0.0,0.0115581240275617,0.0,0.0008023304614017,-0.0351242672351145,-0.0525353928575899,-0.0160220214568039,-0.0099334554923329,-0.0235566171986176,-0.0068388658004103,0.0151534608963657,-0.0151168279443002,0.0,-0.0206535352385289,-0.0292924740874267,-0.0527865486314239,0.0,-0.0029473959582307,0.0,-0.020689808931398,-0.0175266259952435,-0.0332622125979237,-0.004931095903253,0.0220507533175906,0.0192970365265334,-0.0357097109349425,0.0,0.0,0.0060902508032416,-0.0518405067234307,-0.0288721754578208,-0.0416400398762812,0.004985125030152,0.0308248129775254,-0.024775482637101,0.0,0.1833373120076389,-0.0444387130053517,0.0,-0.0278485491861287,-0.0196726288811694,-0.0079004295074772,-0.0183206106870229,-0.0042352565127058,-0.0149120190873844,-0.0131557467566763,-0.0479939715206318,0.0,-0.0277143923992863,-0.0694031625252644,-0.0382286005645994,0.0,-0.015253859857482,-0.0159083956120799,0.0,0.0118444614991046,0.0369204564810083,-0.0323296751399181,0.0,-0.0052364716341505,-0.0130151843817787,0.0347449536279322,0.0017368702327162,0.0,-0.0248208581541915,0.0,0.0
2015-07-24,-0.0129606699468864,0.0,-0.0258782374138623,-0.0657302809157253,0.0082357979877412,-0.020565115785001,-0.0096932756586709,0.0015226403061223,0.0079214595710614,-0.0065279824660847,-0.0476141846868697,0.0,-0.0281256866622719,0.0,-0.0413793954044821,-0.0571650933922474,0.0171352322570417,-0.0199555268632092,-0.0110072082602764,-0.0029147690305789,0.0122358175750834,-0.0074636306135357,-0.0052840316802262,0.0,-0.0099748883928569,-0.0557103064066852,-0.0270972227902982,0.0,0.0042198890147324,0.0,-0.0105634604439386,-0.0016664035503166,-0.0212303384666063,-0.0077253542357551,-0.0315327041978521,-0.0162271805273833,-0.0199846498996338,0.0,0.0,-0.017421353670162,-0.0279534565366187,-0.0101552349039184,-0.0044809559372666,-0.0246419713577085,0.0018955365915931,-0.0114579190608757,0.0,-0.1267903974177929,-0.039204307750442,0.0,-0.0312488625195647,-0.0134541810894516,-0.0176963185337336,-0.012791601866252,-0.0128400609902896,-0.0326975476839237,-0.006130372590423,0.0060048584764036,0.0,0.0126733518241946,0.0035293366124755,0.0025214321734745,0.0,-0.0214073041118608,-0.027135053515122,0.0,-0.0190251055545722,0.0126351892978697,0.0073669585447027,0.0,-0.0260451960755428,0.0002955377955375,-0.0077437637987279,-0.0306032130948773,0.0,-0.0128701695365411,0.0050264931405976,0.0
2015-07-27,-0.0162753270333843,0.0,-0.0289021092482422,0.030415708094805,0.009616991643454,-0.012407270834237,0.0303770325808565,0.0034147622800104,0.0093537059487478,-0.0036135069084546,0.0099989277289298,0.0,-0.003240636069033,0.0,-0.1012428593484637,0.0187458394354944,-0.0089103638182077,-0.008578036712826,-0.0035457500246233,0.0121107718006943,-0.02574568288854,-0.0452035007222364,-0.0132983208460816,0.0,0.00223114680946,-0.0080301540478532,0.0557248859647279,0.0,-0.0134425458535821,0.0,-0.0007132831734197,-0.0217696875988333,-0.0044929828694511,-0.0111085792411986,-0.0393803971640738,-0.0604123711340206,-0.0149176180005421,0.0,0.0,0.0151592325790099,0.0,0.0161145462710283,-0.0020764119601329,-0.0555327700762858,-0.0151587693828381,-0.0150450519189551,0.0,-0.0968002772322975,0.0062224344748154,0.0,0.0120986680193126,-0.0096119221074207,-0.0604149911532893,-0.0527746051750619,-0.021624258190391,-0.0339071465832029,0.0072451707020961,-0.0159942480397211,0.0,-0.0062363054104164,-0.0102165852416493,-0.0056621781973894,0.0,-0.0349701521278643,-0.0077147813384459,0.0,-0.0182085282406154,-0.0074878176969445,0.0131667575456264,0.0,-0.0099625898700224,-0.0118513093449736,-0.0260361317747078,-0.0017885955147527,0.0,-0.0147868297440612,-0.0165012821942245,0.0
2015-07-28,0.0032048861929812,0.0,-0.0218761834747934,0.00371245359433,-0.0185679502831406,-0.0019327915660004,-0.0014259013045071,0.0181818181818183,0.0126114372689716,0.0168160258062053,0.0534543620776601,0.0,0.0624527445939815,0.0,0.1246582205998139,0.0043388483755455,-0.0199992136613239,0.0167582093078195,-0.0209548285064742,-0.0119658560486886,0.0357718337093135,0.0999822016552463,-0.0242571477403129,0.0,0.0011248066738527,-0.0270940029737319,-0.0176011468620579,0.0,0.0208689204041367,0.0,0.0042712410775962,0.010273911091154,0.0,-0.0106764982621887,0.0588338172024203,0.0408894740691976,0.0045407636738905,0.0,0.0,0.0088641467960053,0.0099988733663813,0.0111845795583962,0.0183909897574268,-0.0053847490012158,0.0110010742317674,0.0228665192467498,0.0,0.0250671441360788,-0.0096179348660608,0.0,-0.0106175635290405,0.0094814566202381,0.0537199986304652,0.0483555777306556,0.0088076443705857,0.0350971922246219,-0.0002721696783536,-0.0065485627628041,0.0,0.0220064450474897,-0.0071064520796821,0.0272138845290752,0.0,0.0237857684479387,-0.022128168560519,0.0,-0.0075996219877145,0.0235416407889488,-0.0226197071626435,0.0,0.0023018241447092,-0.0006021990794355,0.0828900709219857,0.0793529470729752,0.0,0.0200040964019936,-0.034074529936677,0.0
2015-07-29,-0.0021325527911352,0.0,-0.0242102626004965,0.0018364285344782,0.018919241824737,-0.0048413362087936,0.0442853559230458,0.0260299800548491,0.0109921572236366,0.0210619186619487,0.008465395177748,0.0,0.0162966125818389,0.0,-0.0377658694296297,-0.0323487312947299,-0.0122497559409978,-0.0244543513933461,0.0081776880363453,-0.0077519379844961,-0.0765919933623728,-0.0023866348448687,0.0215446595017951,0.0,0.0089415289546368,0.0667345899133977,0.0,0.0,-0.0070951423568323,0.0,0.0,0.0166586662399772,0.030054598624047,-0.0005628772733446,0.0084239040665983,-0.005621925509487,0.0015067461132798,0.0,0.0,0.0127886323268207,0.0210267994087955,0.0110440585654489,0.0098862423052081,0.005413901501921,-0.0028773965378171,0.0,0.0,-0.0452900810979413,0.0048486215256242,0.0,0.0174480778972252,0.0185539208895539,0.0747010657655316,0.0752359800111051,0.0,-0.010432968179447,0.0271757625256443,0.0246600055509298,0.0,0.0122806289673484,0.0039349040563516,-0.0080185879708553,0.0,-0.026546602736522,0.0581012420022581,0.0,0.007657818513669,-0.0140645359086379,-0.0142843261101932,0.0,-0.0080277210417745,0.0216037417832464,-0.029629396391574,0.01437178579306,0.0,0.0755466309683177,-0.0326107003336518,0.0
