date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-06-19,0.0117007647035272,0.0,0.0588546308745108,-0.003234522874599,0.0143340090861612,0.0127076631977294,-0.0133689091231375,-0.022496742590424,0.0026919224440151,0.0348664243471166,0.0133706678551703,0.0300410846343466,-0.0288151397954659,-0.0155066356045338,0.0035113434483524,0.0017616966493885,-0.0031489645463639,0.0154662498457489,0.0164355138145682,-0.0148003176409532,0.0094004751479015,-0.0377708307958806,0.0333333333333334,0.0,0.0187904140349823,0.057514050069338,0.0184606029015723,-0.0080307945709099,-0.0124002941675623,0.0,0.0262619476593275,0.0193310235404591,-0.0038465422834235,-0.0342293425084672,0.0098043893129771,0.0056861383847399,0.0011668350438216,0.0,0.0236452504506028,-0.0043948423098324,0.0156123337436573,0.0493008845950022,0.0195971730955719,0.0883356318501851,0.0214107268326957,0.0202141840591936,-0.0574945825072618,0.0243905044428343,0.0266940630523171,0.0172076077801501,0.0566193718368361,0.0100865788496158,-0.0141600811783155,-0.0060176449589474,-0.0066558532356395,-0.0014239537499822,0.0267940928225802,0.0470229281644007,0.0157739400047909,-0.0140398434902693,0.0167446264202051,0.0205180640763462,0.0149901450402596,-0.0024208943444922,-0.0239583462776334,0.0,0.009181986315246,-0.0012654012654013,0.0034582287678883,0.0024527408041321,-0.0065987380094048,-0.0095563229905358,0.0264665757162347,-0.017803301287391,0.0,0.0091117547670769,0.0017371696232422,0.0334315755397138
2020-06-22,0.0195098786073983,0.0,0.0020116131425391,-0.0029245232626462,0.0383583713263078,-0.0131311470509102,-0.0206229433790989,-0.0175055258406872,-0.0348832023689538,0.0013910221114556,-0.0483884846688529,0.0554197645106737,0.0002833217905937,0.0757871451133458,-0.0338488703176421,0.0175690757211943,0.0475323323918539,-0.0180256815327904,-0.0086220789685736,-0.003547809751082,0.0387561840064978,-0.0080307164355433,-0.0120967741935482,0.0,0.0039511997346208,-0.0091793774587618,-0.0173753571885528,0.0106369315732017,-0.0353881932431348,0.0178528347406512,-0.0053232957419584,0.0013500635324013,-0.0175085184319913,-0.0123467098634515,-0.0148827100706339,-0.0099273528154893,0.0145479594876376,0.0,0.1645811649090405,0.0078484416510076,-0.0249800455257633,-0.0409239949651132,-0.0309690309690309,-0.0043572984749454,-0.0073121484850221,-0.0220891772815068,0.0397221406907346,-0.0070025854850926,-0.0206660278317205,-0.0279406525904316,0.0028179406769417,-0.0013635077793493,-0.018402707381357,-0.024216304961264,0.0336711711711712,-0.0148017168850799,-0.0112119757788649,-0.0555912672904316,-0.0184657005174845,0.0111920942055299,-0.015753494352608,-0.017552983386929,0.018151815181518,0.0440453282018389,-0.0148195302056145,0.0,-0.0166815609174858,-0.0129106892272723,-0.0041369137416608,0.0594001295781088,0.0022141901974843,-0.0171477622070507,-0.0028530923267765,-0.0030797577434621,0.0,-0.0227666849684429,-0.0132018143437494,-0.0011355478692162
2020-06-23,-0.0127609195625381,0.0,0.0108494461371984,-0.0159601776825374,0.0298100813632338,0.0387437806235657,0.0087279748974173,0.0005066160623052,-0.0013954863870765,-0.0027781797135001,-0.0030744499145985,0.0325011035258404,0.0207867820613689,0.0164701811621068,0.0028178986800369,-0.0155374977150738,0.0605243551992051,-0.0332233314082996,-0.0227857704083015,-0.0217639153391974,-0.0326630710039719,0.0233797904467538,0.0030612244897958,0.0,0.0266904567849564,0.0356297018668152,-0.0007639021510791,-0.0107519073402532,0.0082779097387173,-0.0109030575965869,-0.013377966441407,-0.0013482433182645,0.0332811399396111,0.0141130054952796,0.019052300904055,0.0243367973704307,0.0057328043396081,0.0,-0.0495868545363119,-0.0058425015871996,-0.0088684737129344,-0.0086928342852513,-0.0132255331167914,0.0145581208413343,-0.0191529088680856,-0.0249182676946809,0.0313823280323704,-0.0091682990093518,-0.0027276033458601,0.0204237279741683,0.0269965112591181,-0.0040904429802445,0.0292655026135586,0.033405191299928,-0.0130733195337182,0.0306416361504724,0.0109673355157851,0.0127004134314812,0.0175301802884069,-0.0040271382950072,0.0126096491228069,-0.0204598985018089,-0.0163186411395679,-0.0249129633422076,0.0004264612760238,0.0,-0.0133688078711325,-0.0243644534519978,-0.01005197673166,0.0191275505799062,0.0088371935625781,0.0065468332148539,0.1034495015017149,0.0107257120171344,0.0,-0.0110477567935918,0.011400794971706,0.0525559272423163
2020-06-24,-0.017948768356695,0.0,-0.0083525832441263,-0.0258188912076945,-0.0467783271635299,0.0070718779845877,-0.0390700523550188,-0.0218850306390427,-0.0324834574984962,-0.0132157056211731,0.0162259130855437,-0.0224299284350585,-0.0078771716175178,-0.0513039968488161,-0.044578025857545,-0.0315823233516762,-0.0356605225303583,-0.0091651519418344,-0.024786514361761,0.0004362376779134,0.0064482350023422,-0.0263646439456912,-0.0457782299084434,0.0,-0.0353653826899146,-0.0124096182949386,-0.0238467552775605,-0.0198886054577819,-0.0504729260162314,0.0076683441169422,-0.00563053161072,0.0013500635324013,-0.0192742730355568,-0.0234592533721634,0.0148250991281428,0.0041812524309607,-0.0191038174791718,0.0,-0.0382606928873212,-0.0058687533345188,-0.028816592483825,-0.0215181183700823,-0.0379757704995455,0.0114661736872221,0.0255387071029529,-0.0179292494671202,-0.0277815793075132,-0.0064052488876226,-0.0170615866841478,-0.0326140764683614,-0.0230010005805838,-0.0232781718784667,-0.0266582282388898,-0.0300188253650595,-0.0263826029363064,-0.058337780524113,-0.0284948158741509,-0.011440861499858,-0.0302551034046457,-0.0393911688579264,-0.0166478459277591,-0.0467521392946029,-0.0104422524312364,0.0233337183781909,0.0038623504792414,0.0,-0.0098988092059593,0.0147218208092485,-0.0129560988880198,-0.0171518533814813,-0.0188277802004014,0.0016210180800688,-0.045578998228378,-0.0035978109465872,0.0,-0.0121836662372946,-0.0015149095168262,-0.0518218497827436
2020-06-25,0.0365536293389918,0.0,-0.0176412936948709,0.0387325419482231,0.0541361142795067,0.0446381386055467,0.0245126846419714,0.0213305489260142,0.0239896695203023,0.0222094131209638,-0.0152131225578673,0.002605976372481,0.0120416407706649,0.0037931794532695,-0.0168126391898773,0.0135782886824353,-0.0074062510840531,0.0046249644730382,0.0131062716779439,0.0199150032866264,-0.0281192673110094,0.0045249512642826,-0.0255863539445628,0.0,0.022523557802804,0.0432132398011306,0.0575268099497174,0.0094369210172775,0.0074182503845583,0.0439952437574315,0.0226557545006587,0.0184894387606737,0.0118963288292277,0.0154745373005213,-0.0050782019918608,-0.0055517898066556,0.0226753573368454,0.0,0.0171791109862646,0.0073833143600585,0.0194346011496968,0.0057045494408205,0.0119979172865218,-0.0070715202680651,-0.0058620909612807,-0.0058473619466491,-0.025853978978979,-0.0015761835651488,0.0902779004646394,0.0045954867904838,0.0039258575564855,-0.0046710737062813,0.0209972088302461,0.022380361233018,0.0101473922902495,0.0553898466861539,0.0189210928915781,0.0193542538564974,0.0143016626314507,0.0231373495267968,0.0114678899082567,0.0170435632853458,-0.0111806699615596,-0.0133197877864318,0.0064210621131599,0.0,0.0289483796592802,-0.0134727785195073,0.003899951767381,0.0220626791268307,0.0294502617801046,-0.009730513789931,-0.0054505568680391,0.0110146022155086,0.0,0.0189165950128977,0.0688366456616578,-0.0108149510806767
2020-06-26,-0.0162224797219002,0.0,-0.0652969158919044,-0.0094868323126171,-0.0336103711413509,-0.0281845335033507,-0.0360496995858369,-0.0280157046022732,-0.0309192642896508,-0.0396561446309998,-0.0123464249748237,-0.055007498849778,-0.0146004452291393,-0.0217385753752036,-0.0205232124083922,-0.052725709372313,-0.0521606933789994,-0.0147969068806473,-0.0177073102287077,-0.0209491235570756,-0.0578750657351062,-0.0377363835965719,-0.0317286652078775,0.0,-0.0531326358224754,-0.0079973886078014,-0.0372552154777031,-0.0275823691715551,-0.0392562492303903,-0.0252847380410022,-0.0233852741053486,-0.0044281323975248,-0.0421692809170658,-0.0232588117269246,-0.0306596902567212,-0.0251874452270441,-0.0406491347416593,0.0,0.0542220825338009,-0.0083139609970295,-0.0301101515549445,-0.0234943361126798,-0.0168243258142046,-0.0285751851689529,0.0073660098427343,-0.0051461116007865,-0.0027936997254468,-0.0048786741670339,-0.0573298980765802,-0.0221232308906224,-0.0307110067190166,-0.0502361126552873,-0.021901211556384,-0.0293468780462777,-0.0335596834839216,-0.0279230138767204,-0.0313812496775192,-0.0129295863718108,-0.026487906513271,-0.0195351396677322,-0.0289496685734192,-0.0307800091025779,-0.0423849298027367,-0.0501086832170232,-0.0038229427709303,0.0,-0.0204616483322086,-0.0052509856876054,-0.0081265099934109,-0.0489709287820168,-0.0351121063468417,-0.0365919817718223,-0.0260617269287544,-0.0067857809873622,0.0,-0.0181630200910944,0.0158502682527517,-0.0477698470213335
2020-06-29,0.0222222222222221,0.0,0.0318663469719235,0.0237812881908296,0.0250594495451976,0.0282531804438359,0.0509127584467978,0.0251551202955682,0.0347975285079475,0.0143617212495954,0.0132858861675877,0.0458227159775659,-0.0024772528979185,-0.0086965600041759,0.0096029202833174,0.025470190981047,0.0298845912761327,0.01167768882701,0.0011712947091762,0.0216906732711985,0.0426414153999501,-0.0149416319500669,0.0282485875706215,0.0,0.0479052920951672,0.0242184929253044,0.0030943514973513,0.0266813545258157,0.0753505421547768,0.0222014489366675,0.023523916235929,0.0155595763874041,0.0651022990448435,0.0102652673617287,0.0336010194513236,0.0200779142942764,0.0045882865972735,0.0,0.0505902956665158,0.0152859398655358,0.0238133163427844,0.0257180034528801,0.0299482670972757,0.066162869388676,-0.0126752399696813,0.0147787447778588,0.0126068685697726,0.0152849983074909,-0.0067554791577137,-0.0140440831001164,0.0264997466314982,0.0242193853660941,0.0310782912498015,0.0393431647197701,0.0034841182277451,0.0145079226631779,0.0005753004346713,0.0158468769239239,-0.0048247817914502,-0.0041826466933037,0.0238514712571513,0.0250567192528887,0.0226222510902849,0.0159854598009481,0.0051210966077548,0.0,0.0433433219178081,-0.0039605397217947,0.0213753875110718,0.0345550009052584,0.0071884787664531,0.0204057212039305,0.007038204909322,0.0001781437422063,0.0,-0.0098642456669608,-0.0008393007017981,0.034451962205009
2020-06-30,-0.0084114303272392,0.0,0.0397871224046173,0.0,0.0094822474434861,0.0023648695507441,-0.0385707979039906,-0.0306680231756104,-0.0331616256648625,-0.0346901044896897,0.0146613401491291,0.0065840386940752,0.004685669660289,0.007798677226388,0.0038929690308664,0.0138084869084922,0.0091473784078908,0.0115514957595774,0.0075046368954201,0.0105449163679047,0.0090054778543637,0.0123139458425487,-0.0032967032967031,0.0,-0.0052248131124539,0.0335410910492834,0.0007668444351494,-0.0145151700945692,-0.0392009630397731,0.0283493369913121,0.0055422319265967,0.0166407377171229,-0.0005017819693012,-0.0008121954267149,0.0204008048664177,0.0281368324846584,-0.0092252524299329,0.0,-0.1171750730809154,0.0150477809132889,-0.0303383897316219,-0.0295173580306283,-0.03889816360601,-0.0206927194634281,0.0039481578488991,0.0145635143167035,0.0304331234497232,0.0176107874159257,-0.0136028520992695,0.040349732210378,0.0101009461725896,-0.0106172438477132,-0.0097494108768309,-0.0050686557043565,0.0138302181586713,0.0125809594772741,-0.022743244106561,0.003449074416244,-0.0083779424483976,0.0115673644659151,-0.0072803383933823,-0.0354593136674576,0.0102624128919861,0.0087506600713416,0.0021197262233119,0.0,0.0615575956508358,-0.0249140241551907,-0.0198846891281224,0.015389670456047,0.0325615227271616,0.0211082522229195,0.0167805553152842,0.0052147239263802,0.0,0.0045702262693156,0.013824349442379,-0.0169445405590623
2020-07-01,0.0155517682147421,0.0,0.0134229155552991,0.0522583383440029,0.0018806968368225,0.0197806759608398,0.028608790265425,0.0168731710354275,0.022226932452092,0.0157686047507741,-0.0235733978618322,0.0,-0.0293043140303148,0.0251430362881104,0.0318671086827511,0.0136029475963468,0.0544754674140559,0.0048892479061264,0.0011612099240965,0.0566816698335341,0.0082429295561134,-0.0084292884558606,0.0523704520396912,0.0,0.0752725296036198,-0.001274479328567,0.0562850475427536,0.0178208675241673,0.0012405100977521,0.0311249444197423,-0.0163274023885946,0.0314387588129532,0.0619046393079656,0.013420644259136,-0.0331125827814569,-0.0328274811099116,-0.0045031830875378,0.0,-0.0718183569793835,0.0191291573535101,0.0208584035298835,0.013550112348031,0.026145864014319,0.1112887544560874,0.0250865885709512,-0.0088503190616145,0.1087245008178254,0.0090717210597059,0.0330988139518562,0.0775695537012326,0.0411087649826753,0.0219548378467113,0.0009021059507885,0.0074287369443355,-0.0136415525114155,-0.0251464636458835,0.0259854873504608,0.0483616740239525,0.0213434039122502,0.0624419622721605,0.0375794592516254,0.013922834729708,0.0127313879233692,0.0207894877410395,0.0012742424628557,0.0,0.0160339642240288,0.0095129885290046,0.0138802482960751,0.0228946683456323,0.0259180286790883,0.0228539388084605,0.009629944704381,-0.0246783545138649,0.0,-5.722558899412533e-06,0.0391226168125444,0.0225846025567861
2020-07-02,-0.013225394282663,0.0,0.0072414283681889,-0.017167778692795,0.0070843747749971,0.0030326878977435,0.0027269639477895,0.0086858402435185,0.0032610744580585,-0.0061384432811455,-0.0023360451770825,0.0326748313702407,0.0146700832799488,0.024531465822617,-0.012940202382782,-0.0044619784308996,-0.0071831104382201,-0.0123371128786596,-0.0348807604175507,-0.0121452894438139,-0.0224780341117324,0.0255028361297622,0.0099528548978522,0.0,-0.0004098948619679,0.0286656914314171,0.0109473406535429,0.0191388667642209,0.0086480325106552,0.0161707632600258,-0.0157690939028583,-0.0141948498988879,-0.0033012902104825,-0.0108366426600254,0.0193808502110202,0.0226168592436974,-0.0286568260881212,0.0,-0.1224290373031669,-0.0023482001007477,0.0163300589390962,0.0106884256488497,0.0172440440705659,-0.0063379734038417,-0.0057545839210155,0.000721293519712,0.0133051272059232,-0.0304282034693398,-0.0073366450133741,-0.0084645523767279,-0.0101407060579433,-0.0095487402207216,0.0125093237195423,0.0161178480220542,-0.0380765002025345,0.0266660860224421,-0.0013539775080442,-0.0124167455105806,-0.0222037575589716,0.0323265367278899,0.0009446427215431,0.0098526834351759,-0.0130546797745584,-0.0222394323450304,-0.013960650563771,0.0,-0.0306286814747891,-0.0086154529279898,-0.0028089504615678,-0.0132422776304884,0.0160003686720893,-0.0085133082359156,0.0013649921639338,0.0174169021665995,0.0,0.0050129902830395,0.0186318544060326,-0.0061020846004237
2020-07-03,-0.0021162078328678,0.0,0.0243223774347094,0.0165314340922888,0.0086891244232572,0.0053368145507672,0.0102491144532836,0.0,0.0066042876200138,0.0083523250739465,0.0304396958066521,0.0064561534121641,0.0008365427110297,0.0036814088851302,-0.0059170111559267,0.0008998563690796,0.040462231861466,0.0121656585733622,0.019023332160863,0.0214807960957201,0.0088826509521933,-0.0138062193316106,0.0223029045643152,0.0,0.0309460835571593,0.0130105900151284,0.0014432956065102,0.0318382777250194,0.0024444171477704,0.0140038192234244,-0.0040046695611408,0.0266825609695526,0.0163381469379149,0.0056818181818181,-0.004429281831849,0.005553237248419,0.0062093447486515,0.0,0.0803575188991501,0.0065873287139173,0.0020103921811207,-0.0012176712454441,-0.0018883486716443,0.1607121893954217,0.0072380159765963,-0.0110919053117012,0.0967750796615756,0.02710404336447,-0.0047133899624468,0.0213513513513512,0.0388139375110196,0.028916386352715,-0.0061697131543808,-0.0036284953395472,0.0504120796486795,-0.0166558267115347,0.0172268036303895,0.0007872858084618,0.0013360400339912,0.0170662086649411,0.0073102786948922,-0.0087141881785158,0.0132273587067381,0.0050414231584356,0.0261741588260346,0.0,0.0033540174629644,0.012220573735564,-0.0003486893383107,0.053355868413716,0.0028983929567689,-0.0112642468408816,0.0149607889333918,-0.0041432855957173,0.0,0.0161995649747752,0.0080275802341656,0.0081871856255211
2020-07-06,0.0155517682147421,0.0,0.0120654706912479,0.0067497949828625,0.0256403116630636,0.0003565901904056,0.0349283900943624,0.0669025382207306,0.0608871758019207,0.0097257787235065,0.0090992619816829,0.0061662399805824,0.0130580832373952,0.0256902106567533,0.0263707057283901,0.020660799806359,0.0555646028075431,0.02239677676017,0.0109305335826261,0.01533962074253,0.0069082489256482,0.0457523074884809,0.1055301877219685,0.0,0.0110575616352992,0.0146654719235364,0.0555234380725166,-0.0108768406961178,0.0341874058008306,-0.0092069470600543,0.0,-0.0037154938026725,-0.0128165238619499,0.007662640820055,0.0280065515118426,0.0123858775458085,0.0067896956383841,0.0,-0.0175620447077559,0.0158820805679889,0.0391239929623112,0.0334098785019414,0.0464209343626544,0.035162834603196,-0.0110231291665362,0.0370705305141823,0.089325519072307,-0.0001392982168002,0.0405414697034809,0.0668941792665456,-0.0108977472916581,0.0679183158779641,0.0288780789128251,0.0241054425177908,0.0171238760666627,0.0669034335998159,0.0081852821727061,0.0006966263381622,0.0351291589463609,-0.0102510435372046,0.0128816520809171,0.0488751255264223,0.0073255200365387,0.0222797320468173,0.0075337383189324,0.0,0.0019066825556881,-0.0099282193733943,0.0028178454425453,-0.0021239219111327,0.0066122131466355,0.0059691437041029,0.0201124173036426,0.0237046924599222,0.0,-0.0030649924075597,-0.0148120611317636,0.0139202470560377
2020-07-07,0.0062741957015086,0.0,-0.0261594637309935,0.0210284473035631,0.0174000607151054,0.0115009785920381,-0.0400903444381706,-0.0410055920410949,-0.0415050187819446,-0.0082033575425645,0.0285202373259707,0.0202462867448567,0.0019147843143358,-0.0232587359193555,-0.0136761057067464,-0.0088084832469425,-0.019732173161776,-0.0076166506606615,-0.015137288376725,-0.0427230320699707,-0.0070311908547201,-0.0232266783034671,-0.0692978430472692,0.0,0.0003934039274826,0.0,-0.0191310787459887,-0.0152614661336135,-0.0318724155499472,0.0029567053854275,0.0069863595252597,0.0091097147629823,-0.0252506273259549,0.0304230805817147,-0.0235372550792107,-0.0135902125244372,-0.0079690106992427,0.0,0.0,-0.0272413740713168,-0.0357201206018209,-0.0236594589353242,-0.0490443962620965,0.0371437876567335,-0.0024178133346836,0.0051766772955033,0.0340050812190326,0.0379223787906255,-0.0253248201409136,0.0163271240656164,0.0141657642944632,-0.0175478876935186,-0.0168405253283301,-0.0124296550036702,0.0134572072072072,-0.000269538146386,-0.0139720558882235,-0.017086245761588,-0.0034387895460799,-0.029221286361397,0.0175717757070497,-0.0435800395999899,-0.0230801399863535,-0.0250132827719843,-0.0004244270235181,0.0,0.0085698426930653,-0.0192393041697056,-0.0007024818752856,0.0018234320970462,0.0065687789799073,-0.0269696482627447,-0.0210324426240167,-0.0035354829502146,0.0,-0.0057441546762589,0.0133451285878396,-0.0160184195378668
