date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-07-03,-0.0027591332052588,0.0,0.009788530796934,0.02604076883296,0.0305886548184233,0.0121065850404207,0.0088460664889484,0.0252604385609573,0.0463282538366571,0.009008695046089,0.0776396257745737,0.0191726354203547,-0.0111848341232226,0.0,-0.0125385646970884,0.0013559134429133,0.0955871390945684,0.0,0.0117971648748929,0.0129329447630301,-0.0057553136930879,0.0051290967573673,-0.0051503163114619,0.0,0.0267536294379762,0.0252174762975272,0.0290099074014116,0.0070039470841978,0.0509718502745073,-0.004310344827586,-0.0017111123786016,-0.0068346600415757,-0.0092098110070032,0.0307236054690493,0.0265819678835301,0.0401755704061053,-0.0063897607860721,0.0,-0.0095315251377571,0.007715590627787,0.0334126109403096,0.0290666401035959,0.0235427194974082,0.0089907192575404,-0.003577640883852,0.034478555722943,0.0,-0.0071734556791969,0.0164033731329007,0.0115830115830115,0.0427092276342875,0.0061491215035274,0.0035470619107083,0.0017167381974247,0.0210751537844344,0.0,0.031406072862089,0.0329105468527253,-0.0122710650733663,0.0149752256237831,0.0142769744814521,0.0106530113045368,0.0153291705985103,0.0034274476752351,0.0368781851258388,0.0,-0.006190557460475,0.0091968229157199,0.0095476216739591,0.0160011518525629,0.012585316305169,-0.0004370034052213,0.071930317504917,-0.0164039309032096,0.0,0.0012136307389662,0.0217081798300333,0.0
2018-07-04,0.0005549389567147,0.0,0.0251486053955189,0.179843121607006,0.0134709951353111,0.0119811558519609,0.0286753640704799,0.0206870331439819,0.0140470243734389,-0.0008116602770007,0.0014281419122068,0.0,0.0038769597818677,0.0,-0.0158740760530768,0.0201177218338077,-0.0215793890186651,0.0195067319762716,0.0239774330042314,0.0093604157827749,0.0084536909674461,0.0268552153606642,-0.0083289810055251,0.0,0.0296613876979614,0.0146820478596625,0.0067176389151091,0.0101468399191373,0.0373366328976878,0.0129870129870128,0.0274403070738129,0.0308042597073747,0.0130178915319154,0.0090550280288297,0.0202900090295852,0.0154723436609007,0.0073922918066722,0.0,-0.0127618239018368,0.0073212920873726,0.0093928337543269,0.0076083168776861,0.0162272611627019,0.0353549870652487,0.0015398688824515,-0.004995640596649,0.0,-0.001446759259259,0.0100846925972395,-0.0057251908396946,0.0120528539967859,0.0229973978479498,0.0486177483634788,0.0542777251612323,0.0265597988370265,0.0279267071230777,-0.0189976828471273,-0.0028549571362098,0.0007358066764775,0.0246049907377137,0.0042628218140481,0.0224499259208992,0.0172432544665368,0.0154548254332671,-0.0116076408254321,0.0,0.0147219533518592,0.0157766771724447,0.0373315527497875,0.0369023212750481,0.0054926906844454,-0.0043492332063389,0.0606323722149411,0.0014584738949332,0.0,0.0067738331973283,-0.006249102140497,0.0
2018-07-05,0.0165755486886933,0.0,-0.0522301516503123,-0.0860181559273762,-0.0168970236355798,-0.0061495430946952,-0.0232799235137594,-0.006361518292104,-0.002131797759489,-0.0032492784182235,0.035971628011709,-0.016139807070518,0.0306412596019183,0.0,-0.0026192289613323,0.0092103480969794,0.0067104759917944,-0.0036456258525572,-0.0123966942148761,-0.0042164718245107,-0.0047881560626296,-0.0249105074752579,-0.0154350075765976,0.0,-0.0035010197144799,0.0015972939960537,0.0599928114891157,-0.0083203562373714,-0.1428566103564985,0.0076923076923076,-0.0100146605328345,-0.0085183937875156,0.0269119255727015,-0.0063547672091744,0.0397730230621062,0.0410676849356095,-0.0053562385571267,0.0,0.0203429753056409,-0.003048334065466,0.0020575750273417,-0.0056679539646856,-0.006438893104986,0.0256801776790671,0.0010199266261741,0.0016719952634693,0.0,-0.0349827557797967,0.0029967548095586,-0.0326295585412667,0.0031758167436117,-0.0047435721160455,-0.0299403257149736,-0.0319765576540542,0.0114819350887935,-0.0193156416575914,-0.0022408963585434,-0.0213469371613872,-0.0087612708486514,-0.0208023142042794,-0.014859433112338,-0.0146951462324674,-0.0078339894056471,0.0004135763324051,-0.0358079115970141,0.0,-0.0066926165823038,0.0236267340751303,-0.0025279419509625,0.0035989904603972,0.0109010390052801,-0.0006558050149123,-0.0158014241361733,0.0347708568662255,0.0,-0.0079322610091598,0.0050307191904588,0.0
2018-07-06,-0.0168508674845285,0.0,-0.0039766577250693,0.0055309411363746,0.0226850666454767,0.0352172404487449,-0.0110859515048591,0.0076003704629317,0.0028427951315006,0.0032598706455584,-0.0111032621492872,0.0273228496156876,0.0136709903232448,0.0,-0.0018196252378492,0.0078378741108577,0.0676245078400221,0.0032106812702181,-0.0060437006043699,0.0223060586473902,0.0060104218716539,0.017880665990023,-0.0433474884452056,0.0,0.0148889722686496,0.0064727954971857,-0.0125755565384048,-0.0083966543161009,-0.0186170097107645,-0.008481764206955,-0.0023592011397698,-0.0020180223381087,0.0071463291034512,0.0206980751018359,0.0237570720472637,0.0248480707684564,0.0247762743063035,0.0,-0.0020762801434741,0.0061019574331722,0.0020718487550408,-0.0021641675684032,0.0091185410334346,0.0,0.0081815140363148,0.0,0.0,0.0141688843880265,0.0010062542572295,0.0099206349206348,0.0007914407152278,-0.0116460592664225,0.0064707133739896,0.0044853948473198,0.0199283588113616,0.0102279368790181,0.0027391231770794,-0.0136177022046938,0.0080969447112193,0.0522851681292899,-0.016379123359303,0.0112039786473272,0.0155859677308751,0.0253279682504685,0.0436118460356746,0.0,0.0162944146711687,-0.0245784205772823,0.0030506048410752,0.0497966372516978,-0.0053917438921649,0.0194473927483136,-0.0061834960293795,0.0128772431861332,0.0,-0.0305073452422501,0.0225393035398357,0.0
2018-07-10,0.0055335341683842,0.0,-0.0399962200855205,-0.02752195849433,-0.0049296240765946,0.0285075877478819,-0.008479225301722,-0.0158812372337321,-0.013129752851711,0.00813183774348,0.0084255256795369,-0.0058426966292134,-0.0141568834545232,0.0,0.0658152869619228,0.009055317335606,-0.001790027605245,-0.0127653921402864,-0.0345182413470532,0.0229290322580644,0.00357619277382,0.0,-0.0322988860930855,0.0,-0.0077637924950006,0.0064311678628019,0.0318467533630946,0.0037954389294243,-0.0048522178402091,-0.003421727972626,-0.0081180547380058,-0.0040442059742131,0.0053191489361701,0.0099547258398078,-0.0173982149407018,-0.0114035087719298,-0.0189223662273263,0.0,0.0278870343110717,-0.0030258390731376,0.0020491046704818,0.021465917893106,0.0026140832761094,-0.0500744349709026,-0.0147067696391939,0.0200682813342285,0.0,-0.0299912046699428,0.0169190083667125,0.0019646365422396,-0.0015816296643429,-0.0089318162757541,-0.0014795765592798,-0.010580497569345,0.0473387415908193,0.0021405843216661,-0.0275509818016723,0.0086029610572628,0.0226473549686314,-0.0062134880168445,0.0254128697352031,-0.0040300421322587,0.0008392013118547,-0.0234658495282638,0.0717089583625405,0.0,0.0049684518547872,-0.0510499693050771,0.0030296295429821,0.0303633045929796,0.0195300210546693,-0.0229331094318497,-0.0198976691301875,-0.0160930246880316,0.0,0.0289718708579469,0.0403854269236179,0.0
2018-07-11,-0.0153975937810435,0.0,0.0069396594152968,0.0219376425249697,-0.0252184927901717,0.0004344992396263,0.0198578318759699,-0.0032245391132887,-0.0039560704180535,-0.0032230689445307,-0.0041775646614357,0.0320976491862567,-0.0188103920720273,0.0,0.0199511998673393,-0.0243619183361046,-0.0071513449281624,0.0027646950883846,0.0,-0.012967190988559,-0.0095166718515794,-0.0501750291715284,0.0012468827930174,0.0,-0.0043526124142602,0.0223189479533247,-0.0061785559253364,0.0125036670034877,-0.0434376043637982,-0.017167381974249,0.0054546111331863,-0.0003417360189763,-0.0335233192376049,0.0094968758820306,-0.0236042156606566,-0.0216503992901507,-0.0021424954228507,0.0,0.007694265315749,0.0158673109433862,0.0030765829664154,-0.0023981724598803,0.0040237533758278,-0.0350477275965236,0.0046386307619297,-0.0196734686309231,0.0,-0.0299878205339214,0.0,-0.0078431372549019,-0.004752405538606,0.0005429953598579,-0.0084319709291043,-0.0191640729212982,-0.0399093184716384,-0.0197436785590578,0.0066374091538665,0.0285537891649945,0.0042867746186587,-0.0156204561505545,-0.0397435673891185,0.0040463490895714,-0.0107173491908979,-0.0033856317093311,-0.0294547277999434,0.0,-0.0082499241734911,0.0362491245141387,-0.0166651117227223,-0.0110538508023904,-0.0067413596657803,-0.0019707481395336,-0.0444218870843001,-0.0135239280027854,0.0,-0.0048503931999077,-0.0111815686645664,0.0
2018-07-12,0.0184249509548783,0.0,0.0020528862603255,0.0110792797006546,0.008316076164933,0.0304017372421281,0.019129163128597,0.0238792872653716,0.0292530457532143,0.0113258171873791,-0.0209754496042022,0.0274922058179383,0.0331135561901561,0.0,-0.0214236607889406,0.0104966994913968,0.0018061539800671,0.0082956167425063,0.000581339017537,0.0404861403979603,-0.0038546648583054,0.0581192763010942,0.0308446982352763,0.0,0.0427978499013403,0.0327022375215144,0.0323078491038539,0.0152144379414471,0.0037054278000185,0.0131004366812228,-0.0033874295568625,-0.0174646584487925,0.0572077784823503,-0.0018091410965588,0.0543902128201858,0.0575367313622345,-0.0264873516552154,0.0,0.0347600665324072,-0.0019917447421869,0.0143255950631795,0.0077344076621945,0.0188908871042758,0.0090063487376346,0.0015314519078386,0.0023406690057594,0.0,0.0773720646124611,0.0215192761006766,0.0375494071146242,0.0222739688341293,0.0208904519921344,0.0289800928643859,0.0310077519379845,0.0083136560409289,0.0098351001177856,0.0507084496046132,0.0173121880331079,0.0440950226244343,0.0079341633255962,0.0182489483400418,0.0563928347405173,-0.0086998879633688,0.0072085508327119,0.0812292209542637,0.0,-0.0083185515933696,-0.0160433187664781,-0.0056452282403729,0.0249603231856874,0.0024973711882227,-0.0035187619468568,0.0929569865277286,0.0325383480591996,0.0,-0.0024450073110512,0.0142888396641782,0.0
2018-07-13,0.010968188322614,0.0,0.022023315935808,0.0027370592033617,0.0137438541050607,0.0329469617140849,0.0253662600967434,0.0177877526710683,0.0199991611090137,0.0076020408163264,-0.0328638497652582,0.0025076483273984,-0.0037194365968171,0.0,0.0032350093039152,0.0247108588562863,0.0080804570236983,0.0068480720136476,-0.0105548562021883,0.0057850326098971,0.0041132210677177,0.0012454614540235,0.043677043279265,0.0,-0.0050241419809474,0.0150877192982457,-0.0132436320555132,0.026015373297141,-0.0461654051647373,0.0344827586206897,0.005783353417998,-0.0167313064745552,0.0132456289424489,0.0036248400402028,-0.0120984311924386,-0.0027786353812904,-0.0069824561403507,0.0,0.0194172198892863,0.0060002888541681,0.0221988846237415,0.0203662147127043,0.025486720277539,0.0181445712613403,0.008695387564759,0.0233567482651093,0.0,0.0184005864363681,-0.0038261128479976,0.0457142857142858,0.0217886491421979,0.0430385165036211,-0.0009681881051174,0.0089258233302553,0.0329804361613894,0.0043739429637836,0.0301632493912173,0.0513399788832991,0.0006789601797079,0.0488213373529289,0.0371515187540867,0.0009563545027482,-0.0040687160940324,0.0046067785455743,0.0030852655198205,0.0,0.0262906309751433,0.0018116559479206,0.0108416922104408,0.0163453895071541,0.0064126250044698,-0.0531521463628194,0.0109379821042887,-0.0027729875676443,0.0,-0.0041570882760498,0.0058641933700911,0.0
2018-07-16,0.0276557189631436,0.0,0.0215487412003341,0.0150319573261568,-0.0318635134036896,-0.0134317192600652,-0.0109247680743967,0.007764329755652,0.0044740889389665,0.0162708660354111,0.0044305748189241,0.0015258392115664,0.0020400669141948,0.0,0.0018997329018124,-0.0038145003265839,0.0071322372815618,0.0018145330881911,0.0016637306713642,-0.0287587924970692,0.0062373326482259,-0.0087284687229871,0.0379202446770967,0.0,-0.0218866810938421,0.0103698582786035,0.0146363077626745,-0.0019285687794385,0.0164541821046182,-0.0083333333333333,0.0243470335533355,0.0026330578856441,-0.0210244874602891,0.0111909465516013,0.0141796248944785,0.0069831441348469,0.0233257784934404,0.0,-0.0066667035944929,0.0130775254502741,0.0059340347893859,0.0051839804838382,-0.0036204197609632,-0.0178212129922391,0.0126779896223001,-0.0189098486105733,0.0,0.0167128726233924,0.0009564658586522,0.0054644808743169,0.0144668522838438,-0.0230009067983399,-0.0097258756749274,-0.0127037392138062,0.0026448779105463,-0.0135872720938333,0.0285802023895391,0.006018268953855,0.0211056654708714,0.0120164477623856,-0.0143282897753324,-0.000320230145731,-0.0109731788667627,0.0129653892346326,-0.0113296258323755,0.0,0.0316044893850384,0.0015833137054777,0.0214626203511423,0.0075116911896497,0.0,-0.0184037135956294,0.0012055731050375,-0.0061622125424133,0.0,0.004174441799112,0.016900313614067,0.0
2018-07-17,0.0116091632169643,0.0,0.0052793870304614,0.0228768381482638,-0.0219424740821576,0.0187157481129149,0.0334558068417809,0.034684455019261,0.0287637247918253,0.023442560329508,0.0073645046219938,0.0100402107944754,0.0114825522211816,0.0,-0.0018961307598218,0.0025702221406278,0.0238981600342318,0.0099558583629211,-0.0080117244748412,0.014270805829027,0.0081277748620547,0.0339664376714805,0.0091303086352592,0.0,0.0051625014666196,-0.0014539856312008,0.0072125882203784,-0.0196078431372548,0.0271423514441799,0.0168067226890755,0.0069330587435518,0.023448447669168,-0.0087073074868736,0.0178480587936054,0.0273354564755838,0.0583131213063232,0.0238743538139771,0.0,0.0069035210931627,-0.0042513720337018,0.0196164750215712,0.0288934445067521,0.0188231089402319,0.0090722856306701,0.0140236681983718,0.0179445733993666,0.0,0.0333491888782571,0.0038371381220418,0.0326086956521738,0.0007510431154382,0.0176551088709131,0.0333612946069694,0.0229314264274207,0.0079608083282303,-0.01189074640923,0.0207249928833774,0.0412225843389413,-0.0060014844661223,0.0163116370808678,0.0448889405744852,0.0387445057686146,0.012391994093349,0.0362965158578318,-0.0183204667581466,0.0,0.0137342431237756,-0.0139921351397255,0.0035000173268184,-0.0063882779143485,0.0304494581630838,0.0132883776279255,0.0444153152054627,0.0140013253399573,0.0,0.0183424511602201,0.0430049423393739,0.0
2018-07-18,-0.0213883340440335,0.0,-0.0026258307384858,0.0539504744272159,0.0272073811822766,-0.030061578021383,-0.0062934746604836,-0.0193684383426638,-0.0246326982156216,-0.0137449795123535,-0.0219129573925294,-0.0099404070126852,0.0083531258806004,0.0,0.0037971000092265,-0.0190702906322756,-0.0233403681802034,-0.0035867835340507,-0.0053186250369349,0.0214831159815538,-0.0054451823502925,-0.0158184885012546,-0.0066218025319184,0.0,-0.0094215344594706,-0.0014561027837259,-0.0059721114980628,-0.0022552116234997,-0.0125139716840537,0.0041322314049587,-0.0062300501878944,-0.0116229538124504,-0.0099529294551812,0.0024564015312631,0.0068105493060284,0.0052614590058102,-0.0169582980035456,0.0,0.0036182366511372,-0.0141153030067794,-0.0009498644284408,-0.0047622451350047,-0.0126871834598885,-0.0356728538283062,-0.0049428596609771,-0.0159942023901293,0.0,-0.0382570111091187,-0.0181753279590682,-0.0280701754385965,-0.0172517627002437,-0.0122426969882565,-0.0194652551115319,-0.0131181496504704,0.0131788017571736,0.0051828905039914,-0.0031221516318173,-0.0332036206750697,-0.0127439267224213,0.0262774855900789,0.0106399554813578,-0.0036702813376811,-0.0167540505381006,-0.0286546362265329,-0.0058366589129089,0.0,0.0041664571465516,-0.0327300190799235,-0.0014964201026774,-0.0053550791868092,0.0096200262050893,0.0107714327657073,-0.0333323604097953,0.0147901857372163,0.0,-0.0228100395636202,0.0154034724152745,0.0
2018-07-19,0.0063984955508666,0.0,0.0019803825633142,0.0205967343855673,0.0236996099799768,-0.0051800819743612,-0.0088555555555556,-0.0034197816923033,0.0126233160072133,-0.0100616202252551,0.0224038929440388,-0.0150852918404555,-0.0390841766972073,0.0,-0.0056729264475744,0.0246146461144594,0.0619490800171158,0.000452941737389,0.0112882463610259,-0.0150604968386306,-0.0104831293768127,-0.0173058835824015,-0.012667100812214,0.0,0.0389031041680694,0.0235889517927603,-0.0215978162989642,0.0036722108608802,-0.0126772719340856,0.0123456790123457,-0.0184776310268346,0.0119340803677707,0.0289780662121086,-0.0076958979962024,-0.0184390380443655,-0.0156696528915004,0.0370207010115266,0.0,0.0184061003776254,-0.0011679636750173,0.0144516664361775,-0.010081785454578,0.014426884784781,0.0276691729323308,0.0124074607146285,0.0351681239914436,0.0,0.0159115321041178,0.0048779009876991,-0.0252707581227437,0.0129821154154372,-0.0005189623449011,0.0116246981717833,0.019392216878006,0.0077952029520294,0.0054524980738457,-0.0127597147828459,0.0039593997462483,0.0217397568143837,0.0099657722055179,-0.0060733872211088,0.0036838019271461,-0.0104843236308236,0.020478637969804,-0.0095523285142372,0.0,0.0103800782619269,-0.0061532729329962,-0.0089804482154385,0.0003600183282057,-0.0047698735243559,-0.0081089749408468,-0.005948247229687,-0.0392611004406281,0.0,-0.0041774994566835,0.0167751409335839,0.0
2018-07-20,-0.0047702603134091,0.0,-0.0013021438868995,0.0562660286751923,0.0276895989832475,0.0065044356393981,0.0529690705469547,0.048020224939423,0.0347225579783718,-0.0148510737317997,0.0248067623653047,0.0566248256624826,-0.0062111801242237,0.0,-0.0205314668076199,0.0189479711616042,-0.0024982119652263,0.0022398551242643,0.0238911191618524,0.0416707737801873,0.0122812535742879,0.0314567071484781,0.0128296148367328,0.0,0.0249534148910313,0.0086315260202798,0.0355781813998303,0.0106924547226585,-0.0180706489288017,0.0081300813008129,0.0181536879927119,0.0013689600973483,0.0379318603676426,-0.0126943572913715,0.0175378144271101,0.0344805088892512,0.0069328267218646,0.0,0.0093160690451119,0.0046641791044776,0.0322745552450411,0.0343532911323527,0.0284507165581857,0.0090722856306701,-0.0151934910034703,0.0185885903576785,0.0,0.0155089295496875,0.0465522959568245,0.0740740740740741,0.0293822012918116,0.024983816151481,0.0253691137859308,0.0483625367276472,0.0180328619158771,-0.0113174182139699,0.0238034350485538,0.0269746159712387,0.0152916625541095,0.0056171360095866,0.0305469533375066,0.0400495437425747,0.0077287737282469,0.0,-0.0304721448618892,0.0,0.0241436440617965,-0.0521442374222287,-0.0055371372070029,0.0118436119744804,0.0198343704245975,0.0114453751776899,0.0562238017131402,-0.0143627133925245,0.0,0.0027158537965372,-0.0069151214735939,0.0
2018-07-23,-0.0074491875348227,0.0,-0.0144586728754365,-0.0214199582844479,-0.0150162245569448,-0.0111829155707292,-0.0066646793288476,-0.005452686584119,-0.011401247595536,0.0011894618739507,0.0014304557023165,-0.0077277527119132,0.0190844481605352,0.0,-0.0102873239163946,-0.0061815116605787,-0.0309120103410319,-0.0026865742611921,0.00153007554748,-0.0377208961226371,-0.0107057610553225,-0.0012372154404485,-0.016443262603788,0.0,-0.0202829815824836,0.0128780325689599,-0.0011942619877519,-0.0069592679973535,-0.0169486578258628,0.0016129032258063,-0.022778621985844,-0.0184405063291139,-0.0227100099031796,-0.0110710496112951,0.0030711024440368,0.0064328960645814,-0.0240954808066868,0.0,0.0036922709852518,-0.0127636758340199,-0.0248274951302454,-0.0214021428446173,-0.0192347260949462,0.0268271461716935,0.0054782351199289,-0.0346123901679457,0.0,-0.0087823877521293,0.0435596784880873,0.0586206896551724,-0.0322052747213004,-0.0040328682048145,0.0046722756143793,-0.0015547645350026,0.0,-0.000894294401717,-0.0013299218924046,-0.0185786320978225,-0.0091659664886709,-0.0097936992626797,-0.0256903716207135,-0.0176398819795164,-0.002412423983515,-0.0032003357729335,0.0206104907845174,0.0,-0.0180576295558874,0.0326569666159657,-0.0096269695516382,-0.010290361173085,0.0026806343794163,-0.0339475827125493,-0.0011359388030943,0.0180638797968508,0.0,-0.0206684185919036,0.0146660093665269,0.0
