date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-06-20,0.0015400158906098,0.0,0.0077427311970399,0.0177187370681459,-0.0163907113068875,0.0087298647471643,0.0076206127101507,0.0201225655577843,0.0265152554150551,0.0140734244732227,0.0047116521434513,-0.0027933831088587,-0.0239975067525451,-0.0285719914554209,-0.023019271948608,0.0018654616213433,-0.0253302330183545,0.0129719065566571,0.0095034832682319,0.0038149793017079,-0.0041883250439399,-0.0099885844748858,-0.0186721991701244,0.0,-0.0163146083425357,0.0072414573432904,-0.0203745663102741,-0.0011939073025235,-0.0224460082504246,0.0096286107290233,-0.0089910504786229,-0.0020691720589169,-0.0115992154712444,-0.0077397979505376,0.0017121242285484,-0.0040424364368026,-0.0151888482205435,-0.0137135533482859,-0.0036626029753461,0.003876126899506,0.0312787942608923,0.0425151493086737,0.0434963823565803,-0.0141610549336335,-0.0024679018515435,0.0054779231724122,0.003584746286491,0.0840328810356056,-0.0112268606688504,0.012861130614971,-0.0257658210061061,0.0116191764336264,0.0086867191394861,0.0113535073424149,0.0,-0.0086814385887119,0.0010797897109537,-0.0329678329823932,-0.0082902724125821,0.027857734072912,-0.0097208104293933,0.0213308825138405,-0.0084985254168862,0.0012254552708825,-0.0201564537157757,-0.0025001838370468,-0.0432914085342713,-0.0016295627757721,0.0042452169478255,0.0096567352509462,-0.0495696026048859,-0.0139426290469868,0.0273552472112981,-0.0246736519014515,-0.0041490406865809,0.0037398886437651,0.055630884403109,0.0232503265495302
2022-06-21,0.0091965055237797,0.0,-0.0115135306649745,0.0080196493773025,-0.0143650247684761,-0.0051906033207952,-0.0410047728308403,-0.0071581312746911,-0.0071078016584871,0.0035717035782192,-0.0054740548974486,0.0107466416744768,0.0144382180759479,0.0196082407919782,0.0189041095890409,-0.0102248832244498,-0.0476117963555149,-0.0369200806061219,-0.0141210259683274,0.0016287773773218,-0.0084118817830184,-0.0065284113068694,-0.0063424947145878,0.0227968358707317,-0.0024865713078641,-0.0245338126263759,0.0048065629460978,-0.0050036279448216,0.030913668682069,0.0115803814713897,-0.0138319334774097,-0.0132728876601705,-0.0136770008748159,0.0177168766478428,0.0196557754988473,0.0152252566621977,-0.0026601380994404,-0.0044536062988403,0.0404405222968033,-0.0034321427122043,-0.0089825613861542,-0.0043148271740985,-0.0106220979579608,-0.0159678446704298,-0.0049480149182649,-0.0318389815150415,-0.0053579126721818,-0.0271330458663573,0.0162273563373362,-0.0077607195996212,0.0100701501343998,-0.0022055533622844,-0.0105963934819075,-0.019914892101702,0.0038939831679436,-0.0048194567476779,0.0275116794865744,0.0178537302887984,0.0,-0.0020792769404581,-0.0042080243960774,0.0019582720926945,-0.0208901249818841,-0.018942844130707,0.0133858477260027,-0.0033450055289347,-0.0176218837648478,-0.0077547694000498,-0.0097026962265702,0.0047694348092226,0.0357772867382182,0.0133091464578958,0.0055492693261429,0.006623707477896,0.0148960456583773,0.0311211353693507,0.0497910485563355,-0.0344577678218473
2022-06-22,0.0098696660617412,0.0,-0.0194203696060897,0.0109076042518398,0.0180728701773091,0.0139271319685541,-0.0036347266452139,-0.0051928377169767,-0.0042880338736733,-0.0110665171457239,0.0377054209211622,0.0554800024726462,-0.0269347800593751,-0.0667577835302007,-0.0104866899704221,0.0028218351659043,0.0227575547620315,-0.0080364709664221,0.0047744284847259,0.0027159810400305,0.01889793599697,-0.0459991807196012,-0.0361702127659574,-0.0097549600668466,0.0066554532363654,0.0377262886360496,-0.0063661049867822,-0.0055093283424804,0.0154276131917272,0.0013468013468012,-0.0114975672386108,-0.0117694225425454,0.0112274477566736,-0.0111424857693513,-0.0393918721372186,-0.0339918231484496,0.0183978839737652,0.0296119183373182,-0.1060064113993369,0.012478547950784,0.0045400392826093,-0.0110832255148008,-0.0074370781555541,0.0016070711128968,-0.0039780956110416,0.0155772897972552,-0.0215470981590026,-0.027885430938866,0.0023881275942458,-0.0092357501917014,0.0162138304363066,0.0243569182721727,-0.0046850992650675,-0.0029611866546765,-0.0038788788788788,-0.0642298455504879,-0.0125969373696019,0.0334937757447486,0.0023902568577607,0.0052270893302339,0.0152919659633663,-0.0175900028226116,0.0136741051919309,0.027722571192317,-0.06453256302521,-0.0352080771471101,-0.044606092317492,-0.0310498417139071,-0.002762730227519,-0.0238101281888564,-0.0112359550561799,0.0328452710724178,-0.0022026695397138,-0.008552670755672,0.0246631907902665,-0.0019133268033232,0.0193698758794207,0.031891845786421
2022-06-23,0.0022487026715354,0.0,-0.0514882970514649,-0.0146130244646834,0.0230487138986448,-0.0060118860201511,-0.0063923425760136,-0.024118159717444,-0.0264065948916618,0.0035988182984689,0.0287676208012026,-0.0135777523988012,-0.0284668616046227,-0.0344421270571041,0.0054347826086957,-0.0046736528882851,0.0044293903074517,-0.0227492340325242,-0.0205774574155357,-0.0210939162339194,-0.0101100208147486,-0.0200382874420768,-0.0198675496688741,-0.0084381561647599,0.0,0.0201970880681816,-0.0128318824317231,-0.0093969744878713,0.026160451900846,-0.0336247478143914,-0.0234928901075619,-0.0199907670355189,-0.0300459942239812,-0.0028102110377837,-0.0283594405216026,-0.026910616303676,0.0151879891251878,-0.0010833362145465,-0.035573283405918,-0.0186968512985519,-0.0214597089557023,-0.0229114123581337,-0.0228851421344636,0.0097383785711102,-0.0249748815846131,0.0161908108076975,-0.0165161997975026,0.0450795099644734,0.0031860381568249,0.0021498718676367,-0.0036790066681995,-0.0021630195753272,-0.0211935940137792,-0.0185213865986425,0.015638738851903,-0.0376108382503214,-0.007448603968159,0.0113184072754899,-0.0041698208427959,0.0135149707055821,0.0093149564193111,-0.0225455241975857,-0.0053958585395023,-0.0077070746993394,-0.0667329167438649,0.0112986228904923,-0.0225823734261989,-0.0316221863424827,-0.0118420337878211,-0.0073068622097407,0.0134668383072851,-0.0405491698595146,-0.0365082602488273,-0.0364972408874206,-0.0332348075611342,-0.0014898658612237,0.0046532464952726,0.0117789037766884
2022-06-24,0.0255144111837688,0.0,-0.0688771108098114,0.0095846033457187,-0.0267285590654853,0.001722414151513,-0.005818751368375,-0.0013348875686245,-0.0083006366597572,-0.0147301942221005,-0.0073561406533501,-0.0057740262824573,0.0244174735096527,0.0423778786149222,0.022972972972973,-0.000942369246267,-0.026562905317769,-0.0242314254879143,0.0161582106734643,0.016020350015568,-0.0102132772604385,0.051759078378033,-0.0416666666666667,0.0,-0.0107345923138876,0.018796501762172,-0.0064901730712819,-0.0026742544178682,0.0279611778687443,-0.0006958942240778,-0.0292998597581298,-0.0073800211265595,0.0020180633208721,0.0169451464518828,0.0395102290841506,0.0361610407605557,-0.0211512150828563,-0.0059763484280357,-0.0040979109516776,-0.0030330354947126,-0.0046022569074798,-0.0024924782008984,-0.0017040650406503,-0.0064222815651829,0.0143434097760482,-0.0293490829120095,-0.0093297587131366,-0.0313697451288484,0.0095277586678099,-0.0221905677215625,-0.0318357822396595,-0.0246963917978044,-0.0065260459153944,-0.0075465042884192,0.0153979345742378,0.0517830231147122,-0.0187445189018389,0.0096621250142892,-0.0053845520369443,0.0,-0.0121734756908924,-0.0030507629134117,0.0184496427522755,0.0150502147998521,-0.0173317210802096,-0.0257751497232961,0.0348800029234157,0.0486536452842032,-0.0056108331959027,-0.0049245599329421,-0.0041549821769601,0.0082909436653195,0.0298600388504259,0.0278239356365725,-0.010080448957083,-0.007251653774272,0.0212275461697026,0.0356360903238457
2022-06-27,0.0036557430695154,0.0,0.0201742077255036,0.0237272517853028,-0.0001435839594228,0.0,0.020641521899325,0.0086977803716323,0.0139595211212408,0.0068686210247401,0.044480468459229,0.0361790539699917,0.0357595803937313,0.0640545495247488,0.0277410832232496,0.0104571549382814,-0.0091136811810478,0.0356216015818091,0.0143232854541777,0.0108761014871523,0.0257966616084976,0.0309852798222469,-0.0470035252643948,0.0,-0.0058447555166715,0.0097373478539397,-0.0130651411699573,0.0046335027994079,-0.0199990365779247,0.0577994428969359,0.0132521768425417,-0.0017448744313579,-0.0026853319246346,-0.015974469454526,0.0151203669601902,0.0153971880165673,0.0221347515285608,0.0071033113966363,-0.053498404519046,0.002173044846947,0.0127352902461497,0.0110056281537067,0.0059744084228081,0.0145268769435806,0.0176741544674405,0.0017284671532846,-0.0150681965793461,-0.0161950477806949,0.0133679356248015,0.0036594997806056,-0.0078266742593794,0.0142457982303882,0.0674486803519063,0.0642823071671079,0.0,0.0529459654346258,0.002183152882103,-0.0020109768063748,0.0036112579533655,0.0061472260642387,0.0272298334375533,0.0180300113022617,0.0021279954968869,0.0105246930881774,0.0149559830053997,-0.0273325033071355,0.0012653124880457,0.0215251879303692,0.0023071196385267,-0.0024481415183742,0.011677101204538,0.0304016143785301,0.0312069257369478,0.0459669685264718,0.0,0.0032214214265564,-0.0184259091433374,-0.0196661565403972
2022-06-28,-0.0145790248355784,0.0,-0.0329847144006436,0.0057393974691586,-0.0116475424585104,-0.0284401403231385,0.0036182572614107,-0.009285354336587,-0.0143102988137636,0.0212685605356703,0.0078077364690976,-0.02672718103883,0.0107371400443023,-0.0060471489981122,0.0154241645244215,-0.0037661752398119,-0.009143717728055,-0.0078875928522419,0.001555706250748,0.008070743412134,0.0016765285996056,0.0058929503476841,-0.0505548705302095,-0.0014249243008965,-0.0201552282588766,-0.0365858816563041,-0.0480161549680266,0.0070377725108363,-0.0130668086675131,0.0105332455562869,0.0048434278041529,-0.0109533390637081,-0.0154932685941292,-0.0077580646626513,-0.0042548138766301,0.002030364002195,-0.0044733469465345,-0.0070532102478995,-0.0434779688790689,-0.0008673331848709,-0.0125751421608448,-0.0064307138572284,-0.0110294355752728,-0.006371239654946,0.0049602867045717,-0.0202686159980413,0.0172110607992261,-0.0205770561331307,0.0015476168542845,-0.0021859452464434,-0.035477843032568,0.0106281957633309,0.0145787545787545,0.0125052727784025,-0.0265529841656515,-0.0004374027993779,-0.0054459927704445,-0.0060612936161935,-0.0197745849621769,-0.0122310864635594,0.0033565121147229,-0.0023388990060776,-0.0154123312349729,-0.0030787579569251,-0.0008806374367419,-0.0353607072141443,-0.0025274269911569,0.0112522345390497,0.0061406089130753,-0.0148568412719355,-0.0197862007120722,0.0135534588317121,-0.0140466894133925,0.0179371628514635,0.0155654774095768,-0.0047092390053843,0.0084857081705367,-0.0272223250424469
2022-06-29,0.0066552594511302,0.0,-0.0568139122967097,0.0035113764385061,-0.0017453137363367,-0.0170265569535277,-0.0051101409009723,-0.0147226434821924,-0.0173096314000822,0.0011798059483349,-0.0450770403312617,-0.0137281026400197,-0.0022768088150245,-0.0071908903946982,-0.0362025316455696,-0.0207276487123978,-0.0092823797633264,-0.0162253507574436,-0.0140791779512506,-0.009072855197458,-0.0125529191690459,-0.0333930334934637,-0.0636363636363637,-0.0014071387518085,0.0162911957687796,0.017999824391957,0.0,0.0033755560550097,-0.0231592927699841,-0.0247557003257328,-0.0200057268301995,-0.005758231941194,-0.0013674677187948,-0.0014282444495307,-0.0111097861515223,-0.0070644931636881,-0.0237546004712113,-0.0049212484185847,-0.0363643171919576,-0.003906387471406,-0.0104317493747533,-0.009458948164964,-0.0102945606475357,-0.0096071216094131,-0.0044422233327782,-0.0113405803568772,-0.0281781446506903,0.0126056202350479,-0.0069719100090137,-0.0146253406591481,0.0340566272729787,-0.0162108860746423,-0.0137338435988159,-0.0088269756542116,-0.0077577577577577,-0.0083850121774952,-0.005475814013977,-0.0243767222684212,-0.0012236177651172,0.0206375639348161,0.0046426301842903,-0.0180908898976037,-0.0059414068750565,-0.0049940877790917,0.0286157579855472,-0.0310173954510585,-0.02356462889687,-0.0117336302955814,-0.0190695464678579,-0.0326797385620915,-0.021444649254306,-0.0118011412886449,-0.012070544304249,-0.0083076703989177,-0.0035332553543337,-0.0176417401311057,-0.0045900002080688,-0.0132517164364297
2022-06-30,-0.0154294032023289,0.0,-0.0602361644615165,0.0104998924567598,0.0136993267829554,0.0009105677596927,0.0090676374274838,-0.0230975143403441,-0.0227259771600129,0.0188370620514986,-0.0213849622327908,0.0017961854824184,-0.0399350788023746,-0.0208905342917644,-0.0218019437877593,-0.0009733564299264,0.0,-0.0016138398997462,0.0111090912763336,-0.0199265922664207,-0.0237299965102947,-0.064244649165339,-0.0319001386962551,-0.014230143293772,-0.0033753927729771,0.011773331033293,-0.0087009466944258,-0.0079286924842251,-0.031330727396329,-0.0133600534402138,-0.0076228321353669,0.0173747436273072,-0.0095966058320425,0.1609714951086009,-0.0341392500887646,-0.0294701621502372,0.0171113817188357,-0.0120781962604831,-0.042453047851968,0.000435745242133,-0.023427887333311,-0.0185946719113178,-0.0177595447627869,-0.0566444924021625,0.0019831309919993,0.0143473577150148,-0.0058034820892536,-0.0290469589482935,-0.0226186506613316,-0.0318991889584517,0.0289870588707628,-0.0222715512943634,-0.0110038949248835,-0.0053415996777527,-0.0313997477931904,-0.021364892573772,-0.0220238545875001,-0.0005181000768793,-0.022641974188279,-0.0515704213041199,0.0092423515483086,-0.017057951343627,-0.0092383278626568,0.0059698571148951,-0.0556393536913893,-0.0213330480368031,-0.0573430413778744,0.0171956126910399,0.0010357212047151,0.0129873726185201,-0.0004304240370998,-0.0199004065969208,-0.0399523316561137,-0.0283035632549097,-0.0112445052498644,0.0306613394136536,0.0161369888211637,-0.0246294681778553
2022-07-01,0.0268690028805249,0.0,0.0,-0.0075769964568003,0.0053212561347544,0.0209860334329221,-0.0068858157138268,0.0020844750645891,0.0075538099589742,0.0034641301408095,0.0369277336360198,0.0134447402198503,-0.0178333100301246,0.0125175080330974,0.0024167561761545,0.0096439659158464,-0.0373678154621665,0.0362660037594675,-0.0062725983339658,-0.0175799393553437,0.0138895981208191,-0.0233169251267627,0.0014326647564468,0.0014495963276892,0.0186090619111543,0.0572013128170156,0.0122842820629667,0.0062965156156142,0.0349670593808391,0.0250507786052809,-0.0074360266165914,0.0113805450757904,0.0055304343884223,-0.0263768894223934,-0.0031350788971736,-0.0104752704059404,-0.0123539884493464,0.0127866820154076,0.0640400335811335,0.0134963330939741,-0.0023836684657688,0.0029563258748903,0.0087237109790765,-0.0342916440649985,-0.0004948014918264,0.0212225669991157,0.0019457863660763,-0.0598271856075097,-0.0151627148840998,0.0229834375947308,0.0601776587028053,0.0132089548233349,0.0186623237221008,0.0214811423741945,-0.0080718656424944,0.005005761864202,0.0140748925030085,-0.0125021598693487,0.0012534985210044,0.0032071762103711,0.0332605667280807,0.0069406783909293,0.0325367504220734,0.0196795130154407,0.0006836416971716,0.0257663212208665,-0.0099070117315663,0.0152927852367883,0.017090327142804,0.0282113665564089,0.0124691512364969,-0.0138159918707523,-0.0115604037364428,-0.0190695225692039,0.0107746974733498,0.0166175328925668,0.0018884070730924,-0.0068844005156853
2022-07-04,-0.0058146555327468,0.0,-0.0307617778854305,-0.0133027834884366,-0.02143563887909,-0.0098318162027519,-0.0033257860383335,-0.0106155453773059,-0.0104593830507819,-0.0249508266287425,0.015990010297826,-0.0168047348942187,-0.0060502135369483,0.0193869188428879,-0.027591749263327,-0.0124141315014719,-0.0291422391712675,-0.0256257238070477,-0.0063322947029852,-0.0156584518768733,-0.0231176026189876,-0.0099473265375724,-0.0271816881258941,-0.0172895599203877,-0.0074720704164046,-0.008224811514736,-0.0242704194476521,-0.0163624894691609,-0.0143584875274412,-0.0310435931307794,-0.0172280249570699,-0.0207774703501038,0.0103238022248017,-0.024576999821553,-0.0053853593370579,-0.0021057467743788,-0.0082531726665473,0.0,-0.0462959872997106,-0.0180439163487058,-0.0084139743655385,-0.0061346654006522,-0.0096299610661074,-0.0106723325274132,0.0,-0.0030326973577188,-0.0291301145114845,-0.0318196029000898,-0.0121629683801313,-0.0227274768100715,-0.0084523283772509,0.0121415025374256,0.0237853000595904,0.0213827696762849,0.0081375508596928,0.0312219573434369,-0.0099932684233536,-0.012129866904485,-0.0025038584591334,0.0,-0.0073430447083384,-0.014129637843171,-0.0202163249389404,-0.0232523272771879,0.0079248259457311,-0.0280178615199343,0.018625327341502,-0.0015856365720976,-0.0160383779392714,0.0149682290697366,-0.0067957524260744,-0.0222337760552063,-0.0046807808912511,-0.005724917704308,-0.0313801091904676,-0.0218710694962964,-0.0003777908270744,-0.0431418705484253
2022-07-05,0.0299720646903292,0.0,0.0079345245532924,-0.0117166790372177,0.0053105623920741,0.0171489927395438,-0.0054421995140299,0.0035139670318824,0.0023402076934329,-0.0078749882375083,0.001428582829871,0.0062954553428666,0.0004101428989942,-0.0744221980847794,-0.0269972451790633,-0.0212484059555158,0.0350002931347834,-0.0202053278514557,-0.0079506372648189,-0.0176173128160512,-0.0131470406269333,-0.018085086023769,-0.0014705882352941,-0.0014729649557088,0.0234255085881351,0.0203260295133946,-0.0142023229223084,-0.0012223149957392,-0.0102850754611515,0.0095432856169053,-0.0104167365363848,-0.0097270889977753,0.0762915118860367,-0.0045236828100053,-0.0176006827609847,-0.0148480662983425,0.008052692411216,-0.0027453791945719,0.0194178397184674,-0.0052459132738756,0.0012048192771085,0.0056574618682085,0.0070735473604002,-0.0035793631202172,-0.0193129993007468,0.0026048647451659,0.0300041385018623,0.11737118078514,-0.0123029866157533,-0.0162727874154661,0.0012248382347481,0.0031088733735986,-0.0427033127719531,-0.0380899340978322,-0.0161437312849889,-0.0710835695607269,0.0302824256783753,0.0208208345475011,0.0112823645817423,-0.011697553925111,-0.0132774380401597,0.0045447868081824,-0.0139441674696607,-0.0138146602849447,-0.0314562293193007,-0.008946976009824,-0.020195448010131,-0.0291820669557182,-0.0046560232652408,0.0368556160938808,0.0389078183994842,-0.0109539508667445,0.0047027936378467,-0.0049567022493616,0.0036628198695434,-0.0030106034473961,0.0200099412970515,0.0152943091783943
2022-07-06,0.0099327836285953,0.0,0.0446290212607698,-0.0118529048870767,0.0335964092930183,-0.0141956628831672,-0.0063923425760136,-0.0035016623059823,-0.0081521474779902,0.0,0.0128548430800616,0.0165417278908177,0.0073014550849883,-0.0559840327230612,-0.0458663646659115,-0.0029611831195641,0.091820550583437,0.0016401052142969,-0.0128066561983807,-0.010405712071733,0.0115458962436654,0.0054572386372495,-0.0014727540500736,-0.0014751377819662,0.0081773058931355,0.0226702259054145,0.0072034674317806,0.0063689875981418,-0.0051872898365613,0.0162052667116812,-0.0033382135643308,0.0008956363422798,0.0240563006571175,0.0136327185244586,0.0206717794250639,0.0193753164310472,0.0676262337515472,0.0440294581799052,0.0190479693035687,0.0079133397147392,-0.0012033694344164,-0.0066417189165075,-0.0092133808286685,-0.0090177133655395,0.0106070166582534,0.0333509639695668,0.0349338154869529,0.0504178937421444,0.0207702549435375,0.0126002932907407,0.0425697550848924,0.0341020557236773,-0.0150819720753654,-0.0128426685380937,0.0287812624057164,-0.013228552098069,-0.0141518741027507,0.0222768259441064,-0.0012345030468584,0.0,0.0253744946367229,-0.0100949630293114,0.0101758286891804,0.002660138949811,0.0081178745928338,0.0080209762357834,-0.0150433419282945,0.0087926419109065,0.007016704838836,0.0544930904681304,0.0386827992731464,0.006813294232649,0.0140296576306875,0.0094222002265136,-0.0042576946791315,0.0172532039470989,0.0029601288763594,0.0943744153935237
