date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-08-16,-0.0150148713409723,0.0,-0.0715604082812605,-0.032292504845128,-0.0190293840783575,-0.0450887777404857,-0.0016956597239956,-0.0100142028357527,-0.0081749437972613,-0.0257066891622165,-0.0476820461937048,-0.0471523430089166,0.0138317676089874,-0.0652648614557115,-0.0341655854328895,-0.0164176525113509,-0.0602507504856084,0.0204390546162698,-0.0136110116154121,-0.0220417198169129,0.0073402173790106,-0.0272221926225869,-0.0855927698032961,-0.0462269706401952,0.0015812977766476,-0.0558842866535173,-0.0238524801424587,0.005529198611776,-0.0644522859032347,-0.0262515262515262,0.0066875054888937,-0.0086779087494885,-0.0208629899047941,-0.011097659402744,-0.0312907651477666,-0.0203015422268939,-0.0295321099382727,0.0,-0.0284693694320967,-0.0158416434582099,-0.0089438926732879,-0.0131598645517733,-0.0109568850532009,-0.0392156862745098,0.0047570435855051,-0.0264451818316159,-0.0386527087440646,-0.041934196430447,0.0008416126118728,-0.030763752653785,-0.0106248297302927,-0.0173442795976214,-0.0190563016988348,-0.0241936459909227,-0.0412245395779972,-0.0373157928024793,0.0179091216200579,-0.0046333046450028,-0.0266746524253967,-0.0796116695653882,-0.0234981005389169,-0.0029412572244416,-0.0020676393761241,0.0116175481337379,-0.0138290967374458,-0.0552488207978353,-0.0217256690630096,0.0158409215070043,0.0037937356889981,-0.0147631449357031,-0.0342132428845303,0.0109045057947212,-0.0529577268288146,0.0046166420665312,0.0,0.0095041948087348,-0.0380178661515178,-0.0419374566431779
2021-08-17,-0.0048815633955605,0.0,-0.0010179396900672,0.0026498079778956,-0.023633798452141,-0.011444393961475,-0.0040724028199854,-0.0005025329280647,-0.0039068617350092,-0.0134359973406311,-0.0244124797406807,-0.0074266395352079,-0.0202617588658539,-0.037870782940802,-0.0377561018093144,0.0281123215027314,-0.0063888158141981,0.0014833577668091,-0.010349120713804,-0.0121372259413423,-0.0116542788493925,-0.0301565335504672,-0.0017441860465114,-0.0415435501653804,-0.0393272244039826,-0.0183624102037824,-0.0031924341710473,-0.0046297887382719,-0.0663230293742808,-0.0150470219435735,-0.0064136738881079,-0.0204335207265669,-0.0221011424036493,-0.0094907744775118,-0.0285228374244703,-0.0350068059892706,-0.0267695850628127,0.0,-0.0366307101991704,0.0063534566699123,-0.0131958654703814,0.0014520078885205,-0.0036270706324281,-0.0495626822157434,-0.0055236081384255,-0.0070444399980681,-0.0954767337742988,-0.0056639625813051,-0.0050454293742437,-0.0322739403181645,-0.01688587255823,-0.0226388142997139,0.0003626884279723,0.0,0.0234702963999491,-0.0011945219224636,-0.029905301394338,-0.0139772083359567,-0.0010768555817015,-0.017658300148398,-0.0267370244797238,-0.0061511453797565,-0.0181362358677561,-0.0332662377340856,-0.0285027334148207,0.0393778328215976,-0.026013724748547,-0.0071043727612792,0.0068096496691973,-0.0193333298981289,-0.0028793927099012,0.0215737603942101,-0.0509225726456903,-0.0165429398213685,0.0,0.0159972157883996,0.0081349428411543,0.0622895061522559
2021-08-18,0.0091927466788153,0.0,-0.0071088627018471,-0.0171701656674131,0.0025113525944611,-0.0202573797218078,0.0047774136212794,-0.0136644149440853,-0.0065369752836137,-0.0070680792377131,0.0112582879689098,-0.017090725272609,-0.0380564272431428,0.0147601231884777,0.0420953548938904,0.0196687692259889,0.0451605582661978,-0.0203724556084885,0.0,-0.0215047499769419,-0.0198913981914843,-0.0231352499134075,0.0308677926616189,0.0330219788647065,-0.0005533165961945,0.0467460702684539,-0.017048738200732,-0.0016227840858645,0.0368931502307203,-0.0241884150222788,-0.0088972716334428,-0.0089412643177498,0.0076653959204271,-0.0095875979212157,-0.0086395927561254,-0.0030202957234604,-0.0150547461415571,0.0,-0.0076037290378658,-0.0252654749522266,0.0026718064601887,0.0040034624540143,0.0019900989487084,0.0245398773006135,-0.0385118035099365,-0.0121563967870147,0.0486180964697993,-0.0243397042485646,0.0008451691368969,0.0038894340622739,-0.0124885699928329,-0.012502124284824,-0.0118963993564614,-0.0088805100091782,-0.0190789882543036,0.0316448505360849,0.0433352235182746,-0.0039375944490559,-0.0290437024446447,0.0368426200645561,0.0111712758540551,-0.0079209498212851,0.0031652915233493,-0.0353033035266123,0.0033666542231807,-0.0052503320245428,0.019543973941368,-0.0204183197257836,-0.010019981439834,-0.0113337221582938,-0.0005781665557211,-0.0496902368068011,-0.0473424827639732,-0.0335515151515151,0.0,0.0006969052681313,-0.0319980714881578,0.0071300768164879
2021-08-19,0.0437151862510378,0.0,-0.003066743938955,0.0188129766856985,0.0159454663108107,0.0472650026553373,0.006779279739872,0.0066678725293516,-0.0021905531354895,0.0035591963003298,0.0371391692091058,0.0246369358117208,-0.053298093260336,0.0242434713443278,0.050263487589919,0.0209501462701122,-0.006188253175551,0.0415834055420962,0.0313720351199056,0.0062806653734912,0.0345862744416238,-0.057803111763731,0.0790960451977402,0.0119818268202873,0.0049165020946777,0.0,0.0292748652621264,0.0278594331279735,0.0387675810500396,0.0391389432485322,0.0307112811460295,0.0450999995170271,0.0088117652632362,0.0400349421790133,-0.0351910223416885,-0.0257835777418978,0.0311595271405091,0.0,-0.0210734280495069,-0.0064769893166901,-0.0080073179462024,-0.0101447713474871,-0.0128791103051386,0.0164561388172559,-0.0132094197348408,0.0115392866814614,0.043699372677995,0.0058383289920118,0.0371972318339099,0.0404204007078028,0.0110698644421272,0.0089087498494173,-0.0094826400036691,-0.0055937930171442,0.0466928535225543,0.0474545422929115,0.015815478596775,0.0363648019146116,0.0116313223286141,0.0225254971017683,0.0530697046933283,0.0032432507916113,0.0305082844261204,0.0403915825175364,0.0198978923942925,0.042606995799193,0.0360999043865581,-0.0080164205019597,0.0108814525493508,-0.004985119047619,0.0578031970781007,0.004576132731642,-0.0568778937935341,-0.057055197411328,0.0,-0.0009265926179486,0.047945317696711,-0.0204551425047531
2021-08-20,0.0203589854490406,0.0,0.0430785999757781,0.0058039296567593,0.0134536135315224,0.0014114266396212,0.0013507886371255,-0.0040754988198203,-0.0057179585635819,0.0055675696929187,-0.0071703343327487,0.001768684719998,0.0009492131103081,0.0334309357097388,0.0194934070977585,0.0254451027504587,0.0310611026145219,0.0181492517041452,0.0134935962594022,0.0040081444706832,0.0319736503064047,-0.0016239277781641,0.0382198952879579,-0.0009829956425417,0.0076141297197738,0.0145889067237381,0.0453171486373913,0.013160424517419,0.0158487468253762,0.0282485875706213,0.0142073128028166,0.0390500441334817,0.0246144144265021,0.0236893980515955,-0.0014429924289748,-0.0046644341170039,0.0108294938911888,0.0,0.0097846687711782,0.0499993755541958,0.0018041615994226,0.005487287059148,-0.0036804449026774,0.0132656790866676,0.0297077327561234,-0.0063383562691662,0.0304612960639569,-0.0047489831426367,0.0358532904404464,0.0053217388918986,0.0054702067622647,0.0088357706565989,-0.000370434681947,-0.0015101367932244,0.033472550087767,-0.0038680759227491,0.0015387948759897,0.01716295737302,-0.0076650601010395,0.0050844677710348,0.0101484511062901,0.0,0.0479832344455934,0.1085796843743056,-0.0089306825014017,0.0162761195816081,0.0074013219593809,0.021012361422489,0.013517013224618,0.0190362243753405,0.0218578265740798,0.0131842799172627,0.0011733371724733,0.0004106653277093,0.0,0.0236293500156543,0.0224506195808176,0.0441782767790175
2021-08-23,-0.0102564490735134,0.0,-0.0304782472395417,-0.0141617645174106,-0.0016602199960078,-0.0387299872559858,0.0090877741039008,0.0015335410857797,0.0070773131396235,-0.0181273607407349,0.0216378684064328,-0.0151782660908706,-0.0088296702420987,-0.0123096728096973,0.0256057720970694,0.0008004424263592,-0.0060038848666785,-0.0124730071119485,-0.0283328736554421,-0.0181978885342499,-0.016197144873256,-0.0083909666000195,0.0438729198184568,-0.0148181871585501,-0.0199605033376312,-0.0247855435241175,-0.0161319702179011,-0.0049339140170601,0.052839985050052,-0.042124542124542,-0.0085876514844772,-0.017012173155013,-0.0247957152584987,-0.0008260726385764,0.007231644072992,-0.0031413612565445,-0.0042301826638418,0.0,-0.0232552570291623,-0.0082783721580266,0.0044689309250021,0.0098318763580189,0.0107434491928302,-0.0247199117297571,0.0227514013928995,-0.0293361232509071,-0.0283291332785909,-0.0387062900832823,-0.0377658707717082,-0.0079403518585471,-0.0287695400648257,-0.0202784196584568,0.0335251815223558,0.0157921933882005,-0.010835188005154,0.0360477970790673,-0.0047814780639208,-0.0063731193824723,0.0171045701913512,-0.0278231070496083,-0.0391618846792034,0.0134286807947943,-0.0224061810154524,-0.0103926482873852,0.0033195416714948,-0.0128123601592123,0.0070415979325779,0.0110816549356775,-0.0192632646164244,-0.0280209239671674,-0.0120316717341055,-0.0182178032664256,-0.0204697914195121,-0.0138388924897375,0.0,-0.0074676392680097,-0.0063915741315564,0.0226934361858659
2021-08-24,0.0132459447677755,0.0,0.0598309022538383,0.0391045474636646,0.0165095773380687,0.0183146323903844,0.0326766509196905,0.0296412750661196,0.0263346560405481,0.023591254828561,-0.0035276073619631,0.0272388466492503,0.0251169821029442,0.0684051174436477,0.0068234214782565,0.0432038623176815,0.0272517321016168,0.0382631307886494,0.0171599618094082,0.0162745568759252,0.0042925085243259,0.0535070902059298,0.0637681159420289,0.0220622214271872,0.1232847055688781,0.0721727531634162,0.0420036796611935,0.0153995785378504,0.0812641516674981,0.0216698534098152,0.026897907623923,0.0245504809650065,0.1060755601211218,0.0049605335925324,0.0373457384369819,0.0376601460256234,-0.0147264688353269,0.0,0.0039678161483169,0.0233813273205922,0.0213687132289466,0.0209091363990534,0.0278979144819713,0.034288449404956,0.0198681683707893,0.0223390181213882,0.054507306980607,0.0612242808761964,0.0318965603115941,0.0165441555673215,0.0664503755523449,0.0315131851442773,0.0114064180709931,0.0207330388604893,0.0254603588134287,0.0214155495978551,-0.0020584164389394,-0.0264148941812975,0.0162818661434991,0.0346936634494334,0.0109866388440418,0.0159530815955828,-0.000996221001667,0.0035962720334976,0.0108700082883812,0.0093721420334804,0.0094217528601749,0.0273138250711784,0.0057907918844868,0.0526046160483175,0.0154255194546601,0.0251829394117366,0.0710458322323028,0.0364857099040587,0.0,-0.0072970631501217,-0.0025176745059295,0.0492663678504385
2021-08-25,-0.0005660847315626,0.0,-0.0067007164003706,-0.0002564744151133,0.0097015381589404,0.006475031038764,-0.0032703594475428,-0.0029821785012763,0.0017138447792712,0.0115237672837058,0.0059048232051157,0.0048858718510105,-0.005270505560697,-0.0179048286127039,0.0391803758378188,0.0076667874766511,0.0,0.0090424883106323,-0.005048455020549,0.0048967017391903,0.0178218256933151,-0.0230611748648881,0.0399636693914622,0.008824001283491,0.0387021689819275,0.0030597491678154,0.0029538816892649,-0.006686199383968,0.0318284264139558,0.0049906425452275,0.0028857092647915,0.0094241300123654,0.0132936748816316,-0.0041133734665177,0.0055381925734332,0.0060405914469208,0.0069000443122111,0.0,0.0355732834059181,0.0069320738796174,0.0017423868098718,0.0077652363880797,0.00129184147777,-0.007215128631229,0.0389571395128702,0.0107967447567736,-0.0132229806284024,0.0161124392343428,0.0031663593624806,0.002624547637569,0.0187682215743438,-0.005928280631309,0.002459397779895,0.0054335274168257,0.0177261966626247,-0.0083834661459152,-0.0115269035171947,0.0073633258596483,0.0074726991729079,0.0033560789641779,0.0084139961922387,0.0038631178707224,-0.0094735372526076,-0.0024898638986557,-0.0081858139441106,-0.0214262922153894,0.0213783857047613,0.0543602215602307,-0.0082601465685087,0.0139347831655523,0.0415796758751947,-0.001943160616547,0.0,-0.0021055780746723,0.0,-0.0036724222758475,0.0201891479087279,0.0025070892207335
2021-08-26,-0.0267343332276044,0.0,-0.0327512655707866,-0.006144450910092,-0.0141426612158082,-0.0235918961750974,-0.0140911088325766,-0.0199087515553713,-0.0192173588699868,-0.0282312035569778,-0.0281684263239161,-0.0253471543125366,-0.0134037688244106,-0.0234792428159639,-0.0190906342127143,-0.0083693005754758,0.0029399557277256,-0.0072368580109116,0.0,-0.0190359121027655,-0.0105037027441329,-0.0302415955422452,-0.0310043668122269,-0.014587670599121,-0.0594334977127237,-0.0091512469831053,-0.016663529568077,-0.0173385266979277,-0.0094251193189147,-0.0204841713221601,-0.0227979083472438,-0.0116723686858523,-0.0425387887138322,-0.0074402353190704,-0.0210006728313097,-0.0383187898982233,-0.0139884320382246,0.0,-0.0171756475258421,-0.0012162547500859,-0.025233644859813,-0.0164669098488796,-0.0241998203401478,-0.0333714721586574,-0.0105019274759615,-0.0358605485129034,-0.0255821443073778,-0.0383632527651228,-0.0229028936555134,-0.0371737179789911,-0.0383224592318399,-0.033481629424338,-0.0080784192379099,-0.0086563338733467,-0.0208782480426642,-0.0454586361879756,-0.0020867156265319,-0.0103880651656598,-0.0074172721295998,-0.0167141615634915,-0.0272899109157439,-0.0158811923856465,0.0045303837738432,-0.0055149849054693,-0.0263999566325147,-0.0113160606743745,-0.0395054909583892,-0.0091548712854896,-0.037111621342658,-0.0308061541570876,-0.0033278054479665,-0.0524588892336331,-0.0345612171469691,-0.0127644043549527,0.0,-0.0055318773698598,0.0107220199136188,-0.001072357851885
2021-08-27,-0.0040970250011639,0.0,-0.0059746430503608,0.0005162525104351,0.0117180876700402,0.0205034172362061,0.0152928824706326,0.0126957257723234,0.0130626012764973,0.0056044582357039,0.0084449788159852,0.0406108279487897,0.0170622552545351,0.0721343602883668,0.0152449244593089,0.0161126068942427,-0.0029313377245923,0.0062505580855434,-0.0101736403273923,0.0148922149111858,0.0014182694930231,0.024345817412579,-0.0130689499774674,-0.0049296497894628,0.0687051860844494,0.0269630231063295,0.017948025041661,0.0089569182813491,0.0242210627750913,0.0253485424588086,0.0086071027472891,-0.003935265110267,0.0351688366942171,-0.0049935893110197,0.0179357742367107,0.0171869639794168,-0.0014487979227992,0.0,0.0233014076621609,0.0036532074812094,0.0178571428571427,0.0128289357493553,0.0171944023972072,0.0120120120120119,0.0125043933686121,0.007912846526235,0.0724960482827992,0.0122340230929018,0.0258624934752846,0.0326249185428098,0.0475154651679941,0.0194568113351016,0.0304711610236527,0.0363789360716115,0.0177888515471085,0.0741999889079918,0.0111584307893373,0.0050530740935363,0.014945398345816,0.0017059935871084,0.0418146198114364,0.0180943616340689,-0.010022115468133,0.0280500627480242,0.0108922605790644,0.0003705256986037,0.0110490017064528,0.0034046945428352,-0.0026251771994608,0.0210303516875371,0.0136084467370563,0.0020547328437994,0.0681327730137999,0.0250435712588132,0.0,0.0016197299661866,0.0035340976081252,-0.019683699676732
2021-08-30,0.0082199678992722,0.0,-0.003005276982418,-0.0226624884375058,-0.0093086475144829,-0.0172200347323716,-0.0095018828166156,-0.0085264714391333,-0.0107478618528432,-0.0223007651374413,0.0107871802878474,-0.0160901542294504,-0.004659568616666,0.023481960642951,-0.0017572124462256,-0.0045306021582142,-0.0383577753182069,0.0010325994885405,-0.0017259144770737,-0.0128929750257023,-0.0070704099530455,-0.0202956652468052,0.0077625570776256,-0.0138890936702887,-0.0403549875754348,-0.0202595862432468,-0.0098002344977102,-0.0096593022036177,-0.0223811017214928,-0.0234857849196538,0.0,0.0011821329055139,-0.0250347537020247,-0.0058607437549451,-0.0089801576158068,0.0007756905332028,-0.0034764840684795,0.0,-0.0075902718683167,0.0052537777855181,-0.0070253934612818,-0.0017646525447962,-0.0071490178452118,-0.0089020771513352,-0.0074852714694305,-0.0060163763178772,-0.0442821732431164,-0.0078820791845184,-0.0063074220212551,-0.0100021035631646,-0.0168286488447673,-0.0125718124932384,-0.0123794490334299,-0.0066720796413317,-0.0210076857386848,-0.0051525899767151,-0.0027588235556289,0.0011586225358357,-0.0084168604943023,-0.0076331178824253,-0.0265856148209089,-0.0084041802479921,-0.0121550391782357,-0.0097327614648631,0.0071878550036146,-0.0036916739930317,0.0039480584711522,-0.0061387376919973,0.0042069522188492,-0.0110185241917366,0.0106359072173987,-0.0034148094895758,0.0075629693626635,-0.0063566894979374,0.0,0.0037004686079864,-0.0059608652349457,-0.0376040827289819
2021-08-31,-0.0046599330762513,0.0,-0.0261321560808884,-0.0084343361179519,-0.0230520449265786,0.0270043301404014,0.0062837332072647,0.0085997973657547,0.0056509293097617,-0.0119240275999774,-0.0094784733338951,-0.0167021405864761,-0.0143599216875077,-0.0090214262339635,0.0560104173597315,0.0250455122193413,-0.0153220875445097,0.0006930621257665,0.0205919541712897,-0.0067574301831881,-0.0064075837703803,-0.049876247834337,-0.0353420933393747,-0.0070423588164053,-0.0112454315434356,-0.0283110857066003,-0.0257149240393208,-0.0102782591950703,0.0116656623763964,-0.0082278481012658,-0.0035931169353706,0.0047407039146318,-0.0168745505492599,-0.0042068640102782,-0.0129019811172875,-0.0076834939677833,0.0349146001979252,0.0,0.0210321546637159,-0.0108568854598583,0.0211989459815546,0.0088109112760099,0.0130979254990486,-0.0104899689671751,-0.0079161001753659,0.0021054760434386,0.0609701387915322,-0.0338986971247229,-0.0285394083434777,-0.0159566811748174,0.0186006705349361,-0.0051838568125335,-0.0278607945526399,-0.0392233515767526,-0.0070946731798092,-0.0067361734590615,-0.0114099538775072,-0.0123624422403636,-0.0068963965484265,-0.0094080185265594,-0.0227325576195543,0.0157410137280618,-0.0066612920857016,-0.0144594369481926,-0.0311506675143038,0.0,-0.0281236779664133,-0.0084533418716864,-0.0075923377672935,-0.0217921050729501,-0.0075167377575066,-0.0116321009918846,-0.0080470687562661,-0.0136924148882731,0.0,0.0083027077881987,-0.0305350152240105,-0.0292148822430708
2021-09-01,0.0093557353375053,0.0,0.0278569861811799,0.0279044851711767,-0.0109594644342337,0.0255872983424472,0.0009885484976019,0.0010045324504162,-0.0017308701929387,0.0146917423118919,-0.0167425112349195,-0.0102608667921038,-0.0061752621082392,-0.0254944267671891,0.024093219011753,0.0340401485388299,-0.0187018300032872,0.0354988604608088,0.0184824656772268,0.0235811190495303,0.0265023520837475,0.0005730932709298,-0.0126820103334899,-0.0060834211715102,-0.0133561797584663,-0.0078549430776151,0.0213144075764177,0.0300897439015492,-0.0209240341434986,0.0402042118698149,0.0191572680233269,0.0337882315518816,-0.005971523337495,0.0105673001718398,-0.0059978256355128,-0.0154689940908782,-0.0151828894958069,0.0,-0.0074907775405875,0.0126049438936959,0.0103987923983022,0.0176479958996806,0.004365889300854,-0.0090772560625469,-0.0064598777538892,-0.014714574023353,-0.0022991847143857,0.0241233202470572,0.0040774922428197,0.0118899189925261,-0.0051106143528867,-0.0109028309104821,-0.0053715006418775,-0.0055115100551151,-0.0144078716176642,-0.0281723991995526,-0.0110217496462461,0.0273863660398907,0.0336565693182588,-0.0129414711530433,-0.0088359716937748,-0.0066759193151261,-0.0056811538382178,0.0091443832189581,0.1340205458188694,0.0,0.0217797797040009,0.0032779929521273,0.0052778230190555,-0.0074258601489394,0.0252510211609133,0.0041552280399101,-0.0234925658962151,0.0017234014588947,0.0,-0.0116633717641432,0.0205275144193877,0.006643342724832
