date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-12-13,0.0330284466135391,0.0384951504992765,0.0682373860857967,0.0290435624111082,0.0295834480451366,0.0418771938108955,0.0091436028297797,0.034576124333252,0.0436894596429493,-0.0051272004235149,0.0150817341862117,0.0413284703118721,0.0049511486664906,0.003382313672829,0.0250447227191414,0.0309705786879925,0.0433425294032234,0.0137543324613638,0.0258101103886683,0.0559727168467434,0.0248644116645269,0.0215695391609835,0.0539083557951483,0.0049908888438956,0.0548394671148571,0.052885648953427,0.0335546969331079,0.0111749657576438,0.0196722551049983,0.0391849529780563,0.0117743688967006,0.0120290296773211,-0.0026986015553601,0.0351666587963868,0.0132161138263107,0.0204475308641973,0.0313319699105214,0.0269086498506323,-0.0075692465131895,0.0146897336581079,0.0298400477865534,0.0261918822721975,0.0303410587774572,0.0339796956964271,0.0321362084592964,0.0333544053733703,0.0502447847125555,0.1096495848456697,0.020845675647922,0.0597197261878319,0.0822916666666668,0.0192151808439926,0.0133393868638387,0.0143814904240604,0.0090060763888888,0.0342466693193201,0.0060169969790524,0.0390156771279264,0.0004490706600865,0.0296255082388188,0.0396561597932161,0.0318497186517134,0.0231961650500978,0.032069502657738,-0.0082383388979986,0.0361150511188901,0.0274985776597762,0.017464165850568,0.0239605796376745,0.0196815883124181,0.043010166622315,0.0125821173123394,0.0105883212034174,0.0001371375167611,0.01023691486319,0.014244328416439,0.0294037356757641,0.0692781144138556
2023-12-14,-0.0136033632601818,0.0255996394805577,-0.0198189762796504,-0.0040665813643993,0.0279870701326834,0.0277150389400451,0.0066073540027191,0.0233970164878303,0.0170960530655623,0.0190013701098181,-0.0027026648555543,0.0296259138441263,0.0057424073222533,0.0299718062149745,-0.0157068062827224,0.0088303064130637,0.0177788602045785,0.0037258275054246,0.002185651838519,0.0281634589552024,0.0148916044585336,0.0051394543201759,-0.0230179028132992,-0.0074541919756631,0.02747333212271,0.0227572253262302,-0.0052337060012384,0.0083459352536032,-0.0188848698575394,0.015082956259427,-0.0137366603632025,0.0060857590102172,0.0189672611586109,0.0082176604757249,0.0204361228450735,0.0171812644402435,-0.0060206082868971,0.0208009798989479,-0.031879434552401,-0.0118895945141598,0.011987162136035,0.0107837952737943,0.0082797045739213,0.0061586612483908,0.0153338101047493,0.0430370647926527,-0.019610671812026,-0.0395232526527917,0.0084496579900337,0.0243900115280915,0.0423484119345523,0.0217001427588647,0.0233050998129618,0.0216919906792227,0.0149048284761803,0.045383992889266,-0.0045744408787546,-0.0023691127370889,0.0273006903134052,0.0139916532264767,0.0379853544611206,0.0015732070733811,0.0085917977075502,-0.0021005788261655,-0.0365936254980079,-0.0158791293899952,0.0155813953488372,0.0108012632675653,0.0054430212328697,0.0261862426709378,0.0070700053486127,0.0100915790070723,0.0151380124283444,0.0054796700348214,-0.0009201259864811,0.0042517493964071,0.0066562555247804,0.0290432773588367
2023-12-15,-0.0020682263493712,-0.0003721455761755,-0.0224751897256275,-0.020653424210689,-0.0444027743708194,-0.0107899920618587,0.0239990145225934,0.0124113475177305,0.0098546129317023,0.013589526401921,-0.0176079081131174,-0.0095017902341429,-0.0040821880527962,-0.0414682004733231,0.0289598108747044,-0.0061285288693432,0.0145967934912658,0.0013263284816122,0.0,-0.010741090787791,-0.0005037973726967,0.0238489066106502,-0.0026178010471203,0.0,-0.029207359137063,-0.01437412657217,0.0042042958978756,0.0046981559204939,-0.0012513121981945,-0.0178306092124814,-0.0232101076275151,-0.0121010111718431,-0.0069145732053925,0.0097859880680752,-0.0102260013425822,-0.017827152336114,-0.0366211916215674,0.0069252196271694,-0.0387873467332919,-0.0050530193657589,0.0009807293059747,-0.0053343728521456,-0.0042579257818691,-0.0081780096831648,-0.0132740154544136,-0.0085924383609851,-0.0104015303400959,-0.0905345541787597,-0.0076806212018906,-0.0098585392620976,0.0018467220683286,0.0069668781380141,-0.0077698241712418,0.0022656417873312,0.0117614647791812,-0.0217851099830795,0.0208556925308194,-0.0003382311578542,-0.0056618265944872,0.0069033934852298,-0.0194468398661115,-0.0122638232317893,-0.0051103890564779,-0.0018243338063086,0.0188573909807083,0.0019653385742361,-0.0453654937282141,0.0041974344314439,0.0070359352127307,-0.0073890567496741,-0.0078963915291588,-0.0230612403569546,0.0126107743228975,0.006268035544122,0.0138323119974494,-0.0134347151082477,-0.0074376754410357,-0.0182359544607024
2023-12-18,0.0055294976463975,-0.005961031271866,0.002307337332718,0.0191285089872146,0.00548371424732,0.0047776853117755,0.0007346749385621,0.0045130001347164,0.0074660149141898,0.0143444202395874,0.0206820650620318,0.0139761224264083,0.0077879491733845,0.0125247095408127,0.0436530729465824,0.0149733078306546,0.0057277628032343,0.0097923690910342,-0.0076330981398332,0.0135721431060256,0.0391773882581247,0.0277346077534046,0.0026246719160103,0.0108491571351729,0.0330518328850468,0.0065921520246008,0.0209685530178109,-0.0178133699316258,-0.0205295730117888,0.0151285930408471,0.0174256773854359,0.0061261977805553,0.0144636571780063,-0.0111633861417826,0.0133441096014288,0.0257894515536742,0.0188652256317394,-0.0072819046159869,0.0262697136475684,0.0156513472267394,0.0,0.0075081733893009,0.0048870094169573,-0.0061714343526316,-0.0231890447772161,0.0,0.0040426382164064,-0.0135752641693054,0.002814570816612,0.0240463643963517,0.0046082949308756,-0.007262677798392,0.0205222312498247,0.0124309807874585,-0.0014661835242864,-0.0032432432432432,-0.0083090461848204,-0.0173019253645229,-0.0267311161478328,0.0060906596314662,0.0051542244894227,0.0070069878744323,0.0030788657302758,0.0146135341164708,-0.0142803991205817,-0.0094253107805175,0.0303990252817545,-0.001519595362628,-0.0056436810868022,0.0101490254915821,-0.0053071860837891,0.0110180170222173,0.0022611181404939,0.0047382501602004,-0.003185251180639,0.0054107190060797,0.0022766279954469,0.0101682272343599
2023-12-19,0.0103055791985846,-0.0086274191292262,0.0160329325100205,0.0081792145316517,0.0071209621180579,-0.0128894377602106,0.0036577983660117,0.007711392744585,0.0,0.025823558347964,0.0027026648555545,0.001621755054709,0.0146312364425162,0.0044949455976541,0.0715465052283983,0.0147524153740139,-0.0142713567839195,0.0138923787823939,0.0043953202766466,0.0037482049092614,-0.0289998302330658,0.0091746957706744,0.0209424083769633,0.0338246219955422,-0.0036951553670708,0.004664776365133,0.003081258161325,-0.0002268855812411,-0.0273727405792187,0.0081967213114753,0.0149878300848029,0.0081153910100164,-0.007393995536654,0.0165651439335581,-0.0246356522563625,-0.0111768483473839,0.0201942528222178,-0.0040770830207285,0.0243720357408723,0.0524773010547678,0.0059040590405903,-0.0007114414110084,0.0006079053380083,0.0165678365103199,0.0104458283853565,0.0023146265168938,0.0088579944093742,-0.009174725434322,0.0196544093267845,-0.0113372652975116,-0.0009174311926605,0.0034846461429443,0.0066162441146999,0.0114387401410989,-0.0058104167977679,0.0132321041214751,-0.0034914514696432,0.0124275152218034,0.0085546858291629,0.0181694575061306,-0.0003110510432943,0.0091675555842369,-0.0051169874659061,0.0078905029137126,0.0123392398808626,-0.0122923417168133,0.0206855267825469,0.0079910211440812,0.0116242644309634,0.0154097728522362,0.021045078037525,0.0128396314291086,0.0011338531134204,0.0070072487057071,-0.0045623955789745,-0.0063059214039814,0.0105452084620589,0.0030654281883368
2023-12-20,-0.0164446243175604,-0.0185292230106459,-0.0248160784731846,-0.0164674234496565,-0.0153440458671112,-0.0261229810314344,-0.0116691405130486,-0.0140238221985626,-0.0165213156846251,-0.0065925925925925,-0.0188676610245238,-0.011603281817322,-0.0044041090765267,-0.017907008008604,0.009758602978942,-0.0111148068074727,-0.0058115823817291,-0.0108582877929321,-0.003282064482914,-0.0032039065564082,0.0109523006700009,-0.0171164928365403,-0.0153846153846154,0.00239873362403,-0.0115259962569043,-0.0116168973051711,-0.0061435863470782,0.0013616224199417,-0.0118759709080638,0.0029563932002956,-0.0116975898254521,0.0155275637594751,-0.0042505535900634,-0.0103222109016811,-0.0082801527939797,-0.0122428111484199,-0.0272194160789404,-0.0143303602176457,-0.0093978770885315,0.002377887518431,-0.0098793229944088,-0.0067455784960998,-0.0103281122315825,0.0101892649709591,-0.0004679681143544,-0.0132654566917514,0.0023946052571217,-0.0277790413804607,-0.0227162734422262,-0.0778030338173214,0.0,-0.0038217400751154,0.0018409174587157,0.0035849139767567,0.0190100430416069,-0.02504816955684,-0.0077097487040885,-0.0221622414971952,0.0089297915753658,-0.0133779530062635,-0.0177154107333262,-0.0191127127187372,-0.0006873362206661,-0.0024746425516315,-0.0201339552036444,0.0096334097063113,-0.0186046006473054,0.0175583968576147,-0.0029400992241866,-0.0006610454363252,-0.0403501863015359,-0.0107554738064704,-0.0067720617425215,-0.0032113558304629,-0.004583306435995,-0.0018686411423516,-0.0071392384424113,-0.0074197844775397
2023-12-21,-0.0029139584488,0.0250468381902835,-0.0046193795271286,0.0094659022242269,0.0108472163188575,0.0225851365800748,0.001475864635946,-0.0006495807251682,0.000576166512122,0.0,0.0151167921654591,0.0008205181731728,0.023336590184352,0.003038919286773,0.0707019328585962,-0.006054320710822,-0.0029056848870201,0.0104551515614781,0.0131844008264463,0.0171350353839589,0.0187087330068005,0.0364561050417886,0.03125,0.0071596039450483,-0.0095765314368838,0.0023396337644154,-0.00103409051739,0.0099644588975063,0.0071236841282531,-0.0036845983787767,-0.0015526230905144,-0.000851835736654,-0.0171003527427022,0.0027474118351038,0.0276714256060153,0.0219352853125918,0.0076326551608836,0.0049874440441095,-0.0201815109843863,0.0039459613435881,0.0079848734557255,0.0042903847938862,0.0067526381545672,0.022180367277143,0.022563431386632,0.0225209732170896,0.0270740279710037,-0.0047621275688715,0.0105620724875421,0.0222034426905703,-0.0183654729109276,0.0052268540336746,0.0,0.0002744960252976,0.0444748121001306,-0.0083443126921388,0.0098848833310565,0.0135672394731254,0.0097334964923916,-0.0016032742243455,0.0208820358549353,0.002235746635834,-0.001371709947828,0.0225950200606412,0.0070290988086507,0.008750666185294,-0.0121881490170907,0.0102025236173153,0.0008048168791139,-0.0237641180817,0.008772372865305,0.0198025419881977,0.0375002938894504,0.033292025209568,0.029006013441811,-0.0050489779857932,0.0063606665063549,0.0079143957100267
2023-12-22,0.0007327241335746,-0.0075191031365788,0.0534655096660807,0.0088931023322553,0.0074062805532575,0.0013841559281744,0.0027658691743881,0.0145870792919189,0.0150166902099098,0.0063341561718777,-0.0013601626586271,0.0038182202690135,0.0,0.0007564532480699,0.0175771971496436,-0.0160457967908407,0.0175534832693362,0.0020677134115589,0.0140961751698296,0.0099977661666876,0.0044806344432857,0.0031452939774307,0.0,-0.0039535577209808,0.0184989829639172,0.0159532430296458,0.0041291420815936,0.0033231466244951,0.0048603966367473,0.0096153846153845,0.0087443735368786,-0.002266342815785,0.0108704132317374,0.0153228186799789,0.0106830053807784,0.0083913977905845,0.0159856543907903,-0.00371984686051,-0.0617915804119862,0.0062933745139264,0.014854622423889,0.0078303911601302,0.0158580206888554,0.0492896280851475,0.0141259105098854,0.0225221931351184,0.0193736966866879,0.0143547418183718,0.0,0.0156388402259708,0.0028063610851263,-0.0093570922109472,0.0133833777971361,0.00961936019729,-0.0236693428486471,0.0046501328609389,0.0157356057531898,-0.0044787332408691,0.0035061751237337,0.0271541776278625,-0.0001542327826314,0.0051005180871335,0.0041246957352054,0.0086181722885703,0.0161104164662884,0.0141880837139545,0.0017141000601241,0.0090007867210784,0.0072275166172819,-0.0175811660227207,-0.0149920674408344,0.0015236530008688,0.0164294778825235,-0.0075346589495146,0.0071616821359001,0.0071435707862923,0.0032986470301976,-0.0279234139375016
2023-12-26,0.0043762939522984,0.0087111111111111,-0.0176472121575476,0.0028587488502547,-0.003751418871113,0.0103367714116153,0.0091840780581988,0.003985389677924,0.0029695422472786,0.0074915276710747,0.0162599342862759,0.0133158251684679,0.0027541561527848,0.0018935999438931,0.0177404295051353,0.0190731399747794,-0.0114892183288409,-0.0033551980405642,0.0106953887918359,0.0031287761090972,-0.0087643582763428,0.0130865170623144,0.0050505050505049,0.0063546636277598,-0.0024778112857724,-0.0060061146588996,-0.0082128702664314,0.0049380349389933,-0.0096737748905521,-0.0051282051282051,0.0200354677730827,0.0,0.0172021987256996,-0.001617857097716,-0.002115127324003,0.0,-0.0068997789055825,0.0074631097308308,-0.0070240245603484,-0.0011740724134584,0.0029224428624954,0.011656876181354,0.010208308675583,0.0263176136232352,-0.0013698278736884,-0.0073444226725974,-0.0212871979578278,-0.0047171997548703,0.0,0.0,0.0027985074626866,-0.0035004967185287,0.0150165376672655,0.0160583042198803,-0.0099896448803069,0.0121225479391668,-0.0017190728305784,0.0183438307259165,0.0004332835518188,-0.0219032579917823,-0.0049598025515852,0.0050746348204462,-0.0157489828051194,-0.0097471530592548,0.0010615065279269,0.0081626994462975,-0.0010252089562254,0.0050949567034304,0.0021268560297362,-0.0075648071377734,0.0207003030707355,0.0026623362748658,0.0043140927028293,0.0035346721409597,0.0110188292849422,0.0050386058892581,0.0057507486138663,0.0053885267210167
2023-12-27,0.0050778435085718,0.0011297596775214,0.008995382900812,0.0033261714492764,0.0034640970355912,-0.0054575331058122,-0.0014562505605069,0.0072761626943347,0.0059215003491033,-0.0068397175858545,0.0013402232784349,0.0072397107533344,0.004703211157963,-0.0015127945866064,-0.0064220183486238,0.0035716796737677,0.0116227546951157,-0.0069938898146745,0.0063542987888283,0.0150627030050118,-0.0073682095250855,0.007745906797405,0.0075376884422109,-0.0015738359372001,-0.0033100425658854,0.0186004186004185,-0.0010394410117225,0.0100465589475842,0.0062165775401068,0.0014727540500736,0.0132195852302414,0.007668970943975,0.0047631492425328,-0.0016204788008457,-0.0029652294853963,-0.002782906168549,0.0108722119796722,0.0065895433212683,-0.0050861503715575,0.0211257502765089,0.0077829248854353,0.0055900527277947,0.0068330076531359,0.0293124409023368,0.0041151206280052,-0.0017074066869826,0.0334068760997918,0.0663538007005852,-0.0013935574765889,0.0213866950918164,0.0251162790697674,-0.0017544341655448,-0.001531707672102,0.0008060978089119,-0.0086548124448818,0.0004355400696862,0.0137924343727515,-0.0088392475416845,0.0039301149086352,-0.0100402412870785,-0.0034032650187764,0.0119843037437692,0.0041734805798523,0.0095732159858463,0.0026340672700257,0.0034669989207298,-0.0068479603527351,0.0059767198355256,0.0015901036707923,0.0090124059205369,0.0134207299233723,0.0018966193293212,0.0021422308059451,0.0096526621390931,0.0183427391448682,0.0075796521503099,0.0032690025210593,0.0191946661118789
2023-12-28,-0.0079451095474705,-0.0041302542250469,-0.0066798159105851,0.0047371301850274,-0.0315173116089613,-0.0020559364229696,0.0096611952681955,0.0039491221430569,0.0064840928859484,0.008087240867264,-0.0053261214521269,0.0013317838268851,0.001562133874873,-0.0056747588130134,0.0092336103416434,0.0195322899298013,0.0028638814016173,0.0044369294922321,-0.0021006067046422,-0.0092129033625243,0.0133612254538093,0.007686368900293,-0.1271820448877805,0.0189542483660132,0.0,0.0214412064252149,-0.0238279669345048,0.001990025391185,-0.0119178901215704,0.000735294117647,0.0033554330959939,0.0067626101173772,-0.0163109142166734,-0.0243339546797529,0.0097758583170124,0.0074327175703452,-0.0083214195215496,-0.0028645900539369,-0.0155561352683536,0.0153273027210267,0.0009638077821298,0.0013872403932351,0.0026597955282188,-0.0034558180227473,0.011839405676161,-0.0074042000432993,0.0022559705427294,-0.0400017468011704,-0.0104662664182365,-0.0041839813286275,0.0190562613430127,0.0063380724710619,-0.0040852975673759,-0.0032146662912659,0.0247222624490555,0.0023944275141489,-0.0044977152563457,0.0082315177265195,-0.0021753596915945,-0.0015578219701579,0.0,0.0068606461658231,0.0110843411500745,0.0068166629538872,-0.0060963287302122,0.0,0.0106865869055492,0.0014397179824194,0.0164203883463101,0.0192413373682012,-0.0085348550088144,0.0034074521531608,-0.0053496666149791,-0.0025848786990986,0.0,-0.0055797284831465,0.0018997452614306,-0.0179583385985204
2024-01-02,-0.0014538425984285,-0.0301285915665326,-0.0313997511318207,-0.0162616922156729,-0.0350226942151656,-0.0193581253183902,-0.011373215125317,-0.0111287758346582,-0.0198943738815415,0.0071331364149513,-0.0200868395133657,-0.0101035771972034,-0.0097429098754842,-0.0102744286978934,-0.0347666971637693,-0.0121902615340214,-0.0372585251133882,-0.002598925833576,-0.0242449757921718,-0.007229250660364,-0.013669356547428,-0.0127147766323023,-0.0628571428571429,-0.0077538391880165,-0.0390351154879963,-0.0232301852467333,0.0031859203638344,-0.0178711670360739,-0.0165259251290877,-0.023512123438648,-0.0121138368780595,-0.0201545831073567,-0.0657710678949164,-0.01053390865847,-0.0096812161198879,-0.0082967367069792,-0.0165048880588775,-0.018867436202702,-0.053723849372385,-0.0113197104010999,-0.0192822842470403,-0.0115326525100772,-0.012737295863384,-0.0376849128659847,-0.0220516476792929,-0.0120543244343628,-0.0375062524794314,-0.0509282425308444,-0.0133974925225099,-0.0664437267175427,-0.0454140694568121,-0.0193515870411177,0.0097477884497023,0.0145019253665705,0.0382984737139626,-0.0152008686210639,-0.0062603638460982,-0.0064637115894028,-0.0304984339139273,-0.0148467783222409,-0.0367914704692815,-0.0077432353564379,-0.0096290345225652,-0.0230920140425406,-0.0249754312243722,-0.0460987753779966,-0.0283152149666137,-0.0088079658605975,-0.0065140021821582,-0.0458509162275435,-0.0204815582339766,0.0026412406623874,-0.0172265959934523,-0.0019416823004374,0.0092271820628,-0.0153472316286782,-0.0092135315664726,-0.0468328557500532
