date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-02-09,-0.0078534555872394,0.0,-0.018506717646434,-0.0240321468977983,0.0172079974217982,-0.0192243059756671,-0.0186823992133727,-0.0036681021626627,-0.0114234768163071,0.0055800162409016,-0.0032817293286723,-0.0157024793388428,0.0156520323217521,0.0,-0.0335183198086423,-0.0041065915290309,0.0039981320202855,-0.010745587705607,-0.0009802174300481,0.002307777654499,-0.0086915737171501,-0.0149384441787224,-0.0177407810566183,0.0,-0.0115488382336746,-0.0148290804044295,-0.0591965685822342,-0.0065391991935643,-0.0074071997046466,-0.0092264017033356,0.0012910722354915,-0.0090815954435742,-0.0075971140522719,0.0038940638868139,0.0196274395491518,0.0107194081678869,0.0138576340053133,0.0,-0.0303500849418715,-0.0041493232807141,-0.00158862131425,0.0041550527172313,0.0025845432041515,0.0,-0.0159934964915282,-0.0462920813802323,0.0,-0.027761205160713,0.0,-0.0064440220834464,-0.004003500896888,-0.0113858559291237,-0.0127805049088358,-0.0147162605338536,-0.0334882009292055,-0.0041090965124043,-0.0181944099425637,-0.0123692961705921,-0.0107664575907605,-0.0296586365288655,-0.0233047500846215,-0.0155682285293102,-0.0142834390900176,-0.0185518838972815,0.0113285054842671,0.0,0.007628429414503,0.0020072213151687,-0.0065725142652028,-0.005061589675197,-0.0119227186016593,-0.0116371062080343,-0.0088354136887007,0.0098618492969959,0.0,0.0080470723480206,-0.0139459239682862,0.0
2018-02-14,0.0349000787523474,0.0,0.0056539970242122,0.0194139828645285,0.0223691998614816,0.0187615653485024,0.0460071085567361,0.0299990546516391,0.0365415309551924,0.0143727125902,0.0263545916541407,0.0487918649127716,0.0689779559118235,0.0,0.0248996007158779,0.0343727425957138,0.0431596556367048,0.0045269737241337,0.0443314601730444,-0.0085235449091191,0.0258449892066121,0.0869550350487262,0.0307256739268215,0.0,0.0219888871868427,0.0168116508650182,0.0048410422334976,0.0137311230002898,0.0144588410327879,0.0143266475644698,0.0193559905377325,0.0173045245855676,0.0360295297705022,0.0412734365169247,0.0662845785231975,0.0362237657778774,0.0306851067601259,0.0,0.0275866002340174,0.0287193911751948,0.0323434502654391,0.0360597231082222,0.0431846007345939,-0.0106826472120895,0.0046438416919585,0.0220076971039107,0.0,0.0109641973651408,-0.0163033561945239,0.0168704111934996,0.0335140120239783,0.0287866323607488,0.0144376764752889,0.0255745855189701,0.0239874351530149,0.0543091443602041,0.0266127919279897,0.0309356363813082,0.0248839491107575,0.034396444565532,0.0460465895372814,0.0353628920011135,0.0125175390110126,0.0617914060923947,0.0495173886643915,0.0,0.0189192411439471,0.0200845665961946,0.0376650884624969,0.0384400232202224,0.0124033270100685,0.0139736467626292,0.0658967545592876,0.0597597107197014,0.0,0.0172936392419309,0.0447110891197977,0.0
2018-02-15,0.0026991518809511,0.0,0.0101280464841018,-0.0041826784827333,-0.0007350909855263,0.027413848197918,0.0085942795174189,0.0065929695387472,0.0041500269157102,0.0070918359894243,0.0149659674179871,0.0134317737057461,0.0435116793521053,0.0,-0.008025818026918,0.0531921084793109,0.0190950764272415,0.0063067852310072,-0.0092244619063889,0.0083623615576993,0.007206480066876,-0.0176638983264123,-0.0063257348419853,0.0,0.0067313457240967,-0.0049985581082381,-0.0144531583505105,0.014676060732113,0.0064371806355496,-0.0112994350282485,-0.0031671742578304,-0.0015761323606673,0.0256525443420339,-0.0101615657428083,0.002681136291095,0.0262721637595502,0.0013496840767188,0.0,-0.0110996925665274,-0.0038969667544016,0.0,0.0133044889129259,0.0001890864516298,0.016153103327188,0.0115559402726681,0.0324521506439519,0.0,0.0603722584469474,0.0117400602278181,0.0395950909253786,-0.0032410408371145,-0.0106162771574235,0.017173167145158,0.0078055994905819,0.0234719962816638,-0.0044027003228646,0.0020762227682473,0.0003636437099738,0.0128961150755022,0.0418621495711721,-0.0136056675556732,0.010277115917709,0.0015957402134931,-0.0005699846104155,-0.005925068826557,0.0,-0.0132659553462385,-0.0014771133312341,0.0103022225424154,0.001341640663909,-0.0066190655697717,0.0080358679040959,0.0133702658072765,0.0323510894497938,0.0,0.0023969142494708,0.0222736781170651,0.0
2018-02-16,0.0058313387430513,0.0,0.0178293231781201,0.0004659648754365,-0.0064403837785987,0.0171225588894889,0.0100263426697488,-0.0049136066379278,-0.0018077433752439,0.0153456765949424,-0.0084239167777487,-0.0022162731501798,0.0043116612471481,0.0,-0.0373937822066,0.0214676465712548,-0.0168643254653616,0.0071797334613998,-0.0023275862068964,-0.0117475115426776,-0.0102744626656362,0.0066289849967173,0.0043650484861286,0.0,0.0020031942827751,0.0182591054004446,0.0,0.0219775292414516,0.0109659033266622,0.0,0.0031772371214524,0.0041578965529138,-0.0038135657217078,-0.0085566720278568,0.0619978353600305,0.0568177827720617,-0.0045924482229465,0.0,0.0101798129608452,-0.0111594258667795,0.0236812537812221,-0.0019378571897786,0.0075163952593906,-0.0158963282937364,0.0011466712305323,-0.0117162348300228,0.0,-0.0075758253356351,0.0006794064360278,-0.0147350280051702,0.0052025269416573,-0.0087010850562591,-0.0004818862404268,0.0010190978945436,-0.0102179836512261,0.0075176886792451,-0.0020719209986957,-0.0048535519787817,-0.0015011437285551,0.0307473534523621,0.0040529117707976,0.0071442009002518,-0.0148167403171302,0.009048913560063,-0.0065624435569648,0.0,0.0026903436673164,0.0517467762188443,0.0024245017292403,0.015590901247475,0.00132816946996,-0.0031626188492083,-0.0008200168208578,0.0017442777879657,0.0,-0.0319609170369934,-0.0230753391161102,0.0
2018-02-19,-0.0040111952329976,0.0,0.0014652014652014,-0.001397243559888,0.0294442159258632,-0.0015611169228292,-0.0166245287203371,-0.0016442595995745,-0.0049147260680318,-0.0462983464876255,0.005307943899329,0.0022211959270743,0.0091766094842853,0.0,0.0193094564931592,0.0049498255389359,0.0031777510579489,0.0213498950982262,0.0163311155275209,0.0407927758357982,0.0067665259383493,0.0094007985111426,0.0106807256252559,0.0,0.0019991895177631,0.0081593927893737,0.0410623236473444,0.0021749349713247,0.021237775507225,0.0,0.0120265050159087,-0.0004295311238251,0.0157447485919175,-0.017603692063883,0.0502134190206704,0.0443263000498421,0.0089609566355715,0.0,-0.0080102161291217,0.0022959878585049,-0.0022373568232347,0.0011518083390922,-0.0078679529734521,-0.0054428935124221,-0.0034275261979247,-0.0028905905299141,0.0,0.0464328202170229,0.0129646194135206,0.002483820185412,0.0090573012939003,0.0016074660437253,0.0279973139108424,0.0324557652759962,0.0360174351915576,-0.0106315532796877,-0.0048619461227659,-0.000487045931137,0.0015034005488605,-0.0022993439205346,0.0072758291936374,-0.0013622116120567,-0.0064516129032259,0.0016767459824036,-0.0036160155145246,0.0,0.0128686525242072,0.035146539317022,-0.0106586045408737,-0.0043875868272449,-0.0033327388648624,-0.0005069529775932,0.0016413796005976,0.0091234194729445,0.0,-0.003587389414161,0.0043736579325244,0.0
2018-02-20,0.016562637590324,0.0,-0.0215017243181105,0.0681600210208237,-0.0041367088250572,0.0137335181662852,0.0295170995299995,0.0241742216420726,0.0304059142484185,0.0036323330062986,-0.0200857469774878,-0.0044325463003598,-0.0161833522404991,0.0,0.0260736240772354,-0.0221241319911718,0.0341985445771879,-0.002614409598618,0.0091821118857338,0.0430046180178045,0.0044950597426471,-0.0279554981247438,0.0048367549572174,0.0,0.0066596565019279,-0.0064935064935064,-0.0375644896697654,0.025804918319866,-0.0057528764382189,-0.0014285714285714,0.0006249459181417,0.0198270824022825,-0.003768825469797,-0.0024633360764289,-0.03466069960727,-0.0180088453339272,-0.0045763783040262,0.0,0.0072933996221153,0.0098747217476833,0.0403909346044819,0.0165669581224114,0.0245866892751165,0.0,0.0108840153353975,0.0049294900955294,0.0,0.0088753574258451,0.0026916611698619,-0.0024776661083194,-0.0070525737314526,0.0097851877081878,0.0178382995829355,0.0194450470349261,-0.0074402125775021,0.0087740917829151,-0.0162781621962385,0.0041486755370268,0.0007466005845724,-0.0011523215438036,0.018049882102886,-0.0095667367710323,-0.0043261487852516,0.0181876316581401,0.0132798086085599,0.0,0.0026490356196773,0.0330473617408981,0.0171368310044819,0.0044069225827174,0.0450809130254872,-0.0003829268374611,-0.0032878841992478,-0.0202376884231308,0.0,-0.0081159420289854,-0.0008656759486366,0.0
2018-02-21,-0.013649507649584,0.0,-0.0063279310068619,0.0205404474619632,-0.0200496106906081,0.0313245349022102,0.0078424156392662,0.0190432094155601,0.0052987715376791,0.0151334248701568,0.0032356996145297,0.0110866211152744,-0.0135488171810532,0.0,0.0123806914318158,-0.0176153253330397,0.0146975820107013,0.0222690304838801,0.0044650379106991,0.0264108491929158,0.0082493387661732,-0.00671162700214,-0.0108730005921481,0.0,0.0191638097278765,-0.0097565596286823,0.0322002914947752,0.0074138204343423,-0.0044519317160826,-0.005722460658083,0.02874877491016,-0.006295138332926,0.0126152716703249,-0.0007047678363626,0.0092837882586687,0.0275086673362925,0.0021623923005389,0.0,0.0059478145734488,0.0,0.0172561033468436,0.013580805794477,0.0131631711275896,-0.0053844116868214,0.0073645449763282,0.006921753730422,0.0,-0.0415704486569317,0.0241811410442773,0.0161973062795173,-0.0025827875657228,0.0033273113951841,-0.0110749078462348,-0.0093049349041456,0.009994645725504,-0.0528218910334717,0.0236349626555383,-0.0042595925079699,0.0366751853204019,0.0368245373859807,-0.0051215971553931,0.0121418701059419,-0.0045256265755805,0.0052091992241618,-0.0166673336267957,0.0,0.0,-0.0008768620573632,0.0105801404401715,0.0030683124281645,-0.0095882201866277,-0.0017775955751647,0.0041313168572481,-0.0156005098262113,0.0,-0.0165877141714602,-0.0047915982934032,0.0
2018-02-22,0.000891133224417,0.0,0.0157324806534824,0.0231280054957636,0.0425790695658037,-0.0131205673758865,0.0311342572466919,0.0105284243028278,0.0060160306314711,-0.009718015819342,-0.0118212923491137,0.0044034617313015,0.0073058026337418,0.0,0.0006445276533055,0.030735178751541,-0.0156936038922511,0.0123858146935598,-0.0044451899689674,-0.0150626941911092,0.0099685204616999,-0.0125510037538763,0.0037829261484669,0.0,-0.0026017371194302,-0.0082265161660609,-0.0293051251061996,0.0039398670975707,0.0008934655180972,-0.0035971223021583,0.0009106532419256,0.0105583635808541,-0.0074719063718347,0.0035263244218466,-0.0116591087519482,-0.0025227043390514,-0.0018894081345168,0.0,0.0025702655854737,0.0015122195025054,0.0162438036352006,0.0071540228418298,0.0055348582988321,0.0054135605253815,0.0022487997978606,0.038110379101208,0.0,0.0236351976057505,-0.0360628224519816,0.0085892316166344,-0.0090715720975592,0.00418238384483,0.0298527331724769,0.0242130750605327,-0.02226541791836,-0.0022183243912504,-0.0094652506055524,0.0012251335124782,-0.0072194703680169,0.0155329723314294,0.0209907915949394,0.0155413769250372,-0.00908375899949,0.0087472664792251,0.0054532505850035,0.0,0.0058081138914363,-0.0285077200967435,-0.0023783430876489,0.0026205137402603,0.0264499956781052,0.001272453074085,-0.0115242923265845,0.0194214677205581,0.0,-0.0050829299572252,0.0065558633425668,0.0
2018-02-23,-0.0200713562197979,0.0,-0.0036903297488194,0.0422772463836405,-0.0010603326995977,0.0266056335827773,0.0,-0.0013005284303251,0.0092320477922578,0.0388229879596777,0.0184904000340575,0.0087249050461204,0.0107341661982556,0.0,0.0227279698187283,0.0248443828318247,-0.0177747973115524,0.0160334690185437,0.0458298230834035,-0.0233683501271017,-0.0212706212706211,0.0029421001305764,0.0197507555633611,0.0,0.0169158816942229,0.0149498456790124,-0.0038954635108482,0.0209422190071435,0.0093820303236595,0.0007220216606498,0.0166941169334708,-0.0156007418534588,0.0154811684294478,0.0080793222739776,0.0316553244967159,0.0115073343449672,-0.0010790386475053,0.0,-0.0017944010895624,-0.0028535233976122,-0.0064382465940232,-0.0013303664050807,0.0068414410136576,0.0,0.0207652293755304,0.0041415855343707,0.0,0.0684113206726271,-0.06190552958246,-0.0182438774639474,0.002621665648544,0.0279971855281673,0.0258204204301248,0.0183215130023641,0.030363274896078,0.0256967064784654,0.021218163349761,-0.0141495402920497,0.037092445787964,0.0065593408519839,0.0159024975110531,0.0220120008424788,0.0009158307893588,0.0175978722241449,0.0138425110800799,0.0,0.0010492647910154,0.0,0.0028631529741731,-0.0109018633540373,0.0009473684210525,0.0080116459679535,0.0158209367268713,0.0089764989079739,0.0,0.0090545394524834,0.0374146539635944,0.0
2018-02-26,0.0081903532912843,0.0,-0.0129573575487228,-0.0176704603248154,0.0035405065398774,0.0073959094229363,0.0146206966331925,-0.0020864597957108,0.0,-0.0050448750928943,-0.0160229616006242,0.001290961120554,0.0255637479145363,0.0,-0.0104830090734602,0.0242421027504442,-0.0137391931388417,0.0049856440161144,0.0252134686644109,0.0026133132630874,-0.0156792425763878,0.060416288996193,-0.005636804638613,0.0,0.0121390353547785,0.0081725743609235,-0.0430052967674866,0.0153874314326372,0.0008843707568069,-0.0079365079365079,-0.0304490488974554,-0.0049530272288622,0.0177113916617732,-0.0219522476464293,0.0246736232417026,0.0353794224278034,-0.0457236620792249,0.0,-0.0005134843581445,0.0149244154710879,0.0014649210790265,-0.002886300381404,-0.0011293895711422,-0.010857092417689,-0.0087924391609314,-0.0140201755658451,0.0,0.0842614499387137,-0.1000744686945065,-0.0024858324931336,0.0104253932793447,0.001396509278783,0.0233906154015783,0.0189279763353489,0.0319242238203822,0.0081661457808246,0.0187216798673788,-0.0160806983617575,0.0070118822777092,0.026066385103264,-0.0034352492399775,0.0047267640958859,-0.0016557012766328,-0.0031865948190979,0.0540351717667726,0.0,-0.0220259222044717,-0.0252842774232516,0.0185631882538017,0.0052949923639578,-0.0062782626984962,-0.021445843408655,0.0450825241196208,0.0286461545004144,0.0,-0.0082800414391538,0.0129986609736993,0.0
2018-02-27,0.0031607131195714,0.0,0.0131274546726205,0.0179883222596139,0.0084640112454057,-0.0260884014622797,-0.0097645699849583,-0.006796384963544,-0.0108720947578841,-0.0097961763311739,0.0,0.0052001633109139,-0.0055975370836831,0.0,-0.013558752297218,-0.0071212160447471,-0.0126549787657701,0.0020707372710562,-0.0228647756737643,-0.0342807098025313,0.0077386070507308,-0.0220529955707513,-0.0058419603583838,0.0,-0.005683127255971,0.0146102365915732,0.027570510416532,-0.0025295845084756,0.009723945271012,-0.0007272727272726,0.0249396506839589,0.0123713813281243,-0.003642185888513,-0.0270754133144724,-0.0223186747866267,-0.0231828060854866,-0.0104931671033922,0.0,0.0048827661237054,0.0,-0.0131913603837486,-0.0089145838137877,-0.0149285257226635,0.0055327503123325,-0.0049916943521592,-0.0337316340934846,0.0,-0.0298992342100421,0.0330362826225332,-0.0186292107418573,-0.0129056572170344,-0.0119943335593295,-0.0025857292372098,-0.0009187123327942,0.0026347101818799,-0.0639999999999999,0.0058221110034282,-0.0274041343164996,-0.0222847396052544,-0.0052901820444997,-0.0045996457744058,-0.0096709013227663,-0.0189062977349102,0.0227007417251843,-0.014657980456026,0.0,-0.0134082341636484,-0.0060189351280572,-0.0102736591616328,-0.0043875868272449,-0.0047410919327356,-0.0148264285349103,-0.0078414114540618,-0.0014800666443415,0.0,-0.016015017515198,-0.0149019216620318,0.0
2018-02-28,-0.0099014412748836,0.0,0.0014869098826402,-0.0052214599744578,-0.0188859030957798,-0.0332087295062897,-0.0187817855284581,-0.030790571364378,-0.031478677388802,-0.0071659631257525,-0.0141174138370478,-0.0090425190790739,-0.0377321981424149,0.0,-0.0025780826662347,-0.0214386312659746,-0.0064125288524408,-0.007425988750511,-0.0065133483435187,-0.0258242825988384,0.0028344999132297,-0.0460540952865271,-0.0001778494014822,0.0,-0.0254112921912411,-0.0495169082125604,-0.0009941984117994,-0.008861423657669,-0.0472852628555012,-0.0160116448326055,-0.0087143655415422,0.0056192612025556,-0.0121898254046385,-0.0065880642449852,-0.0018010163697476,-0.0150185414091472,-0.010885484700946,0.0,-0.0102301922135056,-0.0087622804688388,-0.025974199407067,-0.0202201752415186,-0.0339358240205847,-0.0164181753638622,-0.0022370804430755,-0.0040411190031357,0.0,-0.0049167634533487,-0.0093659498428737,-0.0354441169158646,-0.0078395438810832,-0.0090324308341189,0.0012962162829455,-0.0018758965682127,-0.0238619988132575,-0.0333333333333333,0.0202774122570486,0.0049086348978861,0.0142435296161196,-0.0149026634244842,-0.0015403000929491,-0.0293048363996915,0.001307840817089,-0.0169812977434364,-0.0074187968479724,0.0,-0.0027120980550809,0.013514832162373,-0.0321118945786613,0.0008833922261484,-0.0304747727151895,-0.0141327474960646,-0.026089235670074,-0.0481693254886698,0.0,-0.0066012659743452,-0.0163805762317079,0.0
2018-03-01,0.0154576476234935,0.0,-0.0122090248687628,-0.0242220429679955,-0.0008920191073753,-0.0011711856248997,0.0071843995894629,0.0076045435762015,0.0056744215017596,0.0037841707698376,0.0022118491921003,-0.0017257744412805,-0.0207849660896111,0.0,-0.0101205561545245,-0.0207089552238805,0.0006501486620416,-0.0091404014651362,-0.0008903278025091,0.0212115167231863,0.0047733041070605,-0.0443293129872726,0.0051658105385439,0.0,-0.0091271728218946,0.0252174762975272,-0.081592804414099,0.0040879948238337,-0.0073527365168903,0.0066568047337278,0.0360024597953898,-0.0048893788553299,0.0078189119474734,0.0066317546708136,0.0318906867702493,0.0127062809813642,0.0136145349767888,0.0,-0.0051679653860043,0.0020919434665034,0.0171654989922809,0.007223113964687,0.0147927642101277,0.0,-0.0027858881796353,0.0052144450871827,0.0,0.0124110026066994,-0.009442060085837,0.0419934460031665,0.0065845732854454,-0.0135342070891321,-0.0164128960670695,-0.0200287441037735,0.0,-0.012709991158267,-0.0104798753973119,0.0189111134880735,-0.0379159623818848,0.003247924936846,-0.0092507380908051,-0.0054386562251731,-0.0037406926945426,0.0148808460466611,-0.0089264967856865,0.0,-0.0081809576753759,-0.0225292446926298,-0.0024363445277791,-0.000441306266549,-0.0013160925213042,-0.015131948343627,-0.0422109512472829,-0.0133194715710626,0.0,0.0159017131102754,-0.0055597024529612,0.0
2018-03-02,0.0107417575302375,0.0,-0.0003623431523853,0.0223433115605389,-0.0021399599048907,0.0113400902709734,0.0082540760869564,0.0120584366544465,0.0063856406699036,-0.0003420569997961,0.0263689648748191,-0.0173956262425446,-0.01433745286189,0.0,0.0082663566075686,0.0261274256320931,-0.0122497167352046,0.0125730337078651,0.0052657161373945,0.0002278942570648,0.002712594187298,-0.0505168476650338,-0.0173680332842161,0.0,0.0072383593052243,-0.0245971970635904,-0.0065016116864412,-0.0040713511613601,-0.0046312523074478,-0.0007347538574576,0.0023743142368919,0.0133363777822881,0.0020359046324101,0.0435720938685566,-0.0145782984931674,-0.0238235385234982,0.0120024320717619,0.0,0.0103896239891583,-0.0050789205702648,0.0082492013640835,0.0159443857224166,0.0052814749532001,-0.0110980781376883,0.0,0.017292689142641,0.0,0.0071593267235416,0.001582397709291,0.0176328203678508,0.0,0.0128524141079786,0.0180029143098883,0.0228259847701419,0.0024749251009508,-0.0585469607074891,0.0033118714566535,-0.0013857103865292,0.0072984791610231,0.0118417266187049,0.0066149071657914,0.0010955052333199,0.0146354515050166,-0.0130960553413951,0.0063888400445459,0.0,-0.0137322476803636,0.0253960436674054,0.0171200076621012,-0.0004415011037526,-0.0055678186670181,-0.0006805678287392,-0.0389811092378852,-0.0157476843585639,0.0,0.0002372835776036,-0.0055778439239031,0.0
2018-03-05,-0.0026585011178517,0.0,0.0037455697562023,-0.0016172015579799,-0.0130541837397385,0.0123564633197275,0.0082959943401947,0.0135851033337617,0.0066343769039984,0.0075351092408832,-0.0042865719990505,-0.0066415957423414,-0.0121406113867948,0.0,-0.0062569619223183,-0.0024401241280535,0.0248032664586357,0.0020750341215503,-0.0017729067612216,-0.0092547385780468,0.022300469483568,-0.0141181222346655,-0.0137055781592845,0.0,0.0150211752249866,0.0150522920535627,-0.0087117394485787,0.0025586730192339,0.0055824217099393,-0.0036764705882351,0.0035575214886858,0.0092802002920926,0.0105942196196238,0.0140355269172998,0.0100585429804933,0.0141225007933989,0.0245706572202151,0.0,-0.0102827896709178,0.0133826332825834,0.0267910856806727,0.0156941521076261,0.0142061816087539,-0.028102189781022,0.0,-0.0110469556222699,0.0,-0.0262817504378384,-0.0087270538669876,-0.02599093702797,0.0,0.002282050126217,0.0284738041002277,0.0283644919943382,-0.0244282744282744,0.0417360285374555,0.0061546543242303,-0.0101199111354064,-0.0144911946399483,-0.0212874877351648,0.0061873926540714,0.0054624128544527,-0.0014767153631137,0.0055826065243369,0.0251213356629782,0.0,0.0,-0.0174292636589714,-0.0110642905906447,0.0484560713138451,-0.0065928968990193,-0.0102404290140734,-0.0176328366601068,-0.0011421916642404,0.0,0.0275658108033305,-0.0133525943856636,0.0
2018-03-06,0.0111055444221777,0.0,-0.0108336565597122,-0.010945199853988,-0.0036215246382025,0.0019139957013538,0.0220937711436137,0.0105117916363972,0.0017729954452359,0.0027169200531822,-0.06451929549024,-0.0053355177223316,-0.002454128880112,0.0,0.0158481871853586,-0.0145702055249793,-0.0210171189717658,0.0012402276703653,-0.024380398805199,0.0095711594901219,-0.0068326286018313,0.0,-0.008775852431526,0.0,-0.0025686159462807,0.0199325950890707,-0.0198050139275766,-0.0150312417495379,-0.0272902572147595,-0.0066420664206642,0.0008851100352702,-0.0060444694344989,-0.0145112765758843,-0.0121077460593472,-0.0439287472586492,-0.0316382412767956,-0.0187457162440027,0.0,0.0166237474377177,0.0137992854166928,-0.0043486752164573,0.0015522566817953,-0.0036469177866111,-0.0347352609838527,-0.0005620899679524,-0.0117464403178689,0.0,-0.0134955622171281,-0.0304214733859542,-0.0177896613190731,-0.0098122504460114,-0.0227629204450267,-0.0067043787974019,-0.0099567409102284,-0.0149618185047061,-0.0384659285469695,-0.008304171135068,-0.0141739530602852,-0.0257363833403502,0.0076134019120679,0.0161314263297955,-0.0086932861710088,0.0018486240954946,-0.0123980134799573,-0.0005681387773653,0.0,-0.0050148987804503,0.0107375624592658,-0.005832083601133,-0.0138640215237019,0.0073036518259128,0.0011059675414737,0.0412903373513284,-0.0048071748878925,0.0,-0.0018161250355914,-0.0017543165420178,0.0
2018-03-07,0.0131751970879891,0.0,-0.0079100017577781,-0.030742349013027,-0.0327288190353109,-0.0038206786402141,-0.0068975662378844,-0.0312073299591332,-0.0176985749595678,-0.0152556785426033,-0.0137908290986493,0.0120860042735044,-0.0083030617540217,0.0,-0.0027766505645021,0.0184820440870949,-0.0162711484952186,-0.0024773828220046,0.0,-0.0038398958672306,0.0031155722220654,-0.0033147113594041,0.0035038252598733,0.0,-0.005804073309106,-0.0162386706948639,-0.022450197504902,0.0103464913064454,0.0190223391285146,0.0066864784546805,0.0029477576943175,0.0037269354275162,0.0135009107468124,0.0310966963834609,0.0251152774851952,0.0209087383660806,0.0252816292001847,0.0,0.0176283110486599,-0.0106849315068492,-0.0029161381438715,-0.0046338182190089,-0.0013488525254572,-0.011962653180315,0.0184922480294802,0.0028981313047793,0.0,0.0095292570833878,0.0132157440868352,-0.0064607455264782,-0.0132212260306292,-0.0001438203281405,-0.0135143278994788,-0.0104902049291323,-0.0025690719790868,-0.105650522317189,0.0207243933152627,0.0322601495227767,0.0188618849080912,0.0086373467916367,-0.0075594346857539,0.0030146661909074,-0.0018452129902994,0.008009913615057,-0.0135293894720884,0.0,-0.0089611682708263,0.014320488777358,0.0,-0.0029807272197679,-0.0065885313203548,0.0046816748952829,-0.0284508157073126,-0.0035236653329007,0.0,0.0022742866834732,-0.0066067653276955,0.0
2018-03-08,0.0099692145638312,0.0,-0.0045657744098566,-0.0177536619902665,-0.0225558554597992,-0.0022949118973892,0.0053243140933854,-0.0161112798880427,-0.0131278928893169,-0.0086058645747196,0.0093325834840631,0.012843350707044,-0.0335097001763669,0.0,-0.0004292240242818,0.0278425347038253,-0.0330642998219989,0.0012417677450828,0.017873396772859,-0.0133716625288557,0.0046377626308762,-0.0508202234595119,0.0216913238450962,0.0,-0.0227206984511005,0.0066218809980804,0.0068897351667198,0.001279330267657,-0.0317291341846563,-0.003690036900369,0.0147088293054387,0.00412750509722,0.0032278239865424,0.0066071287441713,-0.0418417207050872,-0.025608559399829,0.0175351611584637,0.0,0.0168218985810661,-0.004884066362881,-0.0065706641485677,-0.0095162820107492,-0.0069436077590854,0.1272763067231026,0.0082581963835361,0.001446939372828,0.0,-0.0198819594727522,0.0065152451586321,-0.0065027581923793,0.000669483715026,-0.0007249587176285,0.0012828932296837,0.0013685132472081,-0.0178038861274288,0.0253517387841784,0.011876881900301,-0.0110481093679339,-0.0125905213716834,-0.0010722097528199,0.0533348753101476,-0.00355290823098,0.0,-0.0031713791936145,0.0,0.0,-0.0033879032383682,0.0364268231953464,0.0,0.0,-0.0082986168971838,-0.0027400400439838,-0.0212953743097673,-0.0324355855407738,0.0,0.0118225312677875,-0.0053205639797818,0.0
2018-03-09,0.0060031909412034,0.0,0.0076399633062693,0.0288381164669824,0.0259609078779747,0.0348809730121468,0.0066794908525353,0.023193423636842,0.021386031402274,0.0232662852924894,0.0184775242828101,0.003039843665183,0.0134755755193711,0.0,0.0248722231361864,-0.0141240753627671,-0.0047913251796747,0.01074125750227,0.0087797740021136,0.0365089175348753,0.029516681821361,0.0395850557064683,0.0253706222934397,0.0,0.0139520490810751,0.0,0.036493821457443,0.0010186237392324,0.0698770681208984,0.0051851851851851,-0.008118949188544,-0.0178040808240887,0.0016051364365972,-0.0076001444655559,0.0062435211552898,-0.0052628159313884,-0.0037716900072531,0.0,0.0432101376960731,-0.0179877046069775,0.0088188311088228,0.0138609594943981,0.0137927511430104,-0.0268948655256723,0.0,0.033766650750004,0.0,0.0278807051068459,0.0113342714596391,0.0209597352454495,0.0328001320694057,0.0110722778491105,0.0260825795823738,0.0317972266258497,0.0025763709974235,0.0953398058252428,0.0256102937124593,0.0126910873954426,0.0052499701706238,0.0128517044966653,0.0632903811795706,0.0101428976830619,0.0250004401485941,0.0124756474646552,0.0005762581636572,0.0,0.0187085329353016,0.016699209764974,0.0122234460300738,0.0256407759426611,-0.0083568580006273,0.0214525837918599,0.0135963188198025,0.0154365270384579,0.0,0.0197653999072546,0.024498529018454,0.0
