date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-02-09,0.0013418763163273,0.0,-0.008578521226341,0.0047134716515329,0.0065721890558694,-0.004643337019465,0.0120996046846713,0.0094181185957902,0.0051332249138682,0.0174436020923105,0.0116696468184078,-0.003763831485165,-0.0017386813565157,-0.0086113487311091,0.0125762938313507,-0.0169471500958282,-0.0111743566875639,0.008358288022485,-0.0087049753656855,-0.0223403419653845,0.015797118992858,0.0242709158990896,-0.0100654252642173,0.0,-0.0233069481090588,-0.0013823002733184,-0.0196262676405928,-0.003333842316893,0.0,-0.0059100067159166,0.0092538332432507,0.0072857305817175,-0.0335809499856279,-0.0089418408798176,0.0062499533863857,0.0146679798000961,-0.0063592104766577,0.0,-0.0104170497591115,-0.0077045951334341,0.0084924780908337,0.0059689485962513,0.0119728661040225,-0.0303439779027483,-0.0106514256023901,-0.0084863596558663,-0.0144251495020283,0.0030579558221024,-0.0024606598213743,-0.0138022235069741,-0.0160734663996727,-0.0101861708151201,-0.0260052711753753,-0.0202722119177616,-0.0106183268802063,-0.0413105237154151,-0.0084216600523698,0.0098587637016303,-0.0234216695140848,0.0173941839286804,-0.0106848835172534,0.0161658605621575,0.0199756893194249,0.0709488281189407,0.0110541009582736,0.0,-0.0197853927657197,0.0110669397958476,-0.0024348699582905,-0.0278139250258969,0.0124812905668734,0.0222104266192066,0.0129662965405386,0.0025545919868652,0.0,-0.0002121470960969,-0.0057298396216849,-0.0155871373370881
2021-02-10,0.0033368832090876,0.0,-0.0366817394244177,-0.0187738512481538,-0.0139910758390652,-0.0348769838188475,-0.0137071309934475,-0.0097773347601107,-0.0110038417593878,0.0048976310187072,-0.0241332110725723,-0.043706635103199,-0.0015865077859593,0.0154104197447138,-0.0062079986887394,-0.0136472284909262,-0.0407194206435524,-0.0053265620325577,-0.0031159868149979,0.0044244706436908,-0.0211424258674453,-0.0299043806982433,-0.0223690899847484,0.0,-0.0153140477262495,-0.0285965960927423,-0.0216196177007794,0.0051281396556273,0.0041476479293023,-0.0159437913795433,-0.0122920207563494,-0.0085082916453301,-0.0390883868779017,-0.00757791607308,-0.0240144086451871,-0.0270945625012906,-0.0015230643599141,0.0,-0.0105259327393283,-0.0089263560496487,-0.0065527831637346,-0.006325368646643,-0.0071737381176438,-0.0367243216657102,0.0078963903555251,-0.0276355398841047,-0.0117090240236872,-0.0358233141749371,-0.0098567672645695,-0.0160707788094821,-0.0265447025483352,-0.0060807834657605,0.0122636942517035,0.009439244860411,-0.0142899495997628,0.0217353492536929,-0.0058634282388853,-0.0062459798909916,-0.0345308081938199,-0.0355640830171225,-0.0170754435664231,-0.0163968555942425,-0.019584475913101,-0.0319511029358515,0.01372439270122,0.0,0.0345576483363538,0.0224874015950824,-0.0060965598765364,-0.0363830093810906,0.0188122060592803,-0.027877615435524,-0.0177796936719774,0.0047727476669059,0.0,0.0027361614446932,0.0119989854856463,-0.0255787162670831
2021-02-11,-0.0039980186810075,0.0,0.0089822329458213,0.0140088933102924,0.0071625918265105,0.0044993749149015,0.0038398904474628,0.0026942207484603,0.0011940391086575,-0.0027833965325867,0.0225920226601119,0.0262089716448015,-0.0041193844240633,-0.0292468976045513,0.0180476239562932,0.0007310634265214,-0.0023781870471766,0.0044674623493423,0.0125545710521557,0.0291869983734633,0.0215990828759551,-0.0398347743964497,-0.0197607904316171,0.0,0.0137460776524787,0.0126303517067165,0.0122824690627802,0.0159621988034701,0.0361990950226245,-0.0010984484415762,0.0096797575494689,0.0034315283461126,0.0087586086821944,0.0214567414966329,0.022911777884097,0.0185519305470058,0.0326607933537226,0.0,-0.0045595499762515,-0.0074374412271167,0.0018805026070605,0.0003943312865661,0.0,0.0211896859841715,0.006410912508258,-0.0093049377879624,0.0227081867495859,0.0138342976230882,0.0224113184334633,-0.005793687209374,0.0230759719896143,0.0047079136690648,0.0092702725901585,0.0100773965184775,-0.0072786333012512,-0.0264367453737272,-0.0103767437236993,0.0208230424636768,-0.015897095540596,0.0155957191704783,-0.0057906931766902,0.0101999109560546,0.0113491187378291,0.0228167033230097,0.0431408925600365,0.0,0.0410870304392176,0.0360714813471432,-0.0030669779529988,0.0102625852428117,0.0776825446297162,-0.0126522618012716,0.023896531957581,-0.0168941233382637,0.0,0.0272813841724535,0.0112753786449908,0.0343749550818588
2021-02-12,-0.0107012184291854,0.0,-0.011358819117599,0.0121280806508905,0.019722855627843,-0.0076276146760727,-0.0055949341420026,0.002236690583754,0.0,-0.0054636781232518,0.0073509827944389,-0.0232979349834515,-0.0031912033785133,0.0173384483547671,0.0303440231346849,-0.0152870033414953,-0.0094522674354141,-0.0074126548258939,-0.0102303747735796,0.0137728770700769,-0.0124431468350911,-0.0057535201516446,0.055702917771883,0.0,0.0114171985295776,-0.0131764103876167,0.0105083445933609,0.0017461752926613,0.0059893433756659,-0.0068728522336769,0.0005878795073117,0.007270153766969,-0.0002780720973828,0.0078304133649573,0.0,-0.0018130665833072,-0.0002946918628209,0.0,0.0137405180206735,-0.0039434505499913,-0.0037539459090522,-0.0011905719572037,0.0025344451007596,-0.0041458333333332,-0.0053114772286015,0.0129477017829335,-0.0009653902062829,0.0101361740915693,0.0113611294948159,0.0005303943516445,-0.010766864425401,0.0018731955455753,0.006706598466716,0.0128143101847613,0.0,0.029227003082662,-0.0096652325068776,-0.0038502290114548,0.0186802834692871,0.014665372406013,-0.0008963581160459,0.0041904940809271,-0.0134661139591355,-0.0109124952458968,0.0242847262410548,0.0,-0.0221449896872082,0.0008492802997763,0.0024633398691005,-0.0166903616569614,0.0233389139355455,-0.0004296216147406,0.0035340634731795,0.0084843438023409,0.0,-0.0112320568975237,-0.0037940531729525,-0.0102727114816745
2021-02-17,0.0324598964084057,0.0,-0.0037271587835607,0.0003342469416405,0.0001320121386771,-0.0141990600185015,-0.0115587112083347,-0.0102672883016255,-0.0007976581376619,-0.0024997159413703,0.0511474803024694,0.0029354532905352,0.0225317314635187,0.0533660203730428,0.0099294794688553,-0.0214318097514735,0.0167063103400026,-0.0191004539668758,-0.0150530982575523,-0.0017122762540506,-0.0037709286540298,0.0289340735333665,-0.0201005025125627,0.0,-0.0049389873403609,-0.0027871402644542,-0.0120072639881464,-0.0287554290849183,0.1408673662412138,-0.0330795847750865,-0.0113411030952877,-0.025893243190126,-0.0168088585801909,-0.0035325142988547,0.0145141652313358,0.0210029646331788,0.0032499355171524,0.0,0.0195784837511534,-0.0158424280605532,-0.005666409751363,0.0027866819155619,0.0126059343806308,-0.006945461392021,0.0131660276519112,0.0162921251273902,0.0260907232983826,-0.0158239817636485,-0.0008031013593234,-0.0053011318260678,-0.0170979564637938,-0.0149575459561449,0.0414076925862005,0.0404353383167432,-0.0291462158395443,0.094484819883593,-0.0074718116607594,-0.0324577161928451,0.0009878203848294,0.0020684662322887,-0.0147974512955404,0.0092849408404294,-0.0131899552461463,-0.0105596308566019,-0.0176042994453441,0.0,-0.0119041136173041,0.0236139247988314,-0.0082864557220069,-0.0291503267973856,-0.0161684355963072,-0.0038470314183076,0.0577928870292887,0.0262016109055149,0.0,-0.0216940789473683,-0.031383602151227,0.0027484002765949
2021-02-18,-0.0314393774725034,0.0,-0.0333278154830879,-0.0183022587543436,-0.0067091947195676,-0.0167779317294369,-0.0029914569989778,-0.0135514262113308,-0.0098663049796551,-0.0100239207198996,-0.0436909687724019,-0.028538973691411,0.006091595130127,0.0212211018693142,-0.0098318542737039,-0.0256777436156619,-0.0140922602664318,-0.003345409812702,-0.024154715796085,-0.0084634249991039,-0.0309780962955487,0.0112481739219723,-0.0256410256410256,0.0,-0.0116972823986151,-0.0182970425739356,-0.0259066883698811,-0.0040392358433992,-0.0173922908430853,-0.002004008016032,-0.0197796044079119,0.0017452006980802,-0.0071213954032856,-0.0216237448751625,-0.0028613036128533,-0.0098355962702436,0.0017702885349943,0.0,-0.0177255853960707,0.0060373285135117,-0.0180147850427043,-0.0007951296302245,-0.0071175821871003,0.0377509532537023,0.0147471652416424,-0.0135630785128881,-0.0480293566858985,-0.0180389888603257,-0.019280001587648,0.0037305685137249,-0.0226665386071265,-0.0066461959960298,-0.0084250782245913,-0.010807926640112,-0.0112969666708275,0.0149188517945739,-0.0020949125984296,-0.0103829440991637,0.0049499753288611,-0.0226631575325969,-0.0197240187397553,-0.0146279913600754,-0.0170637070257876,-0.0327344474006756,-0.0076448309720857,0.0,0.0367304498625868,0.0227923157606639,-0.0123724284293627,-0.0163449494269475,-0.0052822913973654,-0.0347463405279867,-0.0119983518747425,0.0108973538394017,0.0,-0.0238675655531459,-0.0067888159288286,0.0009101219563421
2021-02-19,0.00675948617133,0.0,0.0112791826017466,-0.0132231686251819,0.0198681184762157,0.000518844961439,-0.0189431704885343,-0.0027535532152448,-0.0075536977894671,0.0003624439074905,-0.022843540814582,0.0065889984210301,0.0122616379857087,-0.0163653305342097,0.0142298953591673,-0.0124063400576368,-0.0047459519821329,-0.0036652091125979,-0.0013140604467805,0.0125685486785984,-0.005218695638587,0.0322014889207862,-0.0189473684210526,0.0,-0.0107587223308676,0.0286688515906907,0.0033232883656741,0.0002236395618386,0.0283219950620792,-0.0038726333907056,-0.0034306467220854,-0.0152262794304243,0.0025791428402994,0.0039847235535301,0.0209085571701159,0.0189579332135556,0.0126487604214786,0.0,-0.0390973170678831,-0.0003992414412615,-0.0096623300687034,-0.00794958564091,-0.0103917520153185,-0.0296380503846855,0.0249115146255136,-0.0082531849712776,-0.0059355953788773,-0.0039936349670163,-0.0032781909242676,0.027582212231332,-0.0086306065703599,-0.0124230135449412,-0.0791697345815364,-0.0662836498657769,-0.0037876396692128,0.005432319753478,0.0088068634367246,0.0108986105583568,-0.0359573567895367,-0.0028160833560673,0.0075838732502935,0.0061854775116294,-0.0112528756992996,-0.0160403016442081,0.0012014983391053,0.0,0.0062373967374163,0.0133718789926158,0.0059515103785789,0.0336147002094697,0.0244853299792078,0.0159981016395431,0.0094416734782392,0.003798917851115,0.0,0.0047593349561385,-0.0016794804807046,-0.0039519332997594
2021-02-22,-0.0208110421570725,0.0,-0.0057347346556337,-0.00686833323273,0.0036356182537273,-0.0397958987688623,-0.1164576622181317,-0.0569630307660883,-0.0655903207742119,-0.039388554372768,-0.0371995370245753,-0.0280615922060082,-0.0282193726243682,0.0351213081824173,-0.0208825877665553,-0.0345350822159645,-0.0478541374474053,-0.0698724921440657,-0.0354189044038668,-0.066065928237766,-0.0196753926701571,0.0147511223194003,-0.0498927038626609,0.0,-0.059466986024284,-0.0620152544009268,-0.0546807017543859,-0.0475127811531201,0.0740065810496861,-0.0174226061915048,-0.0504142939454296,-0.0340065446364657,-0.042355731302767,-0.036085076603934,-0.0048163670215443,-0.0070934922275592,-0.022077884462209,0.0,-0.0453840420603106,-0.0328132800798801,-0.0458604555048782,-0.0552908766812511,-0.0727693388236266,-0.0430534926047572,0.0320728254253883,-0.0335237459867404,0.0089565555580972,-0.0276667028803931,-0.0698399163545188,-0.0299420886989082,-0.0369979474739935,-0.0256437565085675,-0.2048001624592265,-0.2151436171641991,-0.0382105063050504,0.0371221724555621,-0.0251409880442137,-0.0207575331501871,-0.0245279440847397,-0.0458023351248312,-0.0615972803901297,-0.040087861836902,-0.0180306300350631,-0.0425448377673776,-0.0363122970492729,0.0,-0.0600009157218882,0.0246569111548329,-0.0258516563401703,-0.0097195301558254,-0.0357045542098488,-0.0783018662958696,0.0013385553517426,-0.024750896125171,0.0,-0.0211012896184854,-0.0062485646993479,-0.0357260731866603
2021-02-23,0.0075397475823635,0.0,-0.0096168038603462,0.1300593467945352,-0.0252336463394747,-0.0071742420706624,0.071703722994455,0.0457881775374815,0.0476572325716841,0.0094052707831937,0.034219575610165,0.0098143988135483,0.0134104722033578,-0.0211726115000826,0.0026679755844607,0.0097473251526325,-0.0050082488805089,0.0042798902009193,0.0079619164277162,0.0625706438349431,0.006024289422245,-0.0044724886865864,0.0124223602484472,0.0,0.0011575554865081,0.0193165442942426,0.0184101909314962,0.0049657140019592,-0.0104136511306249,0.0024912075029308,0.0,-0.0018313758078432,-0.0137486760439426,0.0138511481258685,0.0383345733499953,0.0446612643138535,0.0029692046826061,0.0,0.0295083350917915,0.0612329173710495,0.0756628817177684,0.0581066245840338,0.0640362993658008,0.0,0.0035981983367947,-0.0020888160260006,0.0266311433592201,0.0251546683438548,0.0203206338466239,0.0005326544870951,-0.0016954181324968,-0.0019857415256812,0.0895727259668333,0.1216706607326258,0.0397285544867571,-0.0373144868646923,-0.0061841237518945,0.0150830362231442,0.0193792421599885,0.0103400756545783,0.0034366128877163,0.0330508252407186,0.006765185366079,0.0106454523087018,0.0007471651674528,0.0,0.0011989823637188,-0.0035125613543769,-0.0003157199850751,0.0033999683912353,0.000896432782157,0.0147148952219315,0.0500297059114762,0.0167789265552382,0.0,-0.0076990427270605,0.011363819576188,0.0031678870921345
2021-02-24,-0.0006778374274714,0.0,-0.0106846425459714,0.0345871478568875,-0.0102212354165076,0.0050636311742386,-0.0039487672758568,-0.0065199548972531,-0.0070256290435636,-0.0108122534918891,0.0437650366285513,0.0073389343642684,0.0306904069150966,0.0284061627884053,0.1013620213185946,-0.0032177439873086,-0.0151595902173269,-0.0160762083437785,0.0020161847156627,-0.0103342309194431,0.0159579550883899,0.0429517368365142,0.0122699386503066,0.0,-0.0100104059539095,0.0050826348917838,-0.0103313214955631,-0.006113584195419,0.0607259814238465,0.0033620815670223,-0.0164166692333753,-0.0096191067063309,0.0015149156939042,-0.0040612356590812,0.0547980465543389,0.043572559057426,0.0008896008977217,0.0,0.0015921817481203,0.0210491755435575,-0.009506277594811,-0.0192427718021251,-0.0146774519999161,-0.0130730384976937,0.0162999046191578,-0.0245670414710682,-0.0259403229012524,-0.0088493513947528,0.0086530542393548,0.0069139080173676,-0.0079213445663579,-0.0114392109378327,0.0127737493591151,0.0141313636918569,0.0190735694822887,-0.01565894534887,-0.0081493425226871,-0.0124520697594455,-0.0107886033117743,-0.0058494521287792,-0.0123973484548625,-0.0218244041792646,-0.014875177007395,0.010257409030415,0.0254358869255881,0.0,0.0032932529480227,-0.0110950493835834,0.0012747631352283,0.0086508404481311,-0.0116334537241654,-0.0046809029612809,0.0952998404727665,0.0101084082255764,0.0,-0.0159587296545314,0.0363387578877449,-0.0072595017803928
2021-02-25,-0.0347469047037649,0.0,-0.0451353481041995,-0.0106497538079924,-0.0262871152274584,-0.0142056274597585,-0.0267242693773824,-0.0253167488939846,-0.0237413282486105,-0.0233598349941841,-0.0398839738941262,-0.032640949554896,-0.0374799390971564,-0.036490993630643,-0.0431508199659468,-0.0331221284646106,-0.0179484095965365,-0.0176703130521972,-0.0186052921719955,-0.0198302048446141,-0.0216014547278655,-0.0670240035309296,-0.0418732782369144,0.0,-0.021784563939908,-0.0304420629604823,-0.0104391719369918,-0.0139655967241862,-0.0633551411892686,-0.0313228438228438,-0.0262322289722553,-0.0444024436603505,-0.0357020751960714,0.0,-0.0375800505200398,-0.04012432361587,-0.013317401133694,0.0,-0.0333859396947738,-0.014124596567699,-0.0326257405041235,-0.0269676107672091,-0.0286801059655188,-0.0176542252741167,-0.0449018753456568,-0.0021459068949724,-0.0325378379910434,-0.0235389318866574,-0.0180271892430701,-0.0417273201680902,-0.0199675969797938,0.0045301507383037,-0.0386912940972272,-0.0495831703132995,-0.0337022758363387,-0.0394920889704196,-0.037836061340548,-0.0300925517849273,-0.0311709915338727,-0.0441152096646471,-0.0112324947107078,-0.0301721901429852,-0.0199711180764905,-0.011197506667095,-0.0330708886239855,0.0,-0.0545967257630747,-0.0180824609803107,-0.0159658660794165,-0.0052212630331373,-0.0386370650539434,-0.0751883208953047,-0.0481424615075549,-0.0226683483358133,0.0,0.0029290803883124,-0.0830453375447377,-0.0092211728659128
2021-02-26,-0.0105781933682503,0.0,-0.0462494387204038,-0.0308031257271969,-0.0176315838258614,-0.0096656341293134,-0.049150878365676,-0.0096166032953106,-0.0187750895536034,-0.0189027909089791,0.0330168321104877,-0.0058690024468952,-0.0130310984942412,-0.0539191723981128,-0.0141906142647889,-0.0008230324864898,-0.023511403643043,-0.020372647942237,-0.0185928942564247,-0.0368021783583908,-0.0347785219128187,-0.051646887040061,-0.049453709028177,0.0,-0.0139122784969208,-0.0403785706884044,-0.0307547263434723,-0.0122428587143852,-0.0032634299548517,0.022710181982253,-0.0278264616690731,-0.0271072861337098,-0.0116089175396184,-0.0051922573223153,-0.0095734109988007,-0.0119377365115279,-0.0167976137969184,0.0,-0.0131581398736182,-0.0445331658230754,-0.0128930581613507,-0.0123923420592183,-0.0147744094976262,-0.0299224316767384,-0.0104097666685676,-0.0155718500038865,-0.043838987519775,0.0049872899712015,-0.0166087125548042,-0.0242621400267987,-0.0209545911078672,-0.014031604811186,-0.0310553398934729,-0.0409759495875489,-0.0271557271557271,-0.0035750308861182,-0.020445756529589,-0.0259960376604021,-0.0294903575002273,0.0030728920827272,-0.0310722651499959,-0.0224857362320723,-0.0163988972335773,-0.0300573526783537,0.0306806437324671,0.0,-0.0148309765797614,-0.0164002567880251,-0.0084388185654008,-0.0419933667144305,-0.0147570096649704,-0.0182905670138867,-0.0103566798323634,-0.0124337718474664,0.0,-0.0116821037323128,-0.0182379913884693,-0.0333789703261138
2021-03-01,-0.0178314393939393,0.0,-0.0355643211604529,-0.0268445979700031,-0.0016812345064805,0.0009171360715092,-0.0067772407732864,-0.0325452305920367,-0.0330425207521598,-0.0247736331950415,-0.0051571965740547,-0.0016721065867623,0.0273592833565803,0.0817331955492537,0.0166331622008824,-0.0359635080739164,-0.0347681600150484,-0.0280643618474992,-0.0027759494033139,0.0122869447087488,-0.0415758313506335,0.0334652373072401,-0.0344827586206897,0.0,-0.012502708282885,-0.0116982218702758,-0.0344439211189155,-0.0243019624403124,-0.0016329544988306,-0.0155882352941176,-0.0219840561013529,-0.0114433476543154,-0.017463000505465,-0.0339180803502286,0.0309282630355365,0.0284873850041456,-0.0405749608430529,0.0,-0.028332795573435,-0.0158987034496709,-0.0312167381321656,-0.0280455815953558,-0.0299623250408948,0.0076939169242928,0.0437748796467867,0.0139118664460822,-0.045836703679192,0.015301956776242,-0.0293310199420189,-0.0237271705844771,-0.0172358863259844,-0.0152442624275229,-0.006320072051927,-0.0107807366561556,-0.0079375578780261,0.0552554027504912,-0.0112457501525586,-0.0193700985766336,-0.0011071991376734,-0.0299049265341401,0.0200008366708426,-0.0117673274874604,-0.0192059426583178,-0.0372200539372519,0.0434334173733668,0.0,-0.0182581288521688,0.0180400995445368,-0.0117844128364874,0.0136968459440949,0.0031855634010309,-0.029505520636512,0.0375569332947431,0.0428469700471998,0.0,-0.0136897079931008,0.0038503490090762,-0.0461452121526797
2021-03-02,0.0159761659130133,0.0,-0.0458077709611451,0.0120495831592353,0.0088482192722429,0.0305454694647875,0.0384083695519945,0.0174524831138338,0.0269536348426315,-0.0004042400287459,-0.0041471449007178,0.0120236005591958,0.024935700130708,0.0688788545276815,-0.0399624709374043,0.0294862080639701,0.0055541119916848,0.0224600622133177,0.016042013430523,-0.0002444947922609,-0.0260368557177166,0.0256147255664571,-0.0169172932330827,0.0,0.0089827314731163,0.0134027752485705,-0.0093953468643294,-0.0127033196994197,0.0172028339881313,-0.000298775022408,0.00913198766167,0.0120768303126692,0.0003263707571801,-0.011189962165744,0.0134968254607443,0.0117665124671286,0.0184450669847169,0.0,0.0222977609508341,0.0085049526574765,0.0290992419129534,0.0361194188330649,0.0403723627484644,0.0199298763609521,-0.0276351497700256,0.0053808499592078,0.0223495260359132,-0.0114051909016589,-0.003665448621497,-0.0075220772968662,0.0018089279346451,0.021159914173924,-0.0045475144942257,-0.0004673053172669,0.0120016002133618,-0.0290162734068578,0.0136912109227398,0.0043863196304454,0.0121692314910386,0.0197592460600302,-0.0094675833486234,0.0313945162451587,0.0180334907685704,0.0242705777963359,0.0243272926963207,0.0,-0.0143551795315292,-0.0128882780165919,0.0109316917952835,-0.0081070663279051,-0.0146125884564352,-0.0031985272205923,0.022550926775555,0.030740272670884,0.0,0.0039254530779955,-0.0120486029351271,-0.0292378935908775
2021-03-03,0.01285895951563,0.0,-0.0234227009388439,-0.0062636883018838,-0.0129472604816428,0.0103577779547203,0.0020767657834199,0.0202408424610782,0.0087686376198437,-0.0068556022723624,0.0,-0.0035042037204581,-0.0207006631452502,-0.0238062452747344,-0.0327759067105339,-0.0084249428419305,0.0110145676539938,0.0125560769349766,-0.004971049286824,-0.0059453936785357,0.0300878451270256,0.0166439648657577,-0.0452517527087316,0.0,-0.040874670623449,-0.0303683737646002,0.0,0.0050484370559134,0.0007999418224129,-0.0052301255230127,0.0069612955986646,0.006464276668739,-0.0058174579036137,0.0025616359882836,-0.0033309272957241,-0.0016695124264844,-0.0249780177880837,0.0,-0.0117445417469,0.0050573892661052,0.0090899385361538,0.0,0.0023323016443459,-0.0105165550931789,0.0060186762406422,0.0029434438292801,0.0251275221750384,0.0350226589400739,0.0137960008629596,-0.0169089448393991,-0.002414020735985,0.0030281868576689,-0.0429042386185243,-0.0363833695107698,0.0158782448280405,0.0461111273492531,-0.0025161218175717,0.0144230086064387,0.0103831690683537,0.0186094823904012,0.0037548024642661,-0.011809649469352,0.0197398897884961,0.0190073379535262,0.0141532193212887,0.0,0.0026487983147021,-0.0004080660007816,0.0075364910897612,-0.0073961097298539,-0.0028999330245215,-0.0251454917488241,0.0052262432069605,-0.0123026016863616,0.0,0.0163286436445582,-0.0007810660402823,-0.0075327159832111
2021-03-04,0.0430529659230387,0.0,0.0215916974613827,0.0078819293316978,0.0296182911024327,-0.0194392817973455,0.036220254859657,0.0334026234678519,0.0386592707840087,-0.0048798774536734,0.0312199364794876,-0.0341067624484588,-0.0310100314217061,0.0224146741329018,0.0210130546621205,0.0322962728995579,0.0081789137380192,0.0158378529778728,0.0513781259757586,0.0868222224652022,0.0716875165437156,-0.0059289857072274,0.028704939919893,0.0,0.0067549094788783,-0.0088213491475166,0.0426586451999657,0.0115463700110718,-0.0024140548046956,-0.0060087126333181,0.0188922284242163,0.0340926638718421,0.0113748240934905,0.0115086894648324,-0.0011162345687214,0.008323514879708,0.0067237017469652,0.0,0.013582595256494,0.0297860474548772,0.0220213714613908,0.0187111429937827,0.031354270327226,0.0439989943087015,-0.0023270756994251,0.0493584250613257,0.0159938230752261,0.0127386734365015,0.0543882442542895,0.0320250402818573,0.0108991118521355,0.0287178918442665,0.0429248609903716,0.0486215799414324,0.0078474609248329,0.0376020519354245,-0.0022982492199034,0.0168047215711177,0.0735524346394922,-0.0098924034347036,0.0357032752788741,0.0289434870361744,0.0183610647790297,0.035421979963661,-0.0351205265105459,0.0,0.0287213271746356,0.001360255908855,0.0601620984035409,-0.014510934770254,-0.010346331307675,0.0620216847600161,-0.0294447420103552,-0.0148490339436589,0.0,-0.0040750040450409,-0.0489611173377014,0.0
2021-03-05,0.0203011030864861,0.0,0.0363805194445214,-0.0062578026240373,0.0752049826024576,0.0180163285535366,0.0186360885752674,0.0547964208920024,0.047266273730828,0.0265325210116782,-0.0111054313099041,-0.0201338896785731,0.0635279836996574,0.0672119284252834,0.0132748770881219,-0.0189397995869349,0.1000126758778046,-0.0037264485942265,-0.0247576878425442,0.030674815764984,-0.0252577319587627,0.050840247708517,0.0577547047371835,0.0,0.042747950032455,0.0234836586642734,0.0181825648607303,-0.0014878272983142,0.0338704586472859,-0.0185884842073448,-0.0018064988223456,0.0100327419140746,0.0574993950326683,-0.0125554898293072,0.0263872074924504,0.0288352808141725,0.008589287766904,0.0,0.0318257320815316,-0.0012246756763409,0.015675835551612,0.0358882359351815,0.0371623778813612,-0.0014449601541289,0.0226505248133126,0.0058458626853117,0.0377809141244165,-0.0121854852978817,0.0094646271510516,-0.0091958316214095,0.0227504636730606,0.0470101339210848,0.0086814292903876,0.0076507427664953,0.0155083655083654,0.076027832530886,0.0020725647364348,0.0050834615296306,0.0231777997382547,0.0153718801436122,-0.0014778418059436,0.044387526075361,-0.0136490139419683,-0.0206227059050807,0.0207641366652742,0.0,0.02663943470951,0.03396798326964,-0.0082838998220945,0.0465574246683013,-0.0160086706229344,0.0169212012320327,0.0582993627761181,0.0589974602325893,0.0,0.0161380580175822,-0.0025926698153402,0.0386556716448911
2021-03-08,-0.0258663191998872,0.0,-0.1053236871314139,0.0018883726810152,-0.0780990357066028,-0.0660267501759879,-0.0457428813081477,-0.038629870746659,-0.0355482657296994,-0.0306174745487102,-0.0193846034556286,-0.0743428841501365,-0.0130276695309059,-0.0158008478503723,-0.0108091702852873,-0.0369111294774432,-0.0589709610509333,-0.0313068710740613,-0.0230607386080504,-0.0112302518875705,-0.0378106821787415,-0.0135162198899783,-0.0723926380368099,0.0,-0.076369480156512,-0.0822798684691268,-0.0678618965030452,-0.0330514587248258,-0.0460217309619238,-0.0639051432091161,-0.058223481823775,-0.0264864036096417,-0.0871839944248842,-0.0290030276699893,-0.0238942354427919,-0.0272394211394028,-0.0375268217151749,0.0,-0.0503249738382686,-0.0326261761135723,-0.0395457192778101,-0.0346448918813933,-0.0318496172710296,-0.0684279763209823,-0.0371317568861409,-0.0394323305388887,-0.0495519057084073,-0.080779641533928,-0.0485525775799475,-0.0672828988042282,-0.0409811377583675,-0.0411582662616624,-0.0480541349632031,-0.0576254509675303,-0.0458145871617768,-0.0505708236777961,-0.0142287565412408,-0.0607067144266969,-0.0792716033913878,-0.0423934475959351,-0.0938674313833338,-0.0345946024040684,-0.024698941570364,-0.007462809238103,-0.025138709049801,0.0,-0.0634575698830591,-0.0095922611791829,-0.0194887061032028,-0.0722417009187867,-0.0580993481518932,-0.0790461707377094,-0.0449713193116635,-0.0053889665873975,0.0,-0.0169950199262166,-0.0532606225857759,-0.0657387409007279
