date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-12-15,-0.0055586117428751,0.0,0.0245552977571539,-0.00405579011817,0.0431171258225979,-0.0033072525414137,-0.0171536218233194,-0.0005864065379674,0.0,0.0125250501002003,0.1118586177452323,0.0375806701430121,-0.0080028657260788,-0.006733384766396,0.0618708597795842,0.00284017557449,0.0199793640371446,0.0029195419731553,-0.0066229750311532,0.020825443020312,0.0137421685645036,-0.001229164726697,0.0083762886597937,0.008342238615602,0.0130216798163962,-0.0016569411425689,-0.0209837985555338,0.0076789695318306,0.0043635408406992,0.0166551006245663,-0.0054007831135514,-0.0091720330324419,0.0328154018100992,0.0462723990617579,-0.0054556322338747,0.0,0.0127402622332388,-0.0277495403914783,-0.0045866521808443,0.0082346742006367,0.0093642337871269,-0.0025543207828826,-0.0032128287689087,0.016316896710965,0.0050830584828251,0.0204120653392796,-0.0017393738254228,0.0749125076080341,0.0112817632475983,-0.0049412826188093,0.0093895462459581,0.0075958464474239,-0.0032233549097198,0.0061879407108935,0.0036922704436777,0.0101533424172783,0.0275978956832347,-0.0062124488771854,0.012404847555919,-0.0202046007397617,0.0313093604896581,0.0091863119188173,-0.0015628581549937,0.0174549902766452,-0.0192738152402762,-0.0253112728220207,-0.0131183889852013,0.0157303548733216,0.0116874542761808,0.0306507518532044,0.0291251597541974,-0.0039293809460317,0.0084911081538834,-0.0056520090477421,0.0104582996151494,-0.0042976386259969,0.0090687259842374,0.0147394460559833
2021-12-16,0.0012384821163182,0.0,-0.0102714797940312,-0.0357765988067361,-0.025534685990929,0.0008320037586992,-0.0031699225949133,0.0105056300118282,0.0124113308592099,-0.0047560318151941,0.0071096113567605,-0.0052993247714822,0.0227332414155341,0.0735592280875767,-0.0059157361939734,-0.0120494335736353,0.0117711973514806,-0.005096215644021,-0.0016725904244198,0.0026946940887588,-0.009789105672719,0.0603653495931926,-0.0223642172523961,0.0047348808587741,-0.0038601779376732,-0.0041131476403519,0.007562271244855,-0.0096519545091928,-0.0072409717916924,-0.0252559726962458,-0.0102086067242861,-0.017250921200138,-0.0202190327410011,-0.022369493717145,0.0229748778862017,0.0190954149251876,-0.0033994404315023,-0.010989499911016,0.0230413051756925,0.0012287266277846,0.0010375003759059,0.0102268192097911,0.0101360664428344,-0.0089109910637653,0.0132311524859058,-0.0292662422833646,0.0261360677735273,0.0372770929989771,-0.0071723371860306,-0.0127014486593701,-0.0109919122759154,-0.0110619196950132,0.0206996880148631,0.0133111310885909,0.0111566759136414,0.0060297663088066,-0.0092635835348227,0.0029178619623404,-0.0170489210258727,0.0065638816460718,0.0074207666349028,0.0122485064890476,-0.0109571315273198,-0.0007552753672334,0.0049790593268852,0.0184644173302017,-0.0271297230381472,0.0263777471135331,0.0063273836819641,-0.0174929288533864,-0.0459115452531873,0.0085433070866143,0.0329887013697809,0.0391438887002186,0.0004462811938328,0.0092452643989799,-0.0002810437532622,0.0106848148900562
2021-12-17,-0.0018636715979747,0.0,0.002301699716714,0.0202104332123311,-0.0124524483697143,0.0198830294969094,-0.0343884040822363,-0.0277145411478445,-0.0279520397936079,-0.0186327107588879,-0.0020103753856106,0.0097696894509364,0.0952591118458006,0.0198913043478261,-0.0046902115285399,0.0121963932033772,-0.0038629340119978,0.0160965488938373,0.0083536940081441,-0.0089533055175535,0.0,-0.0135522482546789,-0.0071895424836602,-0.0235288113101618,0.0006539903170388,0.0247445837258168,-0.0212726861536721,0.0033345353896301,-0.0082646644126672,-0.023109243697479,0.0013166677334113,0.0077059327499735,0.0270306180918293,-0.0164978542006627,-0.0274901058051283,-0.0325964323829852,0.0051186213625951,0.0055839219038194,-0.0225223605920149,-0.0036705500827399,-0.0175140818625609,-0.0227732876825073,-0.0218880546361671,0.0,0.0126732888344722,0.0015233404979029,-0.0305644468732921,0.0406251652556324,-0.0256558641975308,-0.0279683150130586,-0.0008542445274959,0.0142385485385279,-0.0244011333390572,-0.0235807684164893,0.040257648953301,0.0139834599932959,-0.01962527597112,0.007894959611846,-0.0113849266100389,-0.0018583383076733,-0.049723850434856,-0.0369114143015832,0.0163540062039713,0.009594619608811,-0.0057339019765096,-0.0130301098653867,-0.0239805564823719,0.019896775271639,-0.0002716593566931,0.0498509974628442,-0.021425081752663,-0.0097747589491354,-0.013332946239993,-0.0157892911068386,-0.0182160381797403,0.0022386792307176,-0.021068760773798,-0.0828758895626247
2021-12-20,-0.0032468605419695,0.0,-0.0437269849034556,-0.0307518359709423,-0.0181278960235223,-0.0349344559411589,-0.0300030634908479,-0.0190061805634551,-0.0206885358588557,-0.0077957233160934,0.0121328594417493,-0.0395775227017145,-0.0350064840390068,-0.0619171640200363,0.0047123132745865,-0.0148815653964984,-0.0194808157306446,-0.0147570288483833,-0.0165458992938569,-0.0212271566123011,-0.0060932552789232,-0.0691021885231777,-0.0875576036866359,-0.0096348177573349,-0.0116080573574598,0.0048082022273288,-0.0485969700908395,-0.0068989660886409,-0.0240216455540522,0.0129032258064516,-0.0170941731880814,-0.0178398284319578,-0.0157915164060351,-0.0270586343502858,-0.059291316095868,-0.0547658072243586,-0.0196873714520773,-0.055406123304907,-0.0345619577635389,-0.0077805830978537,-0.0094329526517757,-0.0119088726997093,-0.0153883575020925,-0.0089911107715034,-0.0109984935573983,-0.0373484185523191,-0.0192671632776323,-0.0495501845816913,-0.0181152247079785,-0.0166821677960345,-0.0179633785757543,-0.0466157024540065,-0.0191590101031436,-0.0286313137570727,0.0035546382295608,-0.0586163000680896,-0.0076262469491968,-0.0041199015113673,-0.0032844827085064,-0.0027983390503699,-0.0111385256707166,-0.0115955554772929,-0.0109002574536998,-0.0097478991596637,-0.0170521364170913,-0.0183690139239783,-0.0308571428571429,-0.0263360739979445,-0.0106633357438696,-0.0254384378954981,-0.0175138751726424,-0.0572721610306465,-0.0559871121507702,-0.0112416869950748,-0.0257926381437267,-0.0040617008821747,-0.0232073768784594,-0.0161349238652849
2021-12-21,-0.0013013170654886,0.0,0.0168525754884547,0.0048823029562157,-0.0080260145765755,-0.0307339176056757,0.0027239888671761,-0.0045319701991554,-0.0042894606003295,0.0068738997568986,0.0309636831569917,-0.0170992634163452,0.05553066942017,0.0178190403493512,0.0108193799540359,-0.0071872876483194,0.0079564489112229,-0.0069462368856565,-0.0185372034634068,-0.0152279423205295,-0.0030595757846608,0.0476579555464771,0.0216450216450216,-0.0024453318790352,-0.0104416481618554,-0.0047851940466555,0.0,-0.0048882057934638,0.1602231944836485,0.0233545647558386,-0.0164995958713848,-0.0095171863753963,-0.011181308073381,-0.0109156199290821,0.0164926906730187,0.014272137652767,-0.0062354708493834,0.0037118821669814,-0.0310265081323392,0.0024771801713243,-0.0539727126805777,-0.0036736816085782,0.0014241081159631,-0.027218052842603,0.0023020462085248,-0.0225642024609589,-0.0250035924701823,0.0142186715786967,0.0167658030043351,0.0058477337216809,-0.0060942983848295,-0.0073625391436306,0.0046388098805754,0.0014243348675051,0.0069698354661791,0.0272073545289686,-0.0052806535498749,0.0016556658839612,-0.0066022769690184,-0.0028061917262606,-0.0017857544981646,-0.0087964653797846,-0.0052478011713092,0.0105998889094611,0.0418897154689776,0.0274853574838094,0.0038316826204836,0.0016693724651066,0.0011030779862846,-0.0145013573765219,-0.0017136180708814,-0.0076859386630313,0.0306784798684651,0.0263168262961885,-0.0083566527389121,0.0040782655770668,-0.0026459641777157,-0.0140552237697699
2021-12-22,-0.0006473566271059,0.0,-0.0189348947052165,0.0224644507577163,0.0060686222384589,0.0114306217643138,-0.0057678300753951,0.0024655885379254,0.0047093609563624,-0.0004919658197286,0.0048484445036169,0.025704134807639,0.0110339866930406,0.0207545590266635,0.0098126920963934,-0.027193513570432,-0.0314822508424502,-0.001842352707341,0.018887321586535,0.0028082872505796,-0.0122758620689654,-0.0032170797689552,-0.0007062146892655,-0.0036505361173814,-0.0019747274776347,0.0096517588828,0.0,0.0,0.021644024867603,-0.0055325034578146,0.004987578285142,-0.0013109377378223,-0.0113077434363575,-0.0141274048868668,-0.0093732231366985,-0.0026465898443279,-0.0097539142331144,-0.0029254942669748,-0.0098523979156388,0.0131677742539195,0.0033607961497674,0.0094704422961757,0.0037801285679044,0.0055747840101456,0.0015295332710374,0.0015832945813678,0.0348036635435307,-0.0404986012975197,-0.010718570592843,-0.0238519922682527,-0.0008759523700899,0.0005311844116808,-0.0039564875678764,-0.0014223090231709,-0.0069215931011006,0.0122254254152103,-0.0053148526084086,-0.0045466631215101,-0.0033230783682862,-0.0065699891067537,-0.0046517189026275,-0.0026286582160172,0.0010550971744498,0.003755782531031,0.0591599682006889,-0.0324378958999052,0.0032314073502459,-0.0060020159442866,0.0030356534398909,-0.0323724304108832,0.0051496787952873,0.0042225031605562,-0.0145537847400732,-0.005228213340353,-0.0042199801564292,0.0127910200979739,-0.0073693996611695,-0.0171120865879113
2021-12-23,0.0103976347872305,0.0,-0.0084465715181039,-0.0127682882150875,-0.0057645390070922,-0.0104297587674843,-0.0037421296479627,-0.0012297621814236,0.0031281061802024,0.0053688530797073,0.0154247038169792,-0.0227780876025193,0.0075555460696221,-0.006673865647874,0.0113071814938638,-0.0060751204199814,-0.0203517468185501,-0.0106915830588956,-0.0101133350540864,-0.0116794405253207,-0.0093213238374528,-0.0044438739333481,-0.026148409893993,-0.011027134184116,-0.0019786347420279,0.0023811191259892,-0.0134339233127902,-0.0018137419290846,0.0317782285327923,-0.0229485396383866,-0.004286076829807,-0.0096163300623389,-0.0039832267498047,-0.0028736739112011,-0.0192890811161808,-0.0096914556962024,-0.0014071414560927,0.0137948984903695,-0.0273627316623332,-0.0072062206884347,0.002227606055186,0.0041695975321407,0.0051826205121903,0.0037309511297949,-0.0064967270834459,-0.0174771448469505,-0.0283226174005045,0.0064938057175265,-0.0066651966483581,-0.0077448259516655,-0.001753440670691,-0.0042342703976587,0.0072808787267428,0.0060374791398718,-0.0070269652650822,-0.0085542466264411,0.0145668681233535,0.0008280135687384,-0.0183319784634596,-0.0063164627808426,-0.0159944698163027,0.0039511267694469,-0.0047429330297856,-0.0064795801962125,-0.0070123497974132,-0.0223524221071618,-0.00761295816822,0.0093915648766997,-0.0035779359148,-0.0024318277617457,-0.0181052678271091,0.0,-0.0026852228351349,-0.0096348213432518,-0.0103455638299937,-0.0002028017055624,-0.0059392887212254,-0.0169229000990636
2021-12-27,-0.0012904392425038,0.0,0.0121672676080617,-0.0005989058027726,0.009976863589747,-0.0061558316518319,0.0020470218812727,0.0104610015027386,0.0114339560322132,0.0063042774183343,-0.0094926385838245,0.0004659710260261,0.0266556513511413,0.015990037188533,0.0022717731280135,0.0061122530935622,-0.0041354480879635,0.0007431836128013,0.0153131370596879,0.0122905717429986,0.0094090284385242,0.0109535884668046,-0.002177068214804,0.0049575831334789,0.0172021908261656,0.0095367847411442,-0.0136322373178648,0.0012965320134574,0.0036969262345756,0.0120996441281138,0.0058904044933214,0.0070638576704658,0.0074920902763131,0.0115046435801151,0.0092755713728316,0.0053425204713399,0.0105684321997709,-0.0016396312288482,0.0281325140965438,0.0012366792377154,0.0111294980369252,0.0093426394011257,0.0103117988839671,0.0240301554892414,0.0019227157247503,0.0082752025202521,0.0400787335622747,0.0935473873645433,-0.0033499147386159,0.0060099858225974,0.02372217698775,0.0042522756827048,0.0197085555070901,0.01482350206557,0.0317588170991312,0.0487329930243436,0.0047838704750267,-0.0012454407970819,0.0073569122571197,0.0347142397351603,0.0054795719530678,0.0091949793348562,0.0116490871351717,0.004011084064361,0.0306760918253079,-0.0012078817603217,0.004425651477351,0.0024925319177273,0.0030417611221309,0.0018266918026392,0.0024357096874989,0.0203271479047593,0.0121160370173778,-0.0025272345707875,0.0128334205020921,-0.0060142902782497,-0.0089654447924257,-0.0127937467639838
2021-12-28,-0.000641938324541,0.0,-0.009622480840193,0.0051139705882352,0.002536169883023,-0.0132639389879418,-0.0058012693375645,-0.0006140620202639,-0.003592147220408,0.0019235951019431,0.0115047259394247,-0.0279609394624464,-0.0060868249470411,0.0094437051559448,-0.0013944270065514,0.0038020241381175,0.0041526210366897,-0.0059565251024986,0.0,0.0018694627326667,-0.0264162360936555,0.0012025289548323,0.0312727272727273,0.0036864882192657,0.0006496766382186,-0.001557147306135,-0.0068947228851763,0.0038798338429257,0.0020490204532481,-0.0021097046413502,0.0045045467769029,0.0004387024266652,0.0059457513001097,0.0096627582782722,-0.0040416346947979,-0.0044201638937173,0.0129001998622513,0.0273642744843627,0.007463145356507,-0.0020530225053552,-0.0011071176432834,-0.0036037994581759,-0.0037153553787241,0.0090235173824131,-0.010744572215069,0.0036935574761061,0.0035031205959332,0.0073749756448675,-0.0084231840040496,-0.0179145859501853,0.0120196604110813,0.0153508487964053,0.0006460004714057,0.0010411244143675,0.0103161768806112,-0.0295294009279144,-0.0057157450534481,-0.0149550191502627,-0.0151722741136103,-0.0037326697476004,-0.0251318903094124,0.0016274767884458,0.0047106607486808,-0.0002439731019654,0.0288191874401582,0.0241004684541015,0.0088088577767366,-0.0112701184330398,-0.0005517716283442,0.0206928772118797,-0.0170085399469727,0.0034300379196039,-0.0192828043293201,-0.0272319543424355,0.0075069550680013,-0.0046528000979537,0.0036206079838876,0.0393636399524026
2021-12-29,-0.004512925248499,0.0,-0.0145596285575076,-0.0119755222373815,-0.0095860124410435,-0.007165014674702,-0.0051568500324171,-0.0073060675883256,-0.0046461413892154,-0.0057671763993994,0.0066311414028499,-0.0076718081240411,-0.0004082734186324,0.0439658121951709,0.0,-0.012859049185189,-0.0082708961759268,-0.0097431906614785,0.0067005976839744,0.0004664935907836,-0.0031914130668643,0.0036093199313318,-0.0733427362482368,-0.0085879555697505,0.0019576016919973,-0.0197199695016289,0.0041624126286028,-0.0054088914832318,-0.002860304060976,-0.0070472163495418,-0.017713169966087,-0.0157765076862436,-0.0167494984307751,-0.0061960962324102,0.0014761840348638,0.0008813063287771,-0.0271779939595186,-0.0314311558131993,-0.0296301664003295,-0.0049507710491396,-0.0055095976226808,-0.0030881550790919,-0.0083800080013717,-0.0178856433511513,-0.005041664796613,-0.022896944294664,-0.0052363373726024,-0.0102477785290577,-0.0161216217595948,-0.035866640670696,-0.0042474281425228,-0.0145129921887453,-0.0035419847328244,-0.0083307332293292,0.0161165691577436,0.0,-0.0004770117051333,0.0029523198090259,-0.0017117798276121,-0.0130909901873327,-0.0270768811418206,-0.0129942198584709,-0.0010419054366624,-0.004743384427667,0.0183753885959063,-0.0370615486432827,-0.0034934587290367,-0.0103907920651434,-0.0024821348126032,-0.0023839796567068,-0.0106437846944974,-0.014370030330355,0.0033867830211344,0.005859315240339,-0.017234088899709,0.0060482114208684,-0.0165227608787493,-0.0258870000705367
2021-12-30,-0.0019357880891124,0.0,0.0344792484658116,0.0124242457897874,0.0321320335058921,0.0054178019504087,-0.0037999558844171,-0.0061412586195224,-0.0046581444896377,0.0038695910255543,-0.0018759703294808,0.0144965277777779,0.0204150859801179,0.0020917342758455,0.0059341361728091,0.0053662866115928,0.029287676609105,0.0151357978121464,0.0182981980101579,0.0107192815293855,0.0176149649259549,-0.0020006527809676,0.0213089802130896,0.0346672871102839,0.024004948259273,0.0225207707265333,0.0138589081808229,-0.0027641175885912,0.0163809116762283,0.0042583392476933,0.012782591328001,0.0066780804773776,0.024553174556138,0.0192675147113678,0.0047919945502805,0.0106660464188999,0.0110848581266804,-0.0060497133728033,0.0229008633677894,0.0074575017649234,-0.0110640909678253,-0.0119110751955014,-0.0164261579360676,0.0163799107488327,0.0003909421706311,0.0225971986755719,0.0245648710243429,0.0680471843769581,0.0,0.0028877420607316,0.022152460004966,0.0168425547884489,-0.0080809672646409,-0.0031568238785935,0.0304182509505703,0.0309274745476526,0.0023923152227116,0.0218676043004937,0.014862883387259,0.0303256276410639,0.0172735682042686,-0.0134891398705511,0.0,0.0082753547675238,0.0153281785716599,-0.0225995552860319,0.0061375552585585,0.0181231317733823,0.0046976834797394,-0.0011916520630874,0.0268918725841142,0.0097224647986891,0.0243303364537954,0.0091902538441648,0.0142181021669405,-0.0016609010643012,0.0073295969392892,0.0118141814738483
2022-01-03,-0.0058352051853755,0.0,-0.0571432587823494,-0.023347825927971,-0.0591381165340042,-0.033388440128908,-0.0010366448937692,0.0222354131797126,0.0249856488193114,-0.0072303224454357,-0.0151007798829094,-0.0390497989218789,-0.0136023500518992,0.0178853133937846,-0.0137080761038306,-0.0175476720812733,-0.0284543158095419,-0.035409602551597,-0.008722784002915,-0.0239741654673733,-0.0432810143288084,-0.0192047966568754,-0.040983606557377,-0.0346992786839875,-0.0798473619114278,-0.0440495124818476,-0.0259658109108862,-0.009634780132419,0.0169215342191026,-0.0501766784452297,-0.0424464958163908,-0.0238845901378473,-0.0513424399434763,-0.0594807755504436,0.0,-0.0079233310867458,-0.029005114807495,-0.0581057284341649,-0.0273627316623332,-0.0032868210156331,0.0100772534992732,0.0161353529501966,0.0275924203247803,-0.0663164306380386,-0.0054560211627486,-0.0556507516161695,-0.0753528473848939,-0.069252194846081,-0.0129508945249263,-0.0335933152125695,-0.057503774010515,-0.067845143555284,0.0267087981923457,0.0224938978200488,-0.029520295202952,-0.0183845441902611,-0.0401511313487678,-0.0432095497736958,-0.0208364428788919,-0.0092005702379647,-0.0398105390614798,0.0253501604902246,-0.025532447485346,-0.0057148068212905,-0.0763903074251863,-0.0100030333112728,-0.0252621755375491,-0.0086516331600847,-0.0019258142845182,-0.0532672357692454,-0.0398041567798682,-0.0288865459697214,-0.0125322354431525,0.0005142928191159,-0.0490625220951683,-0.0078845437426322,-0.0291083910259399,-0.0272390463030756
