date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-12-10,-0.0029314538763799,0.0139461307919865,0.0144216648064383,-0.018984411174564,-0.0246076422648877,0.0063729140204107,0.0051213780818282,0.0128675712459274,0.017771208986107,0.005103579818465,0.0099008207934336,0.0235629965925774,0.018799272286234,0.0036739974126778,0.0088383838383838,-0.0045238956932514,0.0108574264797121,-0.0038787716265461,0.0,0.0203735144312393,0.0109524051085456,0.0640883977900552,0.0102564102564102,-0.0061144938982445,0.0077402004126141,0.0139511613139107,-0.0057649225867476,0.0049769877582972,0.0071020399861236,0.0050175614651279,0.0020903010033443,-0.0012963179883642,0.0064320674222,0.0284524635669674,0.0267291089235082,0.0224226116888468,-0.0235044105511158,0.009809053096744,-0.0106298342973421,0.0078999497851039,0.0036707472403056,0.0056100484826293,0.0074391059112839,0.0105718204868856,0.0206970273202908,0.002862559667883,0.0156021194408526,-0.002993441929342,0.0006475031884627,0.0124372849426193,0.006024096385542,0.0158001614403666,0.0020907790722675,0.0025115221878737,-0.0047901217045734,-0.0050251256281406,-0.0074100509359893,0.0114253204949974,0.0064223209608258,-0.0016313213703099,0.0219997894756986,-0.0093322436928268,0.0013639092460875,-0.0097540929585218,0.0235435401887951,-0.0050036550628924,0.1449823937024499,0.0241822295043452,0.0120972895755799,0.0243822491174987,-0.0002200709167302,0.0102189781021897,0.0406091370558376,0.018343300497956,0.0117933491190487,0.0206729193029975,0.0169938557732565,-0.0095193793298224
2025-12-11,0.0132381458776429,0.0105767098249449,-0.0028375365549989,-0.0113278791692887,-0.0044065302210966,0.0063325571779861,-0.0013904796919261,0.006352050164909,0.0114547271079719,-0.0073360899246989,0.0032679185221557,0.0252676732557897,0.0087406015037594,-0.0168370503491147,-0.0125156445556946,-0.0063526687906011,0.0,0.0010263485546995,0.0052618289335428,-0.0083194675540765,-0.0053021813255215,0.0145379023883696,0.0050761421319796,-0.0049280972033529,0.0095269082148563,0.0005756724613477,0.0096539016183305,0.0006614311759036,-0.0255183216230832,0.0094857713429854,0.0060492282019191,0.0098705387745101,-0.0251607492311993,-0.0006747638326585,0.013782011501386,0.0114040495044809,0.0054866140628968,0.0073832567046776,0.0047970822359777,0.0089599899572792,0.0077464726670251,0.0078249329081738,-0.000759469384057,0.0248436985850608,-0.0244401757755967,0.0042741109923858,0.002301352697362,-0.0410473492684894,0.0095297854817835,-0.0157970684286473,-0.0155688622754489,-0.0048391464857391,-0.0202609420280842,-0.0212911520423575,0.0160082715345122,-0.016919191919192,0.0118190791839083,0.0322182279551703,0.0044727202621939,0.0130718954248365,0.0165262172284645,0.004081401846776,-0.0051774534885647,-0.0037036022033692,-0.0080493328603781,0.0117381299216754,-0.0422058465206024,-0.0425793617050728,-0.0069334046483525,-0.0190390626922982,0.005974668304834,0.0154142581888245,-0.0276422764227641,0.0132280966074329,0.0072354002171033,-0.0231871180009365,0.00165092713142,-0.0063988594431398
2025-12-12,0.0188685069570384,0.0170952460232174,0.034176369813293,0.0167091024824952,0.0205144512147958,0.0020975694144105,0.0060275084724963,0.0119967630993322,0.0064722502986309,0.0125085507671258,-0.0179234456220888,0.0093102333102335,0.0062631344658736,0.0014907930419669,0.0063371356147021,0.0155306713910206,0.0215123058982384,0.0262014815170541,0.0104766766328787,-0.0218120805369127,0.012282362210777,-0.007164790174002,0.0101010101010101,0.0142328127515698,0.0088286311276239,0.0091675254635923,0.0105237056139655,0.0046202472184568,0.006907319409694,0.0168150346191888,0.0194899440182461,0.0244338682785572,0.0132318712026731,0.0182309250506413,0.0035249167232047,0.0,-0.0062971688869341,0.0027022780832679,0.0301689642899978,0.0051789498240633,0.0076956711849582,0.0074844934929481,0.0088805446734065,0.0076523786589608,-0.0005340641200618,0.0251114203019322,0.016861879250031,0.0302805682170199,0.0335508766477612,0.0062408364842967,0.0097323600973235,-0.0034733412110145,0.0121648555324227,0.0105563528915153,-0.0015791135909042,0.0123298227587977,0.0131153048500785,0.013373322188898,0.0031732627026472,-0.0419354838709676,0.01582922673053,-0.0009375238107859,0.0186264163519216,0.0173961906782824,0.0144963415305054,0.0236212257162531,0.0264366551615076,-0.0082865339692126,0.005538073319004,0.0028312026129031,0.0171566493179986,0.0199240986717268,-0.0066889632107023,0.0021603193591781,0.0179565142562101,0.0051076854993361,0.0199787610914878,0.0080521957848358
2025-12-15,0.0170951176283458,0.0082365458590338,0.0055312219227314,0.0197213961496323,-0.0240433200835409,0.005581810204067,0.014286451564472,0.0112281683758803,0.0139339819120709,0.0039330180484509,-0.0016497680013747,0.021160349565972,0.0239192609205571,0.0215656206754686,-0.0239294710327456,0.0098888804611649,0.005257307657644,0.029323056692335,0.0155560901290994,0.0120068610634649,0.0027479763930318,-0.0123711340206185,-0.005,0.0067117503254279,-0.0027173035159824,-0.005676087133576,0.0113465709994993,0.017404053932194,0.0008004592348982,0.0141050583657589,0.0146430750457595,0.0155673295189722,0.0006582195162085,0.0079575596816976,0.022076614952929,0.0182024895098336,-0.0038039977035774,0.0076971890570649,0.0161267541113774,0.0449005326329552,0.017807862535798,0.0170612934195457,0.0150909182225018,0.0088555496548061,0.0234681981087265,0.0190091162466612,-0.0022619352550589,-0.0030389261744966,0.0068657053008758,-0.0079755365753123,0.0048192771084336,0.002091268415379,-0.0018029543366538,0.0034820267935611,0.0031632222690847,0.0022836843440752,0.0034372588657682,-0.0120000646903757,0.0031696024285405,0.0202020202020201,0.0056853473094342,0.0309872138366449,-0.0051092323337521,0.0157082824787182,-0.0100322659363899,0.0178167363163797,0.0079243336660259,-0.0071353148098394,0.017474948110786,0.032256315732408,0.009733139870532,0.0116279069767442,0.0101010101010099,0.0061215566243988,0.011762527373438,0.0131537911170631,0.0032318438896672,0.0207818740528005
2025-12-16,-0.0084076167497002,-0.0364074445789179,-0.0575489347443666,-0.0311588641596317,-0.0254424492402213,-0.0478830320674683,-0.0136319061540171,-0.0277620359265653,-0.0274849884916458,-0.0142674309611364,-0.0163011670740524,-0.0522484400774582,0.0004672099028404,0.0247422529435885,-0.0258064516129032,-0.0213678824578698,-0.0497280497280496,-0.0122093432959998,-0.0357362810896169,-0.0677966101694915,-0.0283108394330731,0.010438413361169,-0.0201005025125627,-0.0187899736347466,-0.0478065565745714,-0.0542558486809358,-0.0392868581189281,-0.0216266610641314,0.0052582387071269,-0.029736211031175,-0.044097013429545,-0.036343339121806,-0.0724551882913994,-0.0282894736842105,0.0137466615605743,0.0153330800842628,-0.0330953355065483,-0.0397118789673978,-0.0331992764308429,-0.015851333592463,-0.033329922750294,-0.031386475297971,-0.025767155535186,-0.0275968257728295,-0.0386035228351439,-0.0373161437373126,-0.0532483382110737,-0.0345533271579673,-0.0626205437690538,-0.0509435967802718,-0.0395683453237409,-0.0379156775984108,-0.0273947214665803,-0.030283756198113,-0.0235968047088501,-0.0240506329113924,-0.0086664548247006,-0.0493894354323876,-0.069447358215882,-0.023102310231023,-0.0515077472376375,-0.0358226044557942,-0.0094597890456082,-0.0376955984409164,-0.0115581605543534,-0.0656331991427827,0.0157307104406192,0.0043127951149624,-0.0279983427164827,-0.0710935511628751,-0.0234308932131279,-0.0547126436781609,-0.0033333333333332,0.0037664783427495,-0.025185208762702,-0.036293291806999,0.0052338087325292,-0.0242714066588468
2025-12-17,-0.0098832930291241,-0.019421862614829,-0.029064944299597,-0.0112484157160963,-0.0053877926872999,-0.0342586679688966,-0.0073720789544028,-0.0082485546390493,-0.0081533217987074,-0.0093627993307059,-0.0190911158940976,-0.0328918990502856,0.0135477812871898,0.0369282657005867,-0.0158940397350993,-0.0018227342933067,-0.0137744512233474,-0.0098081180472133,-0.0196685336215649,-0.0345454545454546,0.0201292754922111,-0.0123966942148759,-0.0051282051282051,-0.0123551230048276,-0.0149350207525345,-0.0426382411725516,-0.0194769115760337,0.0019796266222873,-0.0259149806774267,-0.0222441917943647,-0.0148878171524429,-0.0228317672802161,-0.0267427841997022,-0.0142180094786729,-0.016469526225157,-0.0050338423863133,-0.0219391237089948,-0.0135202419070826,-0.0160388741118387,-0.0286323645021872,-0.0060331825037708,-0.0067014409712541,-0.0089035365563547,-0.0258086344566247,0.0065825562260011,-0.0358918582970788,-0.0315132097668423,-0.0315839971439407,-0.0059469684399162,-0.0122384564475894,0.0037453183520599,-0.0155455670349002,0.0068114654824384,0.0110611643583939,-0.0177081651326767,0.0005188067444876,-0.0441235236420285,-0.0055403689274414,-0.0128915456874465,-0.0388513513513513,-0.037305930972858,-0.0059843286644005,-0.0040917277382621,-0.0003754020753806,-0.0147828978359056,-0.0187301723398782,0.0167760424504537,0.0177828091157261,-0.0171881190104857,0.0025224519973034,-0.0112263002183818,-0.0092412451361866,-0.0033444816053512,0.0127002453456486,-0.0226564030562268,0.0064290858986002,-0.0028030634928361,-0.0120382668930847
2025-12-18,-0.0071375475962923,0.0046821854364116,0.0389063501266362,-0.001121615125781,0.0166648862301037,0.0037729977828775,0.0018567075331301,0.0057611875017085,0.0043872955123567,0.0108849816173641,-0.0017839303553588,0.0195170522345724,0.0042359236047462,0.0616476587534025,-0.0148048452220725,0.0,-0.0111926020408162,0.0027726389573203,0.0030904929753929,-0.0056497175141241,0.0006995160685763,0.0031380753138074,0.0,-0.013752839411355,-0.0161284752201692,-0.0347947112038969,0.0009993715292444,0.0095504075331684,0.0128354725787631,0.0096056622851363,0.0055342699020861,0.0120764737961067,0.0086782911563039,0.0096153846153845,0.0059109909514452,0.0109618386718171,0.004037810278739,0.0080632917106078,-0.0034515986351573,0.004275076382139,0.0060698027314112,0.004497768846597,0.0051322851209578,0.0185460455940986,0.0130790190735694,-0.0037220367599094,0.0255389718076284,0.0163012799096804,-0.0019964078013474,-0.0190696092276293,-0.0174129353233829,0.0022034020224355,-0.002460431008488,-0.0057910468038856,-0.0065570776255707,-0.0005185377236194,0.010849274889283,-0.0119909267211525,0.0068725430485576,-0.0140597539543058,0.0052308975963544,0.0152052592545361,0.0336989071675806,0.0119659876584692,0.0043734443335066,-0.007379058154318,-0.0291890013577776,0.0574420623405724,-0.0064036003030867,-0.0062902631065223,-0.011353760947385,-0.0014727540500737,-0.0067114093959731,0.0025651988029071,0.0012194256171256,0.0012166169336895,0.0040150513576731,0.0097428566566259
2025-12-19,0.0117191379481575,0.0035836999953358,-0.0143922927803559,0.0073788899582931,0.0163960982102202,0.0067658684026969,-0.0069462128285657,0.008908247093438,0.0092706614930644,-0.0005660842491622,0.0053256129816283,-9.59378016045509e-05,-0.0024666995559941,0.0,0.0655737704918031,0.0100241232496227,0.0169628172466058,0.0098801999680162,-0.0100006661559471,-0.0018939393939395,0.008156906530774,-0.032325338894682,0.0412371134020619,0.0095097935695054,-0.0239321039658022,-0.0028839221341022,0.0148726816113959,0.013984436675313,0.0140552995391705,-0.00250375563345,0.0006350550381033,0.0041518618302032,-0.0215054540200824,-0.0115646258503401,-0.0029356487932599,-0.0038547807170794,0.02189625456365,-0.0067979581701687,0.0250156533593297,-0.0022209797759741,-0.0112107821086149,0.023517851679258,0.0091925525834934,0.0090973567200414,-0.0161377084454007,0.0127022030503776,0.0056198652576402,-0.0106894284613118,0.0086639459423296,-0.0281832224709182,-0.0113924050632912,0.005496394289794,0.0070875687773943,0.0035597765744836,0.0049456711588315,-0.0088197146562903,-0.0218858644208739,0.0013012732323276,-0.0109223884905932,-0.0089126559714796,0.0106185475870062,0.0084225836308342,0.0328636731315485,0.0076134596904615,-0.0043544006048555,0.0135518173255517,0.0045736254267061,-0.0041414215905076,0.0133853031271744,0.0084430183572348,-0.0216178918627185,0.0122910521140608,-0.010135135135135,0.0071073205401563,0.0085297540344275,-0.0027348387377476,-0.0055994035946388,-0.005629197670793
2025-12-22,-0.0120440078229416,-0.0118203859053903,-0.0438669686494217,-0.2253184713375796,0.0079559600780518,-0.0112006651116602,-0.0065294299214093,-0.0100890367596545,-0.0140545144804088,-0.0056701391955223,-0.0070572759270451,-0.0133942021142882,0.0182987141444115,0.012903979592499,0.0153846153846153,-0.0036063639477791,-0.0500079276993816,-0.0179995960819954,-0.0124315549536969,-0.0246679316888045,-0.0018505678308836,-0.0086206896551723,-0.0198019801980198,0.0018827344102398,-0.0245228885621124,-0.0325379609544468,-0.0107501800148068,-0.0222608229144177,0.0168143603726427,-0.01355421686747,-0.0247514279669981,-0.0286758606387391,-0.0234472473847016,0.0075705437026842,0.0098176229813942,0.0100363208454499,-0.0039354013837379,-0.0213367651398407,0.0,0.0129768248901531,-0.0008652834026154,-0.0035584324501444,0.0020232958186106,-0.0077312968845035,0.0120284308365228,-0.034684982771604,-0.0019964748435815,-0.0281065597250069,-0.0171856863330348,0.0142623890312605,-0.025608194622279,-0.0276961686716208,0.0048950892643315,0.0029037605912369,0.0574826198316866,0.0314053912588325,0.00042960376966,0.0090926991489268,-0.0048300113974371,-0.0431654676258991,-0.0079944403405777,0.0105222442209607,-0.0141124311160371,0.0011746781265629,-0.0043734443335068,-0.0194067248274933,-0.0071591171521889,-0.0023385066296662,-0.0139432943978513,0.0,-0.0204825502637129,-0.0072850898494414,0.0034129692832762,0.0292166549047283,0.0004053036882634,-0.0109693543662392,-0.0334066740007333,-0.0323646810566191
2025-12-23,0.0266746155492372,0.0262947488888714,0.0305759880314175,0.0267214799588901,0.0179487179487181,0.0219076980568013,0.0211270971750872,0.0095523200435432,0.0093222812445274,0.0136865477375391,0.0124424870651842,0.0252129279711208,-0.0140845070422535,0.0038193131644548,-0.0492424242424242,0.0234832351283986,0.0584818746244741,0.0259015772782194,0.0173064311447623,0.0272373540856032,0.0269541076030546,0.0010869565217392,0.025252525252525,0.0194379375819702,0.0175611074926571,0.047085201793722,0.0296484627292576,0.0267256406224385,0.0044692737430167,0.0310432569974556,0.027114967462039,0.0220764455641608,0.0225058022180726,0.0245901639344261,0.0087519269507143,0.0033159321578204,0.0175562373118973,0.0366101865268484,0.0071330674703127,0.016472931060135,0.0113387795187716,0.0115297633470639,0.0164084058586286,0.0324601909743504,0.0054024851431657,0.035931257830414,0.0324134525244408,0.0333639857584115,0.0147934185484632,0.0202558635394456,0.0170827858081472,0.0307339201397207,0.0036796481773349,0.0048742405213673,0.0108646759627695,0.0256280131946207,0.0275280365594021,-0.016304371392766,0.014567344287939,0.0244360902255638,0.0338472391646214,0.0440900745431072,0.0374804047313666,0.0331854123587587,0.0043926553672317,0.0338600251536678,0.0249019738153783,0.0058599701532187,0.0114115533948151,0.0443681574379108,0.0049354377260393,0.023972602739726,0.0034013605442178,-0.0002742731760833,0.0161022274403452,0.0036959549301454,0.013008417955495,0.0485023646873359
2025-12-26,0.0185593258192755,0.0064081266349698,-0.0148192953273855,-0.0014014014014014,0.0268681780016792,0.0140406210479802,0.0045967326686326,0.0006334914815613,-0.0005436448495433,0.0061874233369789,0.0035012024331588,-0.0077555852355511,0.0093596059113298,0.0139615053145647,0.0424966799468791,0.0080151532116599,0.0073478397981709,0.0337925881377401,0.0054167189920046,0.0227272727272727,-0.0161464585834334,-0.0054288816503801,0.0197044334975369,0.0166030876366523,0.0027092743331482,0.0014275517487507,0.0038333250360931,0.0051421253466372,-0.0077864293659621,-0.0083909180651531,-0.0006335797254488,0.001819985899679,-0.0080663048782291,-0.0073333333333333,0.0,0.0033049730912662,0.0077655657993029,0.0039712678969652,0.0210614607705581,0.0068419373604307,0.0008651511807549,0.0076397701509989,0.0003237056993088,0.0037732861892447,-0.0005373455131648,0.0073781651948368,0.0038753248016734,-0.0043010998037695,0.0026535253980288,-0.0114942528735632,-0.0064599483204134,0.0014545127382328,0.0031247823416553,0.0033001628125359,0.017200068457984,0.0044532409698168,0.002720846035747,0.00479605735873,0.0068349359525889,0.0220183486238532,-0.0002227150384775,0.0052785285985026,-0.0082799145299145,-0.0022749760134325,0.0093797021557846,-0.0080785408938652,-0.0185388121932083,0.0034954985746133,0.0144712505843378,0.0035316354954237,-0.0091201222006521,-0.0033444816053511,0.0033898305084745,0.0030178326474623,0.0003946506528009,0.0135050714651212,0.0097350582771922,0.0015954158940176
2025-12-29,0.0109341538821361,-0.0060144270357033,-0.0120644666155026,0.0004009623095428,0.0147179067865903,0.0051012358664213,-0.0059502730509012,-0.0006330904241705,0.0048896784385432,0.0083863296521158,0.0104845814977974,-0.0001911987396178,-0.0239141044411907,0.0500591820288103,0.0127388535031847,-0.0035915616813692,-0.031149234574085,-0.0022542672419492,-0.0100006661559471,-0.0185185185185186,-0.0013867835538264,-0.0251091703056769,0.0193236714975846,0.0030220990996663,-0.0215995728262921,-0.014255167498218,-0.0076472922039279,-0.0115089721353195,0.0078475336322869,-0.0084619213539073,-0.0084530853761622,0.0,0.0014758167303952,-0.0080591000671592,-0.0106045367106405,-0.0186627790513922,0.0057437845947614,-0.0067200244657177,-0.0209917063304083,-0.0211020322960621,-0.0008644033411835,-0.0013867505886614,-0.0030689896343309,-0.0137746116032702,0.0064516129032257,-0.0109861898685432,-0.0181469442145005,0.0108049269550272,-0.0158657513348587,0.0327695560253697,0.0,-0.0087144012218129,0.0065362365038235,0.0105210707588301,-0.0016656852023219,0.0133004926108373,0.0035360570331779,0.0130209133065135,-0.0081489786431129,-0.0053859964093357,0.0020048818636395,-0.0268381705293153,0.0017724083977785,-0.0122347478860593,-0.0006199671208448,-0.0102948543001744,-0.0110730850037659,-0.0025157330071909,0.0031429687656523,-0.0086741016109046,-0.0136855870603789,-0.0004793863854265,0.0016891891891892,-0.0136761487964989,-0.0023751037074392,0.0006070949577046,-0.0008200893031919,0.0057627033833991
