date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-02-06,-0.0220271310753208,0.0,-0.0052591335484232,-0.044997962179494,-0.0277335767069425,-0.013377401298487,-0.0168663029089851,-0.0139448094612352,-0.0115595598475288,0.0049114217219941,-0.016533201125206,-0.0088753261274692,0.0017965383772731,-0.0318323009839408,-0.0746129130543168,-0.0181588143149775,-0.0270892095611239,-0.024234846570277,-0.0085589890623341,-0.0162781395142114,-0.024783249487456,-0.0060166615242209,-0.0129729729729728,0.0,0.0,-0.0006036217303823,-0.0240731489854119,-0.0187523012992478,0.0130338083141632,-0.0202447163515017,-0.0116082303376394,-0.0158476162846042,-0.0227820436517616,-0.0417902307666087,-0.0074749269592852,-0.0351495046805416,-0.0062689155585846,0.0,0.0035292949972949,-0.00760246146493,-0.0100431832202344,-0.0043542708912358,-0.0023980244562791,-0.0197276338188009,0.0086060242169518,-0.0346153379075838,0.0,-0.0256543918355991,-0.0299757298777977,-0.0301814900230623,-0.0231515081897024,-0.0284731059451902,0.0269034780725254,0.0278327448621942,-0.0077591352211685,-0.0022953487886818,0.0056485900216918,-0.0045989969891779,-0.0059101178891797,-0.0175128341603283,-0.0302589895163134,-0.0223846066231953,-0.022194362437821,-0.0177099686028258,-0.0161361397687801,0.0,0.0159353624660234,0.0130210585649399,-0.0162623982401054,-0.0419399477358888,-0.0201906780552015,-0.0125940221694378,-0.0224037538139868,0.0054745283802875,0.0,0.0030503581447287,0.0355321697003852,-0.0331526351120287
2020-02-07,0.0029625180591854,0.0,-0.0222351375166388,-0.0170858180911772,-0.0052457066328956,-0.0080047742192161,0.0010049063072647,-0.0031450396328298,0.011390470898736,0.0160925930605746,-0.0613486175190961,-0.0098420570192963,-0.0285035283139908,-0.0533524748199804,0.0009428526530825,-0.0318839512536358,-0.0472567159748676,-0.0117640643956432,-0.0057409708238721,-0.0254481379824472,-0.0189120505221921,-0.0378228011318185,-0.0416210295728368,0.0,-0.008182880230998,-0.0506198049987057,-0.034995075679038,-0.0287559876399029,-0.0139423258016433,-0.0333787465940054,-0.0153732326969064,-0.0113908016858201,-0.0057808662313544,-0.0280361780086088,-0.0466075071223844,-0.0414929942305429,0.0152414905356081,0.0,-0.073153733451888,-0.0166608973104767,-0.0023430878907224,0.0026912698355892,0.0129255839477011,-0.0415227584077796,-0.0251265006449052,0.0063375373924769,0.0,-0.0286581682682879,-0.0292120857414588,-0.032513501678587,-0.0507090284199328,-0.0159876320003541,0.0051065152473883,-0.008569163594267,-0.0352225638283651,0.0087737644573651,0.0098748069473084,-0.0061842974575165,-0.0152794404889421,-0.0548293518340526,-0.016901815032656,0.0122914262204956,0.0138347767823907,-0.0067422464166208,-0.0608212248554227,0.0,-0.0095651108661031,-0.0323903564941163,-0.0123187934733146,-0.013133667369954,-0.0157823351160176,-0.0298894930713909,-0.0418303904501368,-0.0221473759612634,0.0,-0.012930027967091,-0.0406135200477252,-0.0160257459941092
2020-02-10,-0.011232408898528,0.0,-0.027055011216996,-0.0378472048782548,-0.0362567010225413,0.0068340966880298,-0.0098749393068514,0.0053580881999069,0.0106735730963172,0.0130074264197495,-0.0438640529591014,-0.046625482900429,-0.0240721564390016,0.0013124514833102,-0.0122717044324665,-0.0362299549977815,-0.0177174962872187,-0.0246013573162656,-0.0220407635627181,0.0,-0.0310232954398768,-0.0440247670335398,-0.0602857142857142,0.0,-0.0592752616824833,-0.0501984307310127,-0.0035720280659348,-0.0077507460980158,0.006526745467841,-0.0202020202020202,-0.0273616721164325,-0.0075478027507547,-0.0424420142131708,-0.0086557509046906,-0.0157987866531851,-0.0052821659337148,-0.0150126749918063,0.0,-0.164937999987969,-0.0041248316395249,0.0203253048171099,0.0094084390414528,0.0169062354624629,-0.0551182687468546,-0.0184845940513446,-0.01097521950439,0.0,-0.0341143482003976,-0.0011605386708063,-0.0345616615748248,-0.0114808558558558,-0.0162436395951839,0.0038214731447629,0.0069171214621146,0.0202632490474541,-0.0964598559062872,-0.0054166969255545,-0.0064715113307978,-0.0215494586355513,-0.0529347052352293,-0.0115252196765598,0.0145231424368523,-0.0260436426831804,-0.0321902654867256,-0.0146996942239178,0.0,0.0015436145317455,-0.017002011154147,0.0006581761937669,-0.0219025558525758,-0.0123241970301563,-0.0164332467156752,-0.0342997300664451,-0.0366588951264694,0.0,0.0015404590567988,0.0104618372033402,-0.012310477885296
2020-02-11,0.0041822512133438,0.0,0.0414449568404871,0.0142767574388893,0.020692653116348,0.0055528556974531,0.0449963883605808,0.0272912466956369,0.0088007092336264,0.0293144254470816,0.0664761765208685,0.0345458619659395,0.0468713958387794,0.0366485242285465,0.0245304511377786,0.0293842976837177,0.0054132349365108,0.0219692416475163,0.0213698750853692,0.0608368103847938,0.0282864704524059,0.0460522046130085,0.0519914867740956,0.0,0.0444964487044194,0.0176065322786425,0.0304306516714623,0.0188249691084561,0.0232322356079417,0.0369216015344042,0.02885386124412,0.0248201979231215,0.0433128945878109,0.0077622051677272,0.0582013979342861,0.0435190673779883,0.0157677616501146,0.0,0.049681912483964,0.0193186970253509,0.0176308539944902,0.0419292104239594,0.0230470785801149,0.079169951211198,0.0308477959379414,0.027838585244766,0.0,0.0360826336961328,0.0405604219008171,0.0482289360593828,0.0181817146177112,0.0293569449261883,0.0136103073046751,0.0120123526816664,0.0517059921914784,0.0421523634694813,0.0160293441799135,0.0131138138848934,0.046252872704172,0.0635462931329005,0.034020779336517,0.0032863367094799,0.0261452691806669,0.0278785107908436,0.0363579420892292,0.0,0.0401116407735815,0.0402687887482628,0.0104975827934357,0.0314640020528738,0.0091222585758503,0.0484531750617154,0.0678107319957534,0.0370595138429366,0.0,0.0176990178198677,0.0365989927179881,0.0162987924740241
2020-02-12,-0.0089246417917745,0.0,0.0349891191219604,0.0175248639667378,0.0353487948992545,0.0200367617930881,0.0058468777545959,-0.0143522833178005,-0.0133745581905536,0.0075945502423386,0.0237124733792848,0.0396736579906864,0.009063266595179,0.0157817842590772,-0.0093268076461354,0.0013288866740777,0.0403596403596404,0.0074308803586748,0.0345333362093138,0.0059762479651257,0.0077127039375382,0.0204365251703042,-0.0248554913294797,0.0,0.0205204445398341,0.0314380641925777,0.0191081552979026,-0.0013766208443014,0.0100303613155512,0.0242774566473988,0.0297976160882011,0.0269538568660414,0.015516940974642,0.0198879898155908,0.0090063538569558,0.0183195266272189,0.0090550825787432,0.0,-0.0274170226808749,0.0103809358673774,0.0067737472177105,0.0051108366025494,-0.0039961510160186,0.0012832408741831,0.0452327964492726,0.0028306875053798,0.0,0.0307715649112161,0.0111369717007807,0.0147092622385658,0.0143829753906228,0.0101014963396888,0.0168685684512179,0.0220456357114386,0.0037768739105172,-0.0074751744941321,0.0089281562427343,0.0071706810799152,0.0290553873902832,-0.0021568537469597,0.0255086161904898,-0.0016360192788793,0.0125028062942629,0.0142839813186146,0.0085439560439559,0.0,0.0381895466742656,0.0392306799686987,0.0230422245510346,-0.0049456577125284,0.0424161543678487,-0.0007965333266538,-0.0060408512566229,0.0195931892692211,0.0,0.0018891755637839,0.035077669751238,0.0213205712012025
2020-02-13,-0.0228209113561789,0.0,-0.0012889896515158,-0.0045156771774501,0.0296110960238982,-0.0060117905659938,-0.0154968382162873,-0.0235438729198184,-0.0191602517424321,0.0024193242936141,0.0154346877831093,0.0258159722222219,-0.0207732844207645,-0.023616070920317,-0.0323303504847128,-0.0198940853697441,0.0172338855589135,-0.0110641045011882,0.0121763062424418,-0.0110452235110125,-0.0137988960883128,0.0007782290425351,0.0041493775933609,0.0,-0.0015234753704815,-0.0074756130914396,-0.0227282935812782,-0.0088568840013745,0.002093169656909,0.0054176072234763,-0.0142972331307581,0.0026630029930905,-0.0124159047641044,-0.0349144201584079,-0.0046992319719593,0.0,-0.0128197483751714,0.0,-0.0267062751509324,-0.0053647107980659,-0.0149621166853893,-0.0177935943060498,-0.0154577072583027,0.0115738002287155,-0.0018404797276571,0.0116512902007523,0.0,0.0198432426888475,-0.0088128787063926,-0.0042055645679655,0.003424808629856,-0.0164707262442859,-0.0190439590939176,-0.0136001364888248,0.0319987136195529,-0.0066441129166434,-0.0210921493126406,-0.0176786263934797,-0.0261872326394613,0.0093818984547462,-0.0082921488384689,-0.0194485048187696,0.022886699348513,-0.0020331888174615,-0.0231946827926234,0.0,-0.0103570056176691,0.0325017035336154,-0.0107844322425894,0.0080066028869556,-0.003828088600103,-0.0223307396117439,0.0496967548335633,-0.0175225081942272,0.0,0.021889276786484,0.0226647280484186,-0.0140403657810723
2020-02-14,0.0086009560358175,0.0,-0.003359359982425,0.0207023081168906,-0.0177591680711219,0.0125026372750502,-0.0190836028305209,-0.0269627621230217,-0.0225306739316324,-0.0240498377627794,-0.0042185727345824,-0.042355622500155,-0.017021719416653,-0.0229163103807465,0.003244338782949,0.0027081217613207,-0.0076213756235219,0.0007986388416263,-0.0061385078070284,-0.0068472089524375,0.0155128361114491,-0.0254064299774002,-0.0230224321133412,0.0,-0.0082352095020857,-0.008756621046508,-0.0098818770970262,-0.0029786764589999,-0.0318240593867625,-0.0103277952402335,0.0043172987343498,-0.0155574339354036,-0.0058032313675179,0.0101051456220342,-0.0321091018946095,-0.0339810338415766,-0.0303884459477598,0.0,0.0564024813082344,-0.0022429766325344,-0.0128964161793607,-0.0129458515524021,-0.0168663849830297,0.0305038495273366,-0.0156789491127113,-0.0150054421999578,-0.0183686911996818,-0.0126208538882824,-0.0055561182411413,0.0103277841984901,-0.0272939624611833,0.0029892580527333,-0.0097068361372886,-0.0101060018284698,0.0,0.0144937245969001,-0.0048195246390706,0.018164809314914,-0.0327722781099358,0.0107253508292326,-0.000362519273549,-0.0269991264988485,0.0085407429303381,0.0098670741328859,0.001380387345055,0.0,0.0393330621452214,-0.0360789294171802,-0.0044894388844579,-0.0219164818876743,-0.00511951863884,-0.0150870247484641,-0.0434840297211231,-0.0218644425675675,0.0,-0.0240037115336965,0.0,0.0024344840606052
2020-02-17,0.0115815296296915,0.0,-0.0106355620867009,0.0044441567145991,0.0211209483793517,0.0296821096987798,-0.0150481475436592,-0.0055452967258974,-0.0083004435040892,-0.0217533331720183,0.0390128973740682,-0.0089718591129465,0.0391700190556849,0.0599352395500183,0.008729850866648,0.0168670631313787,0.0,0.0154395947540073,0.0170784281213729,-0.0198318138341691,0.0094308136002259,0.033960429367543,0.0072507552870091,0.0,0.009842060823936,0.0214980694980695,0.0070493520962373,0.0079668679460023,0.0167027143938576,0.0385662431941924,0.0144422573663054,0.0161874161142066,0.0003898124531638,0.0029017281403145,0.0097560975609756,0.009311390212213,0.0040179683822918,0.0,0.056277297820829,0.0207058328195721,0.0,-0.0052448648385097,-0.0091649933655075,-0.0049366370342348,-0.0178080598458553,0.0132848666222031,-0.003304424890802,0.0447368380131334,0.0022334094778042,0.0111531628008858,0.0020058877041908,-0.0101376460445342,0.0025274169798468,-0.002034346762518,-0.0054534122779682,-0.0109846567019613,0.0192252276275555,-0.0117035226532742,-0.0130353474403737,0.0049496470333671,0.004182257901194,0.0014727376597938,0.0077337314179417,0.0138154056112105,0.0214291681751093,0.0,0.0256981600330901,0.0047725213238785,0.0090193696778611,0.0140054995417049,0.077475943619977,0.0198739977090494,-0.0171755003215676,0.0472536130989003,0.0,0.0030249667793826,0.0046046676374511,0.0065433474872276
2020-02-18,-0.0253064321889899,0.0,0.0149365960528025,0.0594747477811183,0.0166079808802288,-0.0108380365615092,0.0095711539736196,-0.0056429329908657,-0.0039114320491253,-0.0118581181359453,0.0204081632653061,-0.0304048029483445,-0.0092414716497846,-0.0184383854684655,0.0048087906062959,-0.0006640021452376,-0.0264741516556358,-0.0039361738476781,0.0004686990544506,-0.0187495769499785,0.005493713597789,0.0175800325556156,-0.0248950209958009,0.0,-0.0100539115358376,-0.0024795137733966,0.0017450627893345,0.0049399366433522,-0.0052970552414788,-0.0076452599388379,-0.0064405654018476,-0.0216174148933805,-0.0110851710643444,-0.0041792580209606,-0.0086903531780727,-0.0123006507902452,-0.0290817715855545,0.0,-0.0081967328885396,-0.002651738361815,0.0146135221169327,-0.0009872843378893,0.0041775054663102,0.0,0.0019072074991897,-0.0061181613941344,0.0110512677201362,-0.0107054747879928,0.0100388342467243,0.0156215211125221,0.0095018439780303,0.0186771684286399,0.0075740968081374,0.0132814747189253,-0.0128466238445871,0.0433248753561255,-0.0142587677285137,-0.0070402830554829,0.0206886574074074,-0.0218183123104803,0.0012663363248575,0.0041672377325781,-0.0052080303717749,-0.0030629365172265,-0.0232152350832232,0.0,-0.0314848299576359,0.0024994703298841,0.0022346869517333,0.0154692603439754,-0.0133763094278807,-0.0215186060640096,0.0041187112667924,-0.011419501788162,0.0,-0.0271587518714389,-0.023588693880749,0.0066857397717754
2020-02-19,-0.0030888749724963,0.0,-0.0025793233392176,0.023500067991669,0.0123309557774606,0.0391216385169692,0.0024226269417124,0.0059489198014044,0.0143410267323877,0.0195000575739827,0.0039958268127282,0.0,0.0087988601142825,0.0025043778819462,0.0175440590814188,-0.0053027689398295,-0.0219280652493649,0.0118414643349638,0.0189224971993073,0.0196137042998389,0.0035412854866316,0.015759600914768,0.0027683789603201,0.0,0.0341677504935515,0.0235533056473369,0.0168811874679533,0.0007880651051013,0.0143824886517354,0.0125467752586396,-0.0020477032551248,0.0255813530663078,0.02674637816539,0.033602051357733,-0.004383268742483,0.0518910047546641,0.0071429585765205,0.0,0.0101926715981419,0.0079615952732645,0.0113625351293729,0.0098966181881898,0.0142683488133312,-0.0061966583664392,0.0,-0.0059798732178902,0.0109179083850543,-0.006183612674149,0.0353149164917929,0.0176505092518528,0.009903976672867,0.0073891716388483,0.0197230290569281,0.0268935981141158,0.0408823996191081,0.0021333560891316,-0.0162758242793173,0.0028360800283608,0.0379460917674492,0.0007153731863454,-0.0045202556637866,0.0073260343504693,0.020294080958024,0.020576896733919,0.0530186730677979,0.0,0.0398463453290234,0.0017478373368899,0.0025491461318782,0.0255713344687822,-0.0042390100477287,-0.0099550249919128,-0.0051240767717037,0.0001876583367215,0.0,0.0056243530056521,0.0921706596586606,0.022134910137711
2020-02-20,0.0024787565470583,0.0,-0.0085466166585662,-0.0255093299954896,-0.0018262678187936,-0.0154372301948431,-0.0102630941231178,-0.0226600711427301,-0.0144495956143616,-0.0158909437334879,-0.0111500213024638,-0.0273488029917542,-0.0174442308812394,0.0324793952638664,-0.0100321370984259,-0.0253706034992163,-0.0089699773910298,-0.0169034139064989,-0.0190308651847114,-0.015165866089349,-0.0063266146310315,-0.0229110040479219,-0.0162576687116564,0.0,0.0044643080823516,0.0181839720428835,0.0028637921003296,-0.0298683174415069,0.0336121608871879,-0.0152173913043478,-0.0059807655779824,-0.0188935966529569,-0.0101498995927468,-0.0168839629123943,-0.0440525086574856,-0.0739737971227313,-0.0117311976537604,0.0,-0.0621762081673288,-0.018420551297645,-0.0067433225535992,-0.0009785754440024,-0.0035198156896512,-0.0199491230419065,0.0014307931570762,-0.0173419641605963,-0.0048593763593205,-0.0228135644538642,-0.0186516916327692,-0.0324588369547498,0.0034348864994027,-0.0137919428713582,-0.0251770931125713,-0.0206245042186485,-0.0035678345988473,0.0197660432788002,0.0013794844122612,-0.0095628291471405,0.0024933481348348,-0.0086241659945742,-0.0059947722198303,-0.0014538183789009,-0.0097197918497405,-0.0206126264320981,-0.0138894411090347,0.0,-0.0050418069560574,0.0004960671002027,-0.0222467213010285,0.0344842551123145,-0.0001200297673823,-0.0733475974156012,-0.0267413334703366,-0.0115492458592617,0.0,-0.0136904860205109,-0.0272444654657,-0.0073982450576172
2020-02-21,0.0049537229132972,0.0,0.0062709842115487,-0.0141362026715271,-0.020592514790282,-0.0049696709352017,0.0008139442547447,-0.013108284094334,-0.007794259030353,-0.0131585513118631,0.0281946195880622,-0.005628600602569,-0.0151308574646551,0.0042369594367466,-0.0310333542730106,0.0246602786308338,0.0,-0.0015862944162435,0.0135718943593088,-0.0033832907798171,-0.0054706260357831,-0.0068052388400052,-0.0371063299033365,0.0,0.0029629777427497,0.0172774869109946,-0.0085603965629491,0.0155948630577344,-0.0071137174910759,0.0103752759381898,0.0103162251114468,0.0150201699424941,-0.0040641575395804,-0.0063585284159503,-0.0220256482261537,-0.0330037909759904,-0.0005528606077901,0.0,-0.0543761705914361,0.0031277059508525,-2.4117597404837987e-05,-0.007148514026093,-0.0097151431290467,0.0101678376268541,0.0375636725059014,0.0084637420097319,-0.0244405035468078,-0.001591837398651,-0.0141255526083112,-0.0022986984071584,0.0024419418674515,0.0059500404335666,-0.0283444230432499,-0.0260658272586701,-0.0035806096217406,-0.000417510385571,-0.005662435412167,0.0300591206940732,-0.0099441929955619,-0.0174076231152526,-0.0058486729832017,-0.0077674317965945,0.0142675257533082,0.0087514071753707,0.0162757879174786,0.0,0.0027046090866209,0.0306041324127397,0.0009776381565655,0.0148704395128023,0.0096035341005489,-0.0253247344116107,-0.0306565489937313,-0.0396538330398225,0.0,0.0279507958832851,0.0486414018391585,0.0181808112028731
2020-02-26,-0.0264665734171456,0.0,-0.0736890482099361,-0.0932028517670693,-0.0406479846095007,-0.0787730371870067,-0.072798682879416,-0.0732058684553238,-0.053756445305741,-0.0384850706646777,-0.0752327708676144,-0.0707652715183092,-0.0959718314097837,-0.1572279849922754,-0.0565349213682048,-0.0735381132463791,-0.0714967848729866,-0.0373647780494881,-0.0586071012103421,-0.0531388756454955,-0.065915100194693,-0.1089086297467213,-0.113341968911917,0.0,-0.0771082419877852,-0.0485789443586663,-0.0731185592145898,-0.0428772082533779,-0.0869982794483964,-0.0648896657199039,-0.046808817746985,-0.0538866191353574,-0.0575096061882309,-0.0367966455490949,-0.1047120418848167,-0.1189432956671022,-0.0345282917863706,0.0,-0.0159901419134631,-0.0307330540321321,-0.0577630388905637,-0.0405060279742788,-0.0498776641216873,-0.1045188462355827,-0.0834116639824699,-0.0598231651649268,-0.0779491774947191,-0.0632420052354477,-0.0837434889293862,-0.0990355792254475,-0.064358613408411,-0.0751487930614863,-0.0995201946252788,-0.1005519014137749,-0.0863355754169353,-0.1472025562308125,-0.0498448494383986,-0.0283689833633193,-0.0799531306173355,-0.0774875809122385,-0.0692994109776249,-0.0572555339131206,-0.0413978576427983,-0.0650176129802326,-0.0727491536182819,0.0,-0.0566047507250379,-0.0680808354508077,-0.0357140531706396,-0.0538151193809386,-0.0557612124863262,-0.0816708775082709,-0.1036050754234058,-0.0953529571092874,0.0,-0.0397382994896297,-0.0564598901593588,-0.0455348064587665
2020-02-27,-0.0834364748954878,0.0,-0.0467760820814066,-0.0190354260395637,-0.0279222951653841,-0.0398335555286227,0.0123797502656368,-0.0209408458410534,-0.0043227665706051,-0.0081933590668615,-0.0135607082071572,-0.0244957263791211,-0.035486609297758,-0.0328829064753225,-0.0509196395506728,-0.0115376605345366,-0.031187145730481,-0.0189877505328195,-0.0177263310766074,-0.0423258917738413,-0.0227727818837151,-0.0324839131783781,-0.0427319211102994,0.0,-0.0556950701644716,-0.0701126972201353,-0.0347785829025175,-0.0331324305107727,-0.036998076122543,-0.0380841121495325,-0.0178556043204347,-0.0276782102302126,-0.0416417421523387,-0.0307288134789476,-0.0005773116520735,-0.0162570888468808,-0.0254648283000037,0.0,0.0665623741980172,-0.0023032099068734,-0.0165738785435464,-0.0007073682982323,0.0006453414414693,-0.043602079782529,-0.0334955419837356,-0.0303873088919027,-0.0259767306250521,-0.0497352560433925,-0.0475075564186491,-0.0674860589507226,-0.0531524754337298,-0.0182334342093196,-0.0341963727329581,-0.0347146339413297,-0.0255815517009547,-0.0269012722085492,-0.0155424208274879,-0.0497533364728258,-0.0282064517373957,-0.0399991841063924,-0.0252819695531718,-0.0054495271849075,-0.0543997142913832,-0.0307839209540317,-0.0392355416102118,0.0,-0.0582169847572691,-0.0121762349799732,-0.0087510803802938,-0.0582098420243255,-0.0607163394742252,-0.032340868946412,-0.0036450897603353,-0.0194048269304686,0.0,-0.0483204324299875,-0.0610692850122616,-0.0402261184820514
2020-02-28,0.002757396337951,0.0,0.0578884910059958,0.0307457532811834,0.0036745233733073,0.0425716329364245,0.0233719578769413,0.0240178832255852,0.0186884306566661,0.0120734267959021,-0.0017141896812503,0.0281526649231502,0.0152035480697878,-0.0177360976974664,-0.0186122130454575,0.0189763182290643,0.0150869949867296,-0.0030868938679072,-0.0038049268366925,0.0137144232657431,-0.016951362628765,-0.0123673679954267,-0.0183136207554368,0.0,0.0111853631533593,-0.0072716695753345,0.0154432017209178,0.0243530161227569,-0.0128045610407211,0.0383774593150352,-0.0124356022946584,0.0173244574314714,0.0002154908174905,0.0416493392760168,-0.0093706877186227,0.0101696919529354,0.0070436692320239,0.0,-0.0257836483032337,0.0152054973721267,0.0117907339927121,0.0156169042041582,0.0299270118256964,0.0308820212046017,-0.0041428156278088,0.0440730641324993,0.0464970422635593,0.0053732841879019,0.0309358018398704,-0.0131516604689226,0.0726469200784565,-0.0055395362059863,0.0119275797762121,0.0015819110646697,-0.0004139786800979,-0.0100412723978255,0.0029575845925262,0.0586276745719001,-0.0112337797722467,-0.026665250185913,0.0038501107530153,0.0401848012046768,-0.006525497700339,-0.0127646359615777,-0.0194465886823821,0.0,0.0045514159420994,0.0002613036348235,0.0186784741144414,-0.0056717322596008,-0.0357146049138864,0.0089890739087041,-0.0024389500320112,-0.0035979683032195,0.0,0.011240828209013,-0.0186485635016616,0.0115011567386591
2020-03-02,0.0123835802201734,0.0,-0.017230012300123,0.0260658333961791,-0.0041600275966292,0.0416727202285824,0.0061879228815484,0.0117272772375471,0.0134274650071031,-0.0078481503408024,0.0395838477250791,0.01095679852005,0.0359352689195622,0.024075129105177,0.0226849029430735,0.0308084637121786,0.0158621330792292,0.0436218219173056,0.0327600506351215,0.0325318069337865,0.013093816913952,0.1046531326763984,-0.1061018266614847,0.0,0.0268188205814128,0.0493212227756616,0.0316834375849877,0.0204057782285498,0.0112013822730581,0.0844444444444443,0.0362960969044414,0.049880399271458,0.0344079550984173,0.0383072659809309,0.0242638245489001,0.0365525314603454,0.1661820428025822,0.0,-0.0872179688972111,0.015424963427298,0.0266894759859026,0.0001724497201285,-0.0032814522684168,-0.0156896212170943,0.0561029900783147,-0.0056274810831662,-0.0349510331394636,0.0401826428598675,0.0189789636528923,0.0461059461976052,-0.0087204592273683,0.0380085434482533,0.0349898255627936,0.0469621665483315,0.0959102674719585,0.073594834379846,0.0100065685575727,0.0389506503895067,0.0279341108427928,-0.0171250818598559,0.0062562909319077,-0.0037631882124666,0.0373108164618718,0.0236574069052295,0.0490810548944802,0.0,0.0498339031077283,0.0395906711947464,0.0093351700525605,0.0570284022343587,0.0446422778545012,0.0335404939316044,0.0367195379114331,0.0462633599324184,0.0,0.0608846874687878,0.0889876144318795,-0.0341088946839616
2020-03-03,0.0013580890013393,0.0,-0.0073392474517892,-0.0112879391580852,-0.0215530217117879,-0.0078027538219546,-0.0292717297615301,-0.0160476648747387,-0.0259085054755823,-0.030695709570957,-0.0091008215569639,-0.0600297356754102,-0.0141610055462569,-0.0022028605782171,0.0210888262050912,0.0020861192832308,0.0234159622050127,-0.0002671728889825,-0.0081362666159472,0.005555757289662,-0.022912614095466,-0.0145820287039758,-0.0213043478260869,0.0,-0.0019566782638327,0.0082526681558698,-0.0178144055274603,0.0006217328348563,-0.0139914564924803,-0.0084124245038826,0.02394385221204,-0.005023281937927,0.0004165559441815,-0.0090606425230473,0.0086659497754444,-0.006070188317005,0.0262483891492446,0.0,-0.0774301502035904,-0.0084948195037471,-0.0146202127259743,-0.0101368583641653,-0.0181889573516973,-0.0072473433817971,0.0231202729708717,0.0062255238614499,-0.0153420558637139,0.0057081707100583,-0.0120204723670001,-0.0281424716975884,-0.0336475876360878,-0.0145216053632761,-0.0213549974650987,-0.0181028039970104,-0.0074321345342317,-0.0122892593294186,0.0064942552592859,0.0025678938895499,-0.0313215822454051,0.0226538294966185,-0.0038114984099268,-0.0251826886133924,0.0142930440518946,-0.0023311999321833,-0.0113426460401754,0.0,-0.0284091694186898,0.0073133112663119,-0.0089175688030848,-0.0161860766197846,-0.0119956524632344,0.0131848204559907,-0.0212543297221609,-0.0002137268017367,0.0,0.0097247604807002,0.0197942124632692,0.0191538997377267
2020-03-04,0.0386716209939619,0.0,-0.0159469845976941,0.0328262672738939,-0.0095630056244296,0.0036313939867238,0.001092295441252,0.0077373053992937,0.01095754317272,0.0133851232825965,0.0192077223105922,0.0253864872602347,0.0278466685530718,-0.0427111388887641,0.0320544549219687,0.0457590477207217,-0.0057228444325218,0.0547569483515246,0.0398218775301488,0.0143483075737878,0.0445548345106145,0.012333670531476,-0.0146601510439805,0.0,0.0526640416333947,0.0213859314419349,0.0131369848500899,0.046772677104198,0.0195134689226641,0.0509027626713074,0.0471205118188138,0.0442541529524771,0.0432248106536485,0.0127360622286738,0.0498244073748901,0.058743324622202,0.0177846455974268,0.0,0.3607146167136035,0.0590396458524686,0.0057721158491621,0.0102406665505427,0.009579828830547,-0.0073002508061628,0.060576941194204,0.0228775962633085,0.0592282552605927,-0.0075685252770347,0.0066932813712909,0.0431677840823716,0.019819863357114,0.0326730064435767,0.0261927625593856,0.0322498801905675,0.0037438923789581,-0.010776017069019,-0.0374263914029742,7.854122759942683e-05,0.0123629836538365,0.0306544613480146,0.0229564890811926,-0.0043900897139222,0.0525846702317289,0.0469984705582462,0.0521091811414391,0.0,0.0547725710493256,0.090136200716846,0.0329964169206908,0.0501795973788654,0.0096851974083003,-0.0014977037281015,0.0699667183711578,0.04789691415451,0.0,0.0341092329124754,0.0112692736284076,-0.0207526743609974
