date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-01-30,-0.0202048800576546,0.0,-0.0043389020239549,-0.0391893557531997,-0.0048264755769853,-0.009800338100242,-0.0277138157894737,-0.0149886494295231,-0.0176015002058209,-0.0163289560683288,-0.0127646468333637,0.0,-0.0459374808082048,0.0,-0.0409327966051279,-0.0446988280185335,-0.0272917568295635,-0.0015850372483754,-0.0177843645794737,-0.0108572748604846,-0.0245322979174019,-0.052054220234768,0.0046420367534456,0.0,-0.0195918497904872,-0.0256486728303012,-0.047286503263499,-0.0135767499879393,-0.0311841195419357,-0.0108968985750208,-0.0029555962391782,-0.0079370092001936,-0.0186880022327918,-0.0354551642841727,-0.0421640765731383,-0.0521543908125378,-0.0172306436506151,0.0,0.0,-0.0179917798524729,-0.0118488564222976,-0.0360606312390944,-0.0212853663106613,-0.0717283183089835,-0.0126381118059146,-0.0269379259018071,0.0,-0.0618848963975384,-0.0142019074254127,0.0,-0.0176350917655763,-0.0274005573853559,-0.055040314157998,-0.049945573753892,-0.0203014831023584,-0.0310251798561151,-0.0235915536110397,-0.0113182704399861,0.0,-0.0515836204611716,-0.0326307027805271,-0.0249958210285841,0.0,-0.0261914611047003,-0.0268586826876352,0.0,-0.0108990502355332,0.0031797644818511,-0.0163584637268847,0.0,-0.031676297692298,-0.0201205291642584,-0.0308361384800608,-0.0430283191322673,0.0,-0.0045421808229703,-0.00867497384191,0.0
2017-01-31,0.0135462911883432,0.0,-0.0289650853295756,-0.0004793799119562,0.0083161377117935,0.0164955588879915,0.0193327775159797,-0.0021729630716,0.0105064676076447,-0.0137837147962223,0.0353457738748628,0.0,0.0116511103958802,0.0,-0.0079272528781262,0.0690182855660743,-0.0280574951648491,0.0004021802402498,0.0243304413428895,0.0039947883376765,0.0539664786091418,0.006972801651065,0.0011511773765857,0.0,0.0351707149964928,0.0368329762269157,0.0326897586994363,0.005337767499703,0.0163753684748044,-0.0059322033898305,0.0064266652143127,0.0106107550613301,0.0223976109215016,0.0264908641805303,0.0132921076118832,0.0312016033524642,0.0,0.0,0.0,0.0198736071844336,0.0119909352929528,0.0106884704897241,0.0,0.0618668899120971,-0.0103522823592154,-0.0132233874099966,0.0,0.0976856174143778,0.0150603411017653,0.0,0.0416288289884603,0.0111687093791108,0.0031167797696678,0.0121502797761789,-0.0034743764735077,0.011446249033256,-0.0230444823777488,0.0,0.0,0.0129248611450729,0.0024534027882747,0.0158985964431033,0.0,0.0038454659273832,0.0079440737210041,0.0,0.02453531598513,-0.0705747517527286,-0.0087748324080542,0.0,-0.0076045627376426,0.0062368261484713,0.0437328871311226,-0.0021704088237907,0.0,0.0235862707646004,-0.0056228290698342,0.0
2017-02-01,0.0069806821716142,0.0,-0.0440449317424486,0.0072009024770833,0.0309247511965355,0.0027008624602815,0.0048126503953247,-0.0034195212670227,-0.0082624954886467,-0.0089552238805969,0.0024887281817775,0.0,0.0447314838381265,0.0,-0.010141429804049,-0.0164256599378882,-0.0103605160639381,0.0,-0.0012888970723624,0.0086923519545549,0.0349886076344454,0.0095157229021491,-0.0003806412218584,0.0,-0.0046330586066154,-0.0051171029324936,-0.0246188105032009,-0.0041905556134681,0.0127773273804765,0.0144927536231884,0.021105038151415,-0.0123892318676241,-0.0010895518928065,-0.0068500616254013,0.0180251030230582,0.0249127611643624,0.0,0.0,0.0,0.0120260905014268,0.004304722149752,-0.0020224910754536,0.0106061186200561,0.0242825607064016,-0.0418807860346055,-0.0046081554056509,0.0,-0.0077219213035499,0.0,0.0,0.0093985561946479,0.0008050544538833,-0.0043411194358748,0.0,0.0103972108081185,0.0214100015292857,0.006847731126985,-0.0343520573672528,0.0,0.0025864744628754,0.0276753195536687,0.0194862909667767,0.0,0.0034966592427616,0.0237794991893351,0.0,-0.0068392803351863,-0.0272348050596815,0.0135136805924753,0.0,0.0022988505747127,-0.0243376526483646,0.0,0.0220692988704589,0.0,-0.0130905595295314,-0.0075459317585302,0.0
2017-02-02,-0.0092401935550292,0.0,0.0070278019846512,0.0162035639792625,0.0100036385241411,0.0005432445279431,-0.0092724763174347,-0.0242415121598843,-0.0373593700397208,0.0047008844627063,0.0008349382702306,0.0,-0.0289908033375966,0.0,-0.0055879801578277,0.0155899257505118,0.0284238945738775,0.002761232715847,0.0269174041297937,0.015754147904504,0.0069360675512666,0.0403143942689752,0.0026893022886835,0.0,-0.0007757706252078,0.0085064292779428,0.0204204585090528,0.0131828713396422,-0.0213932984576531,0.0,0.0187533596299296,0.0010418438509951,0.0246692968206081,-0.0161668861648599,0.0249675545392744,0.00344783002198,0.0085880097966137,0.0,0.0,0.0214971466935212,-0.0010607438195436,0.0031253433604765,-0.0029268015458059,-0.0142395320197044,0.0147847572366968,0.0004197565412062,0.0,0.0,0.0380365954845189,0.0,0.032609726040383,0.0079990218412551,-0.0136334462076445,-0.008661085663139,0.0171914474089593,-0.0112292259320258,0.0139851216680064,0.0056932706248451,0.0,0.0025454045129333,0.030372460496614,0.0053247254869501,0.0,0.0114521605965776,-0.0065546366355797,0.0,0.0049217958350853,-0.0339493334917899,0.0082831141581476,0.0,0.0133856839268127,0.0071300723511174,-0.0057081784838106,-0.0069943124541075,0.0,0.0042495082029831,0.0095089936801167,0.0
2017-02-03,0.0110756068202877,0.0,0.0069787566647125,0.0286168731314224,0.0164984746435135,0.0086193244802388,-0.0025839177909288,0.0240232459143825,0.0243553239065037,-0.0057619658267771,-0.0124468866098641,0.0,-0.0545066800476697,0.0,-0.0380906808047529,0.0153263219256274,-0.0276383062702514,0.0019729068197162,0.0166965888689407,0.0336842356821087,0.00801138065289,-0.0453455630209931,0.0180388309571657,0.0,0.0372658998003612,0.0421734013338563,0.0365277648301791,0.0091403145039639,0.0067282268702801,0.0016806722689075,0.0146254458977408,0.0053949576262186,0.0449346590265666,-0.0016218025176553,-0.0023665963219777,-0.0051969247949148,0.0074485438123239,0.0,0.0,0.0081103107418896,0.0193303716545674,0.0102474229313471,0.0207947409919537,0.0144452252674318,-0.0019003503771009,0.0370082091821222,0.0,0.0,0.0024821203197307,0.0,0.0210532758040331,0.0380944476720059,0.0276662104247538,0.0302201449929628,0.0135086018899928,0.0045427013930952,-0.0149122255080853,0.0092739099859353,0.0,0.0127290194194744,-0.0194761805654445,0.0062295891764316,0.0,0.0166545981173065,0.0030111145551963,0.0,0.0039167804202135,-0.0141369200172226,0.0018148161591231,0.0,0.0007544274662745,0.0244552633884431,-0.0057409488444813,-0.062771810650591,0.0,0.0052775215617659,0.0194359902916361,0.0
2017-02-06,-0.016135939293239,0.0,0.0246444709339395,-0.0168746591383016,-0.0347403223708117,-0.0026691189664452,-0.0249271763526097,-0.0203329176381283,-0.0206510985128067,0.0144753239736115,-0.0067242602750525,0.0,-0.0300849144221838,0.0,0.0149283299288582,-0.0485383474474905,-0.0209379602008835,-0.0039380442450853,-0.0291365000882924,-0.0011675220788828,0.0015301195870163,-0.0388552237716287,-0.0165845469947308,0.0,0.0067363211437998,-0.0064935064935064,-0.0227391962586002,-0.004115816201163,-0.0105799216090179,-0.0016778523489932,-0.0041822922770419,-0.0150628498996514,0.0179248759130417,0.0245642383195241,-0.0236163365214632,-0.0225800880752956,-0.005989184883989,0.0,0.0,-0.0168072705462036,-0.0147543423262539,-0.0089146959968196,-0.0073053156640857,-0.0047721674876847,-0.0260109874853731,-0.0243291738987662,0.0,0.0943992060090677,-0.0055709429686515,0.0,-0.0169328977732489,0.019722762047674,-0.0226419213973798,-0.0247712334063668,-0.0066343912497759,0.0128127826349111,-0.0264818599897802,-0.0202499673387623,0.0,0.0050140596944132,-0.0394691273893176,-0.0120765832106037,0.0,0.0027842527842525,-0.0030020749635776,0.0,-0.0121964551703405,-0.0113864423346886,-0.0127410842602322,0.0,0.0018782582030052,-0.0136623704518151,-0.0173468635593011,-0.022539298346494,0.0,-0.0131387275582208,-0.0043081457967235,0.0
2017-02-07,-0.0029336490415585,0.0,-0.0255667983334235,0.0171643008647413,0.0033648282496849,0.0053525244574383,0.0092928155149614,0.0051103239613312,-0.0015955229145954,-0.0032128376056628,-0.010149003243145,0.0,0.0284190007181697,0.0,0.0473317342101038,0.0,-0.015282411246312,0.0,0.0212804656238632,-0.0096288495145071,-0.0107834702898335,0.0215574866310162,0.0153311205942785,0.0,0.0148694372373192,-0.0244387610116511,-0.0174397202282348,-0.0011034577293443,0.0135036665201599,0.0050420168067226,0.0177482586405994,-0.0036892454206169,-0.0266587173153903,0.0063251849739107,-0.0056484060662332,-0.0106895180882548,-0.0109804376360692,0.0,0.0,0.0053578059519387,0.0138963813305137,0.038179630237392,0.0194617093680571,-0.0285382830626449,-0.0018326393060404,-0.0024941852428373,0.0,0.0072756502741251,0.010592393311178,0.0,-0.0059955693758512,-0.0052469377785551,-0.0125326720729173,-0.0173917640217793,-0.0067388688327315,0.0727786873046583,0.0007742070938365,0.0007911814383498,0.0,0.0250126411596158,0.0272040009304488,-0.0094028136663796,0.0,0.0083295667333893,0.0047823584111941,0.0,-0.0271634997821109,0.0081727532817232,-0.0064588736115868,0.0,-0.0041320733060412,0.0016721027207795,-0.0039256869952241,0.0106984061837334,0.0,0.0007955601989859,0.0006262453743239,0.0
2017-02-08,-0.0035272444712188,0.0,0.0092733986728488,0.0127682782073079,-0.0023484072981272,0.0042726438941458,0.0105295080972886,0.0028572652239617,0.0185585223850632,-0.0157453849733699,0.0,0.0,0.0155959031657355,0.0,0.0323662794309498,0.0147336132552233,-0.0263784037834502,0.0011839698933371,0.0004452359750666,-0.018486707566462,0.0035686974254396,-0.0017548294989813,0.0030199252801992,0.0,0.0219773648093053,-0.0033012913875134,0.0461605707238639,0.0038629377538696,-0.0299798574615834,0.0033444816053511,-0.0018356580183565,0.0172874058127019,0.0025813790689535,0.0379543181060353,-0.0081083184188001,-0.0125909720051792,0.0157607479026533,0.0,0.0,0.0174256015196285,0.0084491455083322,0.0287085821332395,0.0258122063137373,0.0146485152456015,0.0079050173910382,-0.0145867977731184,0.0,-0.0214237482351496,0.0178726158535946,0.0,0.0188414983233826,0.0144718414463353,0.0209266549024929,0.0272218635678933,-0.0169008965350133,0.0180355160932297,0.0073820575354679,0.0216114905977138,0.0,-0.0171013253527148,0.0400027174220722,0.0101274712534766,0.0,-0.0009178620218578,-0.0023797981578598,0.0,-0.0040599536411598,0.0047992154326077,-0.0125215464171385,0.0,0.0101937582440099,0.0167178451456011,0.0039411587508786,0.0115732907400138,0.0,0.0095870206489674,0.0036982248520709,0.0
2017-02-09,-0.0041267643889146,0.0,0.0007427581084427,-0.0274699863790427,-0.0080600230286372,-0.0031852808838596,-0.0032531841590337,-0.0025318772497101,0.0059683370651864,0.0014535010988818,0.0042730636606294,0.0,0.0212501227857635,0.0,0.0032535002206441,-0.0100597140662553,0.0278875647407854,0.0007918993971005,0.0013351134846462,0.0026549831533579,0.0326017122622481,-0.00087895716946,0.0161793463078498,0.0,0.0064514241409072,0.005065757428154,-0.0079234809597708,0.019226694553234,0.0177414895556979,-0.0041666666666667,0.0,-0.0050261359067148,0.0206196814313768,0.021692514034679,0.0220761289107853,-0.003617454216595,0.0042293060474878,0.0,0.0,-0.0161158578485395,0.0073231470538577,0.0116318772620702,0.004526955555157,0.0724990192232248,-0.0013054830287206,0.00634664416604,0.0,0.0,0.0066665982912994,0.0342480364588382,0.0229281851112292,-0.0035678427997705,-0.0086865956079509,-0.0032994658007751,0.0102902212089468,0.0245298446443171,-0.0127295682619844,-0.0205282926998922,0.0,0.0173988690735102,-0.0165592474850847,0.0213044197980465,0.0,-0.0042944129900651,0.0137385695984448,0.0,-0.0086598939109451,-0.0091787891058987,0.0018827225914241,0.0,-0.0142109199700822,0.001495919666276,-0.0039256869952241,0.0160172349194454,0.0,0.0018403802187587,0.0024563989191843,0.0
2017-02-10,0.0148070595273706,0.0,0.0045906866787619,0.0476845005830277,0.0098198906612747,0.0010502558602041,0.0182821081029,0.0034924615431666,0.0149929855086095,0.0010929152859502,0.0,0.0,0.0562039115100991,0.0,0.0008837136767687,0.0203238805596577,0.0139519411396367,0.0,0.0,0.0103543269687471,0.0519888295640347,0.0837682283124086,0.0040777989049505,0.0,0.0071223000668623,0.0016477658233982,0.044476197638565,0.0013479077253217,0.0191257304364411,-0.0033472803347279,0.0022951721741144,-0.0029671065925067,-0.0050454302512026,0.005675475969626,0.0311938717551159,0.0329022010437938,0.0038666325288299,0.0,0.0,-0.0013309437840971,0.0093440321803439,0.0097655371045406,0.0032572127183001,0.0495281293437706,0.0006485281451082,0.0386538590063734,0.0,0.0093258614921378,0.0397143177349188,0.0198758695692935,0.0122910617593972,0.0029808493921346,0.0244327707611491,0.0352057169880719,0.0136618687484753,0.0956371375365787,-0.0011601692792447,0.0160318150748772,0.0,0.0243693886276186,0.00751679932692,0.0579714842969134,0.0,0.0098274826195177,0.0118093080006971,0.0,0.0107952008526697,-0.0111082001571914,-0.0009458147696442,0.0,-0.0246650034721329,0.000149773316062,0.0570840445827895,0.0553411739914919,0.0,0.0060507352732297,0.0018472093943793,0.0
2017-02-13,0.0064155360006936,0.0,0.0410452866329182,0.0101660770134741,-0.0077127733538512,0.0053350596008749,0.00642223536369,-0.0015786329891629,0.0027720723364168,0.0348215689357018,0.0153198576382551,0.0,0.076617187262848,0.0,0.0,0.0298540414571322,0.0015342455178801,0.0015719952734638,0.0194666666666667,-0.0078624482888304,0.0128603653169012,0.0235952891970723,0.0236068964992737,0.0,-0.0198014086133241,-0.0182891426359591,0.0130900607701389,0.0045807354625271,0.0126926872426582,-0.0092359361880771,-0.0137611696633028,0.0034985920300367,-0.0198005973484605,0.0247936468234117,0.0318133773986573,0.0105887521968366,0.0073443298754432,0.0,0.0,0.0109388401398693,-0.0020549224733794,-0.0110972457438273,-0.0047498754714295,0.0171476369719782,-0.0006481078289402,0.0044515679931675,0.0,0.0992334783509425,0.0387656909915825,-0.0207754959460203,-0.0200005814122502,-0.0001435166359698,0.0128524046434495,0.002563321658799,0.0268351383874849,0.0741774918052688,0.0515951057904253,-0.0118734546598286,0.0,0.0571465262617183,0.0,0.031023230399191,0.0,0.0344014279036164,-0.0099056806925361,0.0,0.0020305364178487,0.022465956657659,0.0262961209795959,0.0,-0.0046674753441273,-0.0001497508873751,0.013037283305628,0.0917684791154485,0.0,0.0277186905859987,0.0073563996914449,0.0
2017-02-14,0.0075375802213895,0.0,-0.0043895387041661,-0.0301851487098681,-0.0010136302911968,-0.0047738526100762,0.0031847508020637,-0.0079239592935588,-0.0061371424171253,-0.0129721061737771,-0.0075499679800464,0.0,-0.0217385174951363,0.0,-0.0017658668328659,0.007527035396122,0.0198471958609924,0.0007900308638724,-0.0112477112215538,0.0120115139956644,-0.0163228723909885,-0.0127152246669981,-0.0147781055196856,0.0,-0.0137081100182577,-0.0339083292262197,0.0075478671234239,-0.0142061931268958,-0.0021841397849463,0.0059322033898303,0.0,0.0019238945578232,-0.0046582999945197,0.0,-0.0120328956860482,-0.0104778053128126,-0.0118068329785255,0.0,0.0,-0.0169551256950426,-0.004139107283997,-0.0022984361620623,0.0032621324515149,-0.012609649122807,0.0183209200993059,0.022957044353336,0.0,-0.016453071993969,0.0083580963162115,-0.0053134563752089,0.0,-0.0081816224492237,0.0150806816468105,0.0128091537351593,-0.003281378178835,0.0155967450271246,0.0,0.0052167147075987,0.0,0.067571671525753,0.0411273486430061,-0.0368357966477789,0.0,-0.0202953924529076,-0.0058723737439645,0.0,0.0,-0.0021972327304762,-0.0187646409108009,0.0,-0.0023579282024109,-0.0059706930051813,0.0018284535502472,-0.0393784041744538,0.0,-0.0078852652691155,-0.0030443390235701,0.0
2017-02-15,0.0368245554035566,0.0,-0.0139394899413908,0.0067656765676566,0.0101512636476281,0.0398688144214893,0.0120659762897707,0.0191681691475549,0.0216087643722688,0.0245066183260935,0.0287202128261729,0.0,-0.0060813926677425,0.0,-0.0315736812615065,0.06929405645657,0.0179683145494222,0.0015682889861907,0.0113756613756614,0.0102068287429915,0.0075789996824828,0.0185152410384872,0.0277974691181128,0.0,0.0,0.0175492296704418,0.0074913236082503,0.0154929196478084,0.0016388842117078,0.0067396798652064,0.0465106058830424,0.0086886411135038,-0.0036449730205924,-0.0091069957592213,0.0167503942987323,0.0318541300527241,0.0203820190643513,0.0,0.0,0.0008895970258246,0.0383048935859147,0.0348947511066943,0.0420025834038571,0.0341476957245974,0.0321315912551121,0.0192879182939187,0.0,0.0301032824266578,0.011048638332507,0.0,0.0080191431085796,0.0071998842229672,0.0029925504594943,0.0012497188132669,0.0098177542621986,0.0,0.0423862837634301,0.0380691014003238,0.0,0.0105538645350327,0.0056779204880055,0.0423328310852157,0.0,0.0324156584823767,0.0277850704471864,0.0,0.0025383598071699,0.0245967197448921,0.0042056826193979,0.0,0.0317479286169535,0.0331846965161974,0.0128460116526663,-0.0168551692953908,0.0,-0.0176959291055109,0.0384420839656043,0.0
2017-02-16,-0.0027789918114573,0.0,0.0223293172690763,-0.0076153972236582,-0.0006711844322243,0.001029844021541,0.0323286339329118,-0.0018837849587017,-0.0033217804136299,0.0225265828701153,-0.0188837045514569,0.0,-0.0092214006089604,0.0,0.0097491021651354,0.0309093723053792,-0.0036842837919354,0.0019651733451031,0.031301769988665,-0.003522391518452,0.0101663332693939,-0.0094903292208573,-0.0071172810518901,0.0,-0.0190191833992684,0.0120324877168356,0.0074216179127049,-0.0056204841341191,-0.0130840178861606,0.007531380753138,-0.0177774044989432,0.0272402187631468,0.0020888825031222,-0.0021706667487723,0.0074831593008057,0.0222695337449434,-0.0225063414384177,0.0,0.0,0.0059430633307686,-0.0029770884879206,-0.0111411798083848,-0.0194323330768573,0.0165771812080537,-0.0161875012051444,0.0,0.0,0.0129841139923359,0.0081982382115626,0.0,0.0050616024484031,-0.017715380470574,0.0065174150408395,0.0012731221448365,0.0065203469756069,-0.013687959047407,0.0327999133041938,-0.0203023318872018,0.0,-0.0292478324513004,-0.0238112728379386,-0.022689709952588,0.0,-0.0180344848595624,0.0224786070075353,0.0,-0.0010141915900112,-0.0139698502651027,0.0134634098271806,0.0,-0.0182361041401233,-0.0017460605248429,-0.0108580141385205,-0.0014826380063662,0.0,0.0013062313815042,-0.0158575526330032,0.0
2017-02-17,-0.0038948151823369,0.0,0.021082128640268,-0.0171581394757904,0.0020102737029334,0.0061298411813874,0.0006166818034019,0.001258226867983,-0.0021229806953331,0.0032323100405671,-0.0041836780474673,0.0285582255083178,0.0084291860567213,0.0,-0.0009045143862808,0.0077422952366654,0.0361687065705398,0.0011746937405605,-0.0020290835306054,0.0047208753386589,0.0028211805555555,-0.0015923781763221,-0.022576449548471,0.0,0.0067112051254736,0.0102050926384622,-0.0242275134481465,0.0053843732629703,0.0038665281302696,-0.0033222591362125,-0.0045247901494961,-0.0213166786116514,0.0078197379450302,-0.0004859911133054,-0.0104071624087591,-0.015078307230923,-0.0197847478152374,0.0,0.0,0.0011868653567188,0.0159991929789165,0.0031008265192395,-0.000488242935735,0.065029378754869,-0.0158266613094479,-0.0034740451960992,0.0,0.048406052592919,0.0054241083720334,0.0,0.0057583447198905,-0.0016700087157389,-0.0147374174830761,-0.0157566691598105,-0.0064781074671756,0.0278686674940764,-0.0134657759434786,-0.020887389724961,0.0,0.0,-0.022887058975296,-0.0094552026331199,0.0,0.0011995615395752,-0.0090352666860973,0.0,-0.0015192821037087,0.0287056743057483,0.0109874082356944,0.0,0.0019400676401961,-0.0107710713030706,-0.0018451046337818,0.0088847946376082,0.0,-0.0078271642015167,0.0095505206041941,0.0
2017-02-20,-0.0033538382354162,0.0,-0.0078483674882658,0.001383170563028,0.0103732809430254,-0.0101612593996974,0.0161022836780886,0.00376389560174,0.0039499771236846,0.0020828417772498,-0.0193280245091965,0.0,0.1662168045276448,0.0,0.032620673551569,0.021111773218694,0.0,-0.0007857023131075,0.0072856658759743,0.0093858136493569,-0.0017988530621078,0.0151922687031154,0.0260314676062087,0.0,-0.0081479018019107,0.0118673989799922,0.0226780626780627,0.0013388842631141,0.0203667254875343,0.1266666666666667,0.0272721416147112,0.0118424906892078,0.0263633080534488,0.0191480986964476,0.0097674820641369,0.0187346697115793,0.0011017280015401,0.0,0.0,-0.00413593256059,0.0137813257079311,0.0050603947107876,0.004649296499507,0.122117530374411,-0.0045007368462978,0.0077513731644434,0.0,0.0761227492468297,-0.0027019872385872,-0.0133262863830269,0.01072295002426,0.0113860449214575,0.0215299263842954,0.0198591620649475,-0.0097223030796995,-0.0049396267837541,-0.0122432579356638,0.0015812022437171,0.0,0.0322749021313615,0.0105508675035481,-0.0072368119295277,0.0,0.005618789894441,-0.0170588235294117,0.0,-0.0050767196143398,-0.0003498076058167,0.0027169992786728,0.0,-0.0181463746500248,-0.0022072059486796,0.0,0.0692689842431233,0.0,0.0028944928961955,-0.0005992046919544,0.0
2017-02-21,0.0128940902086542,0.0,-0.0086084326448311,-0.0339441428765062,0.0195361647809158,0.025653165755606,0.0167403698761565,0.0303112379095116,0.0281486882680885,0.0204928348150854,-0.0102794399715161,0.0,-0.0206809018963716,0.0,0.0011663334285441,0.0573363901625678,0.0113896854576998,-0.0003879179291473,0.0289318755256517,0.0095393152789562,0.0317737761337615,-0.0039409391684086,0.007155173684288,0.0,0.0141892612744425,-0.0083357565183679,0.0432917316692669,0.0045501110918937,-0.004317966398572,0.0281065088757397,0.025224195717461,0.0194892473118279,0.0075597637173991,0.0135554714123438,0.0163499400787536,0.0200506455228526,0.0033015465982852,0.0,0.0,0.0074068195645848,0.0214095432108438,0.0227227950351349,0.0145345303627553,-0.0272345597171583,0.0077518604465072,0.0138429280935246,0.0,0.0880562518311143,0.0027093077535629,0.0,0.0141615860976429,0.0100566213132766,0.0046789489075489,0.0106800457006606,-0.0032921810699588,0.0187534473248758,0.0148835873752721,-0.0031574119805263,0.0,-0.0041575369402775,0.0061185385184863,0.0259395582112844,0.0,0.0017666029867915,0.0260323159784561,0.0,-0.0306085987079068,-0.0116676664667065,-0.0036088530801142,0.0,-0.009047663464229,0.0044241769670787,-0.0073238645670028,-0.0244272407555142,0.0,-0.0005281822983475,0.0355014534883721,0.0
2017-02-22,0.0116197791172916,0.0,0.0101434159061277,0.0080709818803783,0.0146159334766355,0.0014897813588485,0.0026465069362344,0.0206275302461167,0.006471439969268,-0.0023868437174294,-0.0476256788748086,0.0,-0.0533912734110949,0.0,-0.0037960739560797,-0.0222349253907867,-0.0295712304902762,-0.0015732505453935,0.0156122282164459,-0.0499943214082906,-0.0304144560592529,-0.0158127598144707,0.0060288124556435,0.0,-0.0007363548930031,-0.016811650865018,-0.0030307076101468,0.003456724720217,-0.0097478149529588,-0.0071942446043165,-0.0202877668504006,-0.0031641397495055,-0.0144981215937352,0.0042214584578601,-0.0409612847075999,-0.0344294318736773,-0.0094993157723785,0.0,0.0,-0.0282278181865924,0.0048518554032024,-0.0002782593805517,0.0029439956182391,-0.0349253222783803,-0.0064118470288137,0.0121398635156781,0.0,0.0113391574916228,0.0204839843357766,0.022975971839608,-0.0020922086528448,-0.0105481449607955,-0.0326208989978793,-0.0242553818932469,-0.0296095316739413,0.0135354629128316,0.0153608563412162,-0.0406632102348132,0.0,0.0,-0.0078559525613003,0.0022766847467126,0.0,-0.0141079008345806,-0.017456151314419,0.0,-0.0026318699546611,-0.0064337956359443,0.0063413753685099,0.0,-0.0079335197934595,0.0,-0.0240429945313973,-0.0239216815433341,0.0,-0.0028782273894005,-0.0228620556549812,0.0
2017-02-23,-0.0082021850816155,0.0,-0.0164950050336869,0.0075357900318133,0.003520628405633,-0.025959060529238,-0.0217003277766358,-0.0172399977104917,-0.0152084556664709,0.0,-0.0127211580640445,0.0,-0.0547651006711409,0.0,-0.0305002227454973,-0.0209059935890973,0.001447138238338,-0.0011765447402145,0.0153722334004025,-0.0128514728385615,0.0152914725322352,-0.0361401602607633,0.0158762481727405,0.0,-0.025054515377096,-0.0462272591708917,-0.0203152411179409,0.0,-0.0257141090291714,-0.0311594202898551,0.0185642534062213,0.0078438952926453,-0.029938255033557,0.0207953573155761,-0.0228922716627634,-0.0305571946387928,-0.002585757368871,0.0,0.0,-0.0039450929528751,-0.0125577312111148,-0.0108979574358755,-0.0151375520513346,-0.0398964340355419,-0.0187103541281654,-0.0033711823527817,0.0,0.0589148892110167,-0.0491265106044206,-0.0013277728947318,-0.00489521767591,-0.021629228752801,-0.0072427948161361,-0.0089157536834152,-0.0271091660588378,0.0066239316239316,0.0051550581105086,0.0028036521257954,0.0,-0.0104654442877292,0.0079181572288633,-0.0215419331326414,0.0,-0.0128122465109508,-0.0183599050203527,0.0,-0.0026388149725031,-0.0327438223525459,-0.006301415726038,0.0,0.0,-0.0193830248191926,-0.0473384214085594,-0.0438122433567753,0.0,-0.0086785345863735,-0.0204521376883158,0.0
2017-02-24,-0.015999082019884,0.0,0.0051181102362203,0.0046771084812882,0.0044646792306473,-0.0251021725102171,-0.0074970973627467,-0.0133024263532479,-0.0074235287102737,-0.0238697174393288,-0.0055292259083726,0.0,0.0064470320931553,0.0,-0.0220809058833182,-0.0074331837087675,-0.0094202434629911,0.0023558612565994,-0.0276632847178187,-0.019897545202427,0.021784661357239,-0.0016626977976299,-0.00937831104493,0.0,-0.0181400299248791,0.008963935793204,-0.0476652632730056,-0.0190982762716785,0.0067395631978302,0.0134629768137621,-0.0100732850215223,-0.0150609706856174,0.0052359498322946,-0.008469387755102,0.0109353466355084,0.0263032042085125,0.0018486778988671,0.0,0.0,0.0156529759644077,-0.0161770390413606,-0.0107366279195618,-0.0079277062503249,-0.0414930129933807,0.0190671064418928,-0.0391118265418771,0.0,0.0147648381734624,0.0049952493391405,0.0119096663046327,0.003508337067297,-0.0131989974194662,-0.031542258399723,-0.0244212345302533,-0.0382981381981757,0.0037147102526002,-0.0112852736996522,-0.0230194787279047,0.0,-0.0592092134895521,-0.0245633778431839,-0.0046379444058941,0.0,-0.0078376840907653,0.0046650252688866,0.0,0.0052915934811126,-0.0111577772865548,-0.0018169785211478,0.0,0.0135948385697635,-0.0206636911168058,-0.0198762802961159,-0.0135682112667366,0.0,-0.0066350982376416,0.0137300190643789,0.0
