date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-03-09,-0.0209908588195464,0.0,-0.013825613768666,0.0206800515442491,-0.0292140890095711,0.0504506721629187,0.0024620745819208,-0.0049935335536714,-0.0452682808373721,0.0081187999344978,0.0308337269721303,0.0,-0.0566251415628538,0.0,-0.004503074030791,-0.0154345788134457,0.0062382311149105,0.0466877650095249,-0.0106951871657754,0.0078144969874018,-0.0220869565217389,-0.0407857499583819,0.0168374595689368,0.0,-0.0030948361684628,0.0189777622540459,0.0036359139253028,0.0,-0.0097244732576985,0.0,0.0,0.00100230216278,-0.0211479435236341,0.0184238217430634,0.0165980082390111,0.0686622215917152,0.0115426074289877,0.0,0.0,0.0119676170362548,-0.0241207315513493,-0.0261312310092797,-0.0332147093712928,-0.0222569778633302,-0.0245328089835858,0.0091358883533394,0.0,0.0684397569643471,-0.0206688638512045,0.0,0.0072880168185005,0.0076728997333248,-0.0093167701863353,0.0173618462841413,-0.0347302784222738,0.0396667988893295,0.0236557456191854,-0.0046522169603131,0.0,0.0460935258678396,-0.0035781304665881,-0.0162527879454041,0.0,-0.004372190405813,0.0183535368287814,0.0,0.0330999478032361,-0.025336748741004,0.0133660020277119,0.0,-0.0332303981201326,-0.00121456142686,0.2386672151378033,-0.0352564102564102,0.0,0.0086619333697433,-0.0467263570229435,0.0
2016-03-10,-0.0010786331823795,0.0,0.0157518206024829,0.0347186870023825,0.0138927461482509,0.0460069698655811,0.0591146964916589,0.0326389139618008,0.0298858614440593,0.0718395472304629,-0.0170922546425176,0.0,-0.0060024009603841,0.0,0.0020543706416398,0.0199612337198626,0.0230302056186353,0.0123585445685516,-0.0508108108108108,0.0141128301750061,0.0206295571758845,0.0747756235434125,0.0483381889529699,0.0,0.0766775937303259,-0.0093692870201096,0.0435468368780345,0.0,-0.0623431165382188,0.0,0.0,0.0165683620945913,0.0731711141074284,0.035129697101528,0.0959556220001573,0.1497411389884508,0.0193944909738141,0.0,0.0,0.0169082125603865,0.0370884881526525,0.034775862650521,0.0392161534337958,-0.0226405807801156,-0.0182442381436074,0.0133370849746765,0.0,0.0168454935622317,0.0407883752478346,0.0,0.0099548427084255,0.0091833258060169,0.026160620988207,0.0460978147762749,-0.0120183279501239,-0.014307516215185,0.0025365182144951,0.0258865545714936,0.0,0.0169576743760855,-0.0078841949024051,-0.0088518614944026,0.0,0.0070200395843642,0.0267233961181756,0.0,-0.0115073695947593,-0.0338261848997909,0.0,0.0,0.0021402221959325,0.0151963152371275,0.0989638682252922,-0.0344861856489763,0.0,-0.0080136014641066,-0.00794743853153,0.0
2016-03-11,-0.0220080943627956,0.0,-0.0309835133598636,0.0223954028417363,-0.0050283373877428,0.0220057114060137,0.062789867998573,0.0382084542498515,0.0355941098385454,-0.0169096768018377,-0.0217485052273337,0.0,0.040257648953301,0.0,-0.0119062020488853,0.0769153830766153,0.0077882144340077,-0.0047844808838241,0.0528980005062009,0.0003572896010863,0.0429952953476215,-0.0368396770472895,0.0265426497277676,0.0,-0.0134690997076319,0.0660899653979238,-0.053915548838088,0.0,0.0245919764383741,0.0,0.0,0.0024624476729868,0.0357054157109673,0.0102793100429035,-0.0446925368848044,-0.0419120193972982,0.012691201482712,0.0,0.0,0.005814726840855,0.0178684257082921,0.0219049481713278,0.0084253241170604,0.1162029459901801,0.0085417301615309,-0.0244488254567668,0.0,-0.0050648939537828,-0.0216189795841635,0.0,0.0,-0.0079377541887158,0.0285485689347928,0.0176066845717695,-0.02425302212423,-0.0193535900909619,0.0259367093435722,-0.006612072288875,0.0,0.0133039687176952,-0.0176954136705114,-0.0119078889764467,0.0,0.0,-0.0060529869162359,0.0,-0.0373914959242124,-0.0155622582853758,-0.0148405062446848,0.0,0.0006117192530588,-0.0002994589228504,-0.0426689230025383,-0.009293434306301,0.0,0.0216586793008963,-0.0101731946562281,0.0
2016-03-14,-0.0098778750769075,0.0,-0.0177960301163585,-0.0287380659069911,-0.0399252753015206,-0.0322978303747533,-0.024236320913058,-0.0073618061682909,-0.0063594268566545,-0.0238941355921202,0.0097816115234772,0.0,-0.0270897832817337,0.0,0.062342532749966,-0.0519488560725674,-0.0420921350066256,-0.0149323310461372,-0.0270432692307691,0.0027858635284032,0.0399699285803785,-0.0198309103537469,-0.0092403314917127,0.0,-0.0126719398287242,-0.0442497024775506,0.0183969446593943,0.0,0.0013316435236205,0.0,0.0,-0.0369380987472366,-0.0188029847798794,0.0127227345212508,0.0292349316097999,-0.0242227042660881,-0.0103169864802282,0.0,0.0,-0.0245791691069504,-0.0070020360530367,-0.0032057416267941,-0.0046378393125086,-0.0347394540942929,-0.0029901309772797,0.0062689455932372,0.0,0.0365892459433663,-0.0041503343324879,0.0,-0.0295701618155402,-0.0126785643623125,-0.0545223110105367,-0.0852883675464319,-0.0042075736325386,-0.0641405170712453,-0.0063202508272093,-0.0083259834185923,0.0,-0.0197383011754269,0.0051422301557406,0.0012073548958795,0.0,-0.0174431102785369,-0.019487515810184,0.0,0.0252490112787462,0.0619078947368421,0.0217667270357644,0.0,-0.0052017975696344,-0.0128764874846122,-0.0841540404040404,-0.0309916435367283,0.0,0.0056524944703857,-0.0088062172353535,0.0
2016-03-15,0.0144113315797986,0.0,-0.0407167745146839,-0.0760617531064824,0.0181676668783155,-0.0496815286624203,-0.2117104719966974,-0.0549343176636629,-0.0526310526210525,-0.099221159201044,-0.0140878306628596,0.0,-0.0119331742243437,0.0,0.0043065277255469,-0.0547954152107893,-0.0322936888971553,-0.0503416250110917,-0.1017912291537986,-0.0111124962156964,-0.0326104417670684,-0.1228100183262065,-0.0708062065215876,0.0,-0.071149108824808,0.0037355671270093,-0.0342908966125788,0.0,0.0395063879742829,0.0,0.0,-0.0023114937031722,-0.0485623921794134,-0.0075480094478486,-0.1004016064257028,-0.1890823761887119,-0.0074477081806392,0.0,0.0,0.0082703854348247,-0.0577865573114623,-0.0459047344757516,-0.0444474898360055,-0.028745033886422,0.0194781887358319,-0.0100555103772584,0.0,-0.0131982811540822,-0.0139178307735844,0.0,0.0046203683388612,-0.0249052127002958,-0.0660433807030665,-0.106759283996794,-0.0625195618153365,-0.0946857865879375,-0.0809273786214035,-0.0184756958032422,0.0,-0.1342081447963801,-0.0171888492432018,-0.0427153746584209,0.0,-0.0084075636818252,0.0,0.0,0.0168407893561925,0.0759733420659014,-0.016929779515298,0.0,-0.021530533034328,0.0042483850317174,-0.1567519128696491,0.0029715861223864,0.0,-0.0255854477453355,0.0,0.0
2016-03-16,-0.0005454392884114,0.0,0.0094437525944375,-0.0015229188563092,0.0140816737075033,0.024069109323801,0.0337130138779786,-0.0260338885697875,-0.0222198764975984,0.0065239457414414,0.0598252752513164,0.0,0.0623993558776168,0.0,-0.0085700826206696,0.0014510278113664,-0.0220073277674336,0.0359111720185629,0.0148535277128318,0.0070233571647246,0.0391481235469943,0.105434691774144,0.0073516173558183,0.0,0.0595720971696009,-0.0129694372392016,0.054189192619102,0.0,0.0,0.0,0.0,0.0079571782375968,0.0248557009458765,-0.013658704837458,0.0526379870129871,0.0798050563508985,-0.0026242693795476,0.0,0.0,0.007338110148491,-0.0250524136832885,-0.0281737380513165,-0.0295917391720049,-0.0222569778633302,0.0421396884510965,0.012307758245055,0.0,0.03369621565578,-0.0012261935820506,0.0,0.0670854690972624,-0.0046610657152721,0.0774405381596861,0.0937967338637315,0.0089308071112597,0.0582343349638947,0.006920509132358,-0.0021505636168129,0.0,0.0232570293717988,0.0178707602533072,0.0295395710059171,0.0,0.0107167622769968,-0.0049687067029765,0.0,-0.0026871333731428,0.0170024101142542,0.003336422613531,0.0,0.0157236515894441,0.0024173786343466,0.1089675467996402,0.0994059164006779,0.0,0.0813669472674138,0.0214804333201883,0.0
2016-03-17,0.0240628017295663,0.0,0.0560638771803572,0.1038238453276045,0.0555577597037626,0.0651870382221186,0.1437105524243767,0.1208294631931237,0.1302817661664685,0.1090697397251483,-0.0227419008796395,0.0,0.0795755968169762,0.0,0.0502933167638295,0.0926277296719217,0.0342574281748615,0.0649428743235116,0.0982517956362651,0.0553836799656646,0.0446246654148854,0.181811309343816,0.0690179023562003,0.0,0.1014029404959719,0.0934643510054844,0.085110993402995,0.0,-0.031599472386305,0.0,0.0,0.0137279457223022,0.0366963008831291,-0.0087248439494341,0.0980067085630567,0.1135401974612129,0.0150409768376928,0.0,0.0,0.0123000057209328,0.1027029969785229,0.0955133735979292,0.1092541504507611,0.0530330995447274,-0.0056456880306909,0.0541717237291483,0.0,0.0017051153460381,0.0535093905911239,0.0,0.0206830959633048,0.0486707025991295,0.0875204400178386,0.1203171998906207,0.0704831237590999,0.0768214836011447,0.1000485149048568,0.0443752951290092,0.0,0.128760406558047,0.0442508143322475,0.0872996273180368,0.0,0.0230150314975363,-0.0131079848273875,0.0,-0.0039447037069647,-0.0393891845549103,0.0498295349579296,0.0,-0.0402573170467119,0.0453652010174754,0.1040837387586612,0.0458826471078512,0.0,0.0165473429464555,0.0355399114340864,0.0
2016-03-18,-0.0165531150847332,0.0,0.0168089041762664,-0.0318198626004709,-0.030701864287862,-0.0220650481990223,-0.0159465495284325,0.0,-0.0132858316300215,-0.0006447666440722,-0.0172395863423653,0.0,0.0333450333450333,0.0,0.0033640154744711,0.0198598130841123,0.0018289351796871,0.0,-0.0004935834155971,0.0036261352853463,0.0111289582377238,-0.0012580225591163,0.0490414623272403,0.0,0.011859292643801,0.058098223615465,-0.019614369078524,0.0,0.0030885849907524,0.0,0.0,0.0135420413141722,0.030334490016497,0.0072494443856492,0.0655570771445626,0.0816972767574413,0.0222299526449267,0.0,0.0,0.00226056815613,-0.0011602073562084,-0.007072536819721,0.0027201971865389,-0.043117550829633,0.0236396445370601,-0.0181936235298841,0.0,-0.0387503754881346,0.0020951365557937,0.0,0.0219388778146045,0.0131997605771352,-0.0134299285787512,0.0024896265560163,0.0452859350850076,-0.0306623058053966,-0.0211814573430686,0.0371568354665181,0.0,-0.0301809954751131,0.0360746759829686,-0.0398612444637159,0.0,0.0013108157541763,0.0252992118322468,0.0,-0.0308516468945032,-0.0059022632358884,-0.0015837466005439,0.0,-0.0322478552293971,-0.0167249974323929,0.0,-0.0109707667583109,0.0,0.0131136483121883,0.0083991228070177,0.0
2016-03-21,0.0168317326930771,0.0,-0.0252433381203128,0.0328656428399132,0.0036191842617185,0.0064505319594536,0.0166926121124595,0.0209082837317899,0.0167365231784875,0.0019438194812069,0.0043855008053801,0.0,0.0067934782608696,0.0,0.0253536270253709,0.0259744280362836,-0.0064251505524208,-0.0077498588368153,0.0877777777777777,0.0078845179807529,0.0076780513635161,-0.0025405636208368,-0.0082872928176795,0.0,-0.0045107105784655,-0.0031601817104481,0.0250084870431142,0.0,0.0131837090592017,0.0,0.0,0.0004937128751061,-0.0141064748995846,0.028789072760704,0.0,-0.0236533957845432,0.022471046709479,0.0,0.0,0.0,0.0128265328818921,0.0014277555682467,0.0002989635928778,-0.0150201489803394,0.0041599669562908,0.01343105505369,0.0,0.0857291666666666,0.0124950514647665,0.0,-0.0107339481307925,-0.0026817362104347,-0.004849324558365,-0.007401636151149,0.035413278131007,0.0105440742302826,0.0106384310191616,0.0251282681839013,0.0,0.1176223580460038,0.0037181996086106,0.0146129032258064,0.0,0.0042926294638778,-0.0283761981588688,0.0,0.0178506275539986,0.0148390320750082,0.0264056015766451,0.0,0.0026629914270364,0.0036638277358187,0.0208973160635597,-0.0117370576781038,0.0,0.002340085966338,0.0145923493464976,0.0
2016-03-22,0.0005329135614202,0.0,0.0267810371922474,-0.011073701418757,0.0270524370375617,-0.0077132234615171,-0.0144815245263526,-0.0009599031077667,-0.0103773944171522,-0.0551056294425043,0.0,0.0,-0.0067476383265856,0.0,0.0072725632684815,0.0063367531683764,0.0536067960006683,-0.0010385397846096,-0.0106684825785948,0.0257801899592944,0.0005254860746188,0.0303931850773739,-0.0155212127705163,0.0,-0.0407234671823456,0.0161482068555578,-0.0162508279973503,0.0,0.0186912536586896,0.0,0.0,0.0101469613089271,0.0174163831604297,0.0314728761340619,0.0632702827390758,0.0387383065483328,0.0081542161430934,0.0,0.0,0.0108826404029771,-0.0356741984285784,-0.0149066945474131,-0.025603559924285,0.0534341681130672,-0.0004627521264561,0.0182851760906859,0.0,0.0282068502350572,-0.0260624129420102,0.0,0.0116787810199392,0.0232496512162616,0.0224504002784544,0.0061813186813186,-0.0075687254551947,0.0626043405676126,-0.0333254900989485,-0.0020281542705731,0.0,-0.0061785088085497,-0.0131379636156395,0.0086478237370044,0.0,-0.0090335879713834,0.0317444813440124,0.0,0.0236672073412254,0.0029210726178652,-0.0051358903510825,0.0,-0.019278708384782,0.006868615709757,-0.0153685174285526,0.0184805207158484,0.0,0.0092994178095573,0.012989239936554,0.0
2016-03-23,0.0138729555213215,0.0,-0.0478285823608187,-0.0293619868540166,-0.0342399618789657,-0.0122749133206575,-0.0372505709258357,-0.0320296630662583,-0.0325553652858214,-0.0099426853987559,0.0087327043288929,0.0,-0.061141304347826,0.0,-0.1173286916029082,-0.0226386806596701,0.0,-0.0239824546412601,-0.0548353791442011,0.0019106407995297,-0.0255852340936374,-0.0663467730209177,-0.0181736563600996,0.0,-0.0235780070358512,-0.0191089012381788,-0.0281007316963685,0.0,-0.0029876489974436,0.0,-0.0222198771164577,-0.0034195862911228,-0.0024356345722503,0.017442819895046,-0.0626975763962064,-0.0837085786860639,0.000702864171499,0.0,0.0,-0.0012085603257534,-0.029832995951417,-0.053694620889282,-0.0318428646081839,0.0144756973049311,-0.0009185840577899,-0.024239741548463,0.0,0.0292992441914714,-0.0147913033659938,0.0,0.0016491373742963,-0.030604938835824,-0.0534468085106383,-0.0406630911750366,-0.0306496870278437,-0.0392772977219166,-0.0145276589202899,0.0135703593632201,0.0,-0.021801226581534,-0.019452591905898,-0.0228526398739163,0.0,-0.0104007341694708,0.0135378206948784,0.0,0.0247658233388776,-0.0043688472068503,0.0098226894712065,0.0,-0.0294924635649891,0.0108806271566459,-0.0833554729011689,-0.0848954650371576,0.0,-0.0217664821338701,-0.0484553533643673,0.0
2016-03-24,0.0,0.0,0.004587770410555,0.0,0.0,0.0026326963906579,-0.0331116814434593,-0.023489754043755,-0.0183170581332909,-0.0110926772445684,0.0,0.0,0.0777858176555716,0.0,-0.0552103280788301,0.0192974382574013,0.0280725197322975,0.0395278256048092,0.0191770845976453,-0.0158753443189412,0.0234850234850234,0.0250072307384252,-0.0154342796181609,0.0,-0.0425260601153728,-0.0422423218367955,0.0033947623666343,0.0,0.0124100798799595,0.0,0.0,-0.0066481824726949,-0.02391922090104,-0.0204687373286838,0.0257249611480341,0.0558215725806452,-0.0137015457471998,0.0,0.0,-0.018932201496705,0.0,-0.0083777996805219,-0.0105253276697603,0.0071925754060324,-0.0082895685305324,-0.0110363318753637,0.0,0.0,-0.0007131032726346,0.0,-0.0247078464106843,0.0131690605651064,0.0070490918899479,0.0038625736938402,-0.0316187931418392,-0.0815617334423549,-0.0062529249649003,-0.0057349215760255,0.0,-0.0095761583716236,-0.0428077680135148,-0.0081935483870967,0.0,0.0131684698608964,-0.0163926770035494,0.0,-0.0187341426118453,0.0131724114874127,-0.011778233575735,0.0,-0.0059480099867822,0.0007196649428791,0.0397797261068038,0.0658570012247041,0.0,0.0028790502102398,-0.0092728485657104,0.0
2016-03-28,0.0157844967630871,0.0,-0.050001666722224,0.0230525931632941,0.0363628100836843,0.0273872042464282,0.0584568360513986,0.0328689743624728,0.0487439222042138,0.0525606589268345,-0.0129856565937892,0.0,0.010070493454179,0.0,0.0116846421788066,0.0416566337587285,-0.0452272376798185,0.0370001263282007,0.0160771704180062,0.0200069560608822,-0.0021817634667468,0.0012806320678953,0.0413858125888295,0.0,0.0595509893455099,-0.0102739726027397,0.0304955234873069,0.0,-0.0063425776584337,0.0,0.0,0.0136166669236819,0.0358111927642736,0.0077823588826519,0.0351052512813898,0.0576441102756892,0.0081948640483382,0.0,0.0,0.0197149959203808,0.0393573459221199,0.034565489349305,0.0248440575860349,0.0425017277125086,-0.0023214934694089,0.0158149852119617,0.0,-0.0563865470038981,0.0121568927288018,0.0,0.0,0.021986288621417,0.0640691403878432,0.0806500607533413,0.0653023683605427,0.3276207433785891,0.0059259840665593,0.0182797913978727,0.0,0.0643426985778703,0.0273806246862804,0.026540037728485,0.0,0.0281303392726386,0.0055552917715206,0.0,0.025246809325649,-0.0664741791783534,0.0160696877260291,0.0,0.0186279579424295,0.0008606190169293,0.0164459930313587,0.0079748307229328,0.0,0.0232326421087938,0.0237469979574886,0.0
2016-03-29,0.0020766696901706,0.0,-0.026807958173971,-0.0211260627440098,0.0065776285456551,-0.0120644168407166,0.0298464928945967,0.0223051519154557,0.0174342232353281,0.02363693398106,-0.0087827589855736,0.0,0.024925224327019,0.0,0.0072774313387289,0.0072815533980583,0.0143054914628519,0.0059421486484656,0.0132442569151431,0.0050497669962816,0.0273316745834275,-0.0512898330804248,0.0324982433381979,0.0,0.0161808423614853,0.0085980916430743,0.0049359002992808,0.0,0.0233957893720908,0.0,0.0,-0.009036969420356,0.0036292193085383,-0.0014458702331465,-0.0177514792899408,0.018167456556082,0.0070633939607982,0.0,0.0,-0.0016375139560848,0.0106398996235885,0.0118767599801226,0.005982342254776,0.0135896586012596,-0.0046537906834975,-0.0151104640974834,0.0,0.0134498991257565,0.0077806315153345,0.0,0.0126668948990071,0.0205799103043733,0.0,0.0059030217849613,-0.0153248435139218,-0.0710813076278289,0.0460622138992923,-0.0166313525484725,0.0,0.0120580087990873,0.039385342789598,0.0051644382485267,0.0,0.004629354857855,0.0263953158938523,0.0,-0.0007981930268498,-0.0034022021526661,0.0229495512225317,0.0,-0.0182873028343507,0.0160471480680208,-0.0215274921157273,-0.0052654434914776,0.0,0.0012726448838713,0.0260024993970753,0.0
2016-03-30,-0.0098219035595469,0.0,-0.0363800252388677,-0.0331018565383758,0.0152537309717331,0.0077331775570947,-0.0207722249893925,0.0,0.0014240010632542,-0.0139888519865164,-0.0088487177662325,0.0,0.0194552529182878,0.0,0.0067967623174851,0.0096385542168673,0.0211442220200182,-0.0192147259075863,-0.0104106419895894,-0.0012439820349606,-0.0143847932185973,0.0067635499497302,-0.0087424256304886,0.0,0.0009424330479854,-0.0305645077450877,-0.00980108900989,0.0,-0.0024948559670782,0.0,0.0,0.0140475313190862,0.0018216421968459,0.0483093377211025,0.1085288522511098,0.0893272747423252,0.0003506926179204,0.0,0.0,-0.0059084470290017,-0.0081938719769578,-0.0014733085599226,0.0056362005107089,0.08055373882712,-0.0369562619502867,0.0176621137054169,0.0,0.0059721300597213,0.0056092746670663,0.0,0.0,0.0016506680744436,0.0065782849471387,-0.0058683806063992,0.0038725705100102,-0.1102689045298683,-0.0158755811929683,0.0078824561213552,0.0,-0.0089357591370148,0.0276425722907094,0.011431573417389,0.0,0.0142376085543804,-0.0095689377559002,0.0,-0.0182286355292679,-0.027647481312679,-0.0064747439601833,0.0,-0.0101819704021076,0.0014104971905988,0.0054652466367712,0.0298090040927694,0.0,0.0104474593897141,-0.0061756095476206,0.0
2016-03-31,-0.0172325309127067,0.0,0.0153034498241411,-0.0133799572846434,0.0021454886503649,-0.0191569823612223,-0.0246604246340497,-0.0346563119843388,-0.0352839686406855,-0.020445191096178,-0.0008855911919579,0.0,-0.0270356234096692,0.0,-0.0122392375170897,-0.0357711103534492,-0.0094899698147674,-0.0155714089724241,-0.0295733489187609,-0.011031850018602,0.0102758851781523,-0.0402632773490693,-0.0152889452212142,0.0,-0.0234209493919183,0.0526541554959785,-0.0082820846613098,0.0,-0.0062484421868687,0.0,0.0,-0.0051021180602868,-0.0265421879664559,-0.006921881621698,-0.0326344993278608,-0.0040695899888086,-0.0136775290149523,0.0,0.0,-0.0092247117277585,-0.0353995593831364,-0.0187386264898273,-0.0286407100700005,-0.0310703117118934,-0.0592523654412904,-0.0502511549091202,0.0,-0.0377874104787033,-0.0216162494564879,0.0,-0.0125084516565247,-0.0171995278852078,-0.0065352939215097,-0.0106816584680253,-0.0736589271417132,-0.086206896551724,-0.0201488106517098,-0.0043830907235323,0.0,-0.0843554544716107,-0.012955202738594,-0.0423734976055182,0.0,-0.0090866728797763,-0.0458915880904825,0.0,-0.0144901191929158,-0.0306769166233504,0.0130491054434715,0.0,-0.0344300018657877,-0.017041047468733,-0.0108710801393728,-0.0250910776975558,0.0,-0.0350492671863387,-0.0344456867635676,0.0
